Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 120.97, 125.25, 120.97, 124.83, 124.83, 257704
2022-02-07T05:00:00Z, 120.59, 122.3, 119.845, 120.97, 120.97, 182529
2022-02-04T05:00:00Z, 119, 120.83, 117.2501, 120.24, 120.24, 203783
2022-02-03T05:00:00Z, 120.3, 122.18, 119.41, 119.83, 119.83, 191014
2022-02-02T05:00:00Z, 121.73, 123.07, 120.07, 120.76, 120.76, 364791
2022-02-01T05:00:00Z, 119.9, 121.47, 117.88, 121.04, 121.04, 296093
2022-01-31T05:00:00Z, 115.01, 119.14, 114.5912, 119.14, 119.14, 317447
2022-01-28T05:00:00Z, 114.95, 116.52, 111.81, 116.52, 116.52, 273727
2022-01-27T05:00:00Z, 116.75, 117.985, 113.53, 114.81, 114.81, 354254
2022-01-26T05:00:00Z, 119.47, 120.855, 115.48, 116.38, 116.38, 387402
2022-01-25T05:00:00Z, 118.8, 120.91, 114.79, 119.16, 119.16, 393857
2022-01-24T05:00:00Z, 113.2, 120.4, 111.79, 120.23, 120.23, 611881
2022-01-21T05:00:00Z, 119.22, 119.89, 115.35, 115.46, 115.46, 562038
2022-01-20T05:00:00Z, 124.39, 125.53, 119.7, 119.98, 119.98, 374554
2022-01-19T05:00:00Z, 125.01, 126.03, 122.61, 124.07, 124.07, 220651
2022-01-18T05:00:00Z, 127.75, 128.27, 124.6, 124.82, 124.82, 248901
2022-01-14T05:00:00Z, 130.01, 130.65, 127.26, 129.15, 129.15, 248765
2022-01-13T05:00:00Z, 127.79, 132.45, 127.05, 130.59, 130.59, 248079
2022-01-12T05:00:00Z, 132.92, 133.0286, 128.67, 128.74, 128.74, 379023
2022-01-11T05:00:00Z, 135.23, 135.47, 132.2566, 133.39, 133.39, 337787
2022-01-10T05:00:00Z, 135.62, 136.32, 132.41, 135.43, 135.43, 302317
2022-01-07T05:00:00Z, 135.65, 138.39, 134.65, 136.42, 136.42, 298331
2022-01-06T05:00:00Z, 137.26, 139.9, 135.19, 135.41, 135.41, 335578
2022-01-05T05:00:00Z, 136.3, 139.41, 135.73, 136.97, 136.97, 370540
2022-01-04T05:00:00Z, 132.9, 135.785, 132.43, 135.36, 135.36, 338742
2022-01-03T05:00:00Z, 130, 132.72, 129.22, 131.62, 131.62, 283697
2021-12-31T05:00:00Z, 130.39, 131.55, 128.58, 128.64, 128.64, 145511
2021-12-30T05:00:00Z, 130.3, 131.34, 128.92, 129.29, 129.29, 239105
2021-12-29T05:00:00Z, 129, 130.935, 128.71, 129.82, 129.82, 185063
2021-12-28T05:00:00Z, 128.61, 131.15, 128.1767, 129.08, 129.08, 191007
2021-12-27T05:00:00Z, 127.32, 129.475, 126.4, 129.02, 129.02, 246729
2021-12-23T05:00:00Z, 125.56, 128.26, 123.7101, 128.09, 128.09, 281180
2021-12-22T05:00:00Z, 125.05, 125.23, 123.164, 124.24, 124.24, 259538
2021-12-21T05:00:00Z, 122.05, 125.86, 121.31, 124.59, 124.59, 348243
2021-12-20T05:00:00Z, 119.95, 121, 117.1, 120.62, 120.62, 384810
2021-12-17T05:00:00Z, 120.75, 122.53, 118.22, 121, 121, 457526
2021-12-16T05:00:00Z, 124.58, 125.6803, 120.45, 120.76, 120.76, 322171
2021-12-15T05:00:00Z, 122.18, 124.08, 119.9, 123.92, 123.92, 357901
2021-12-14T05:00:00Z, 122.49, 124.55, 122.22, 122.61, 122.61, 497951
2021-12-13T05:00:00Z, 127.26, 128.03, 122.3, 123.37, 123.37, 341149
2021-12-10T05:00:00Z, 127.39, 128.15, 125.49, 127.91, 127.91, 219312
2021-12-09T05:00:00Z, 127.75, 129.34, 126.445, 126.57, 126.57, 203157
2021-12-08T05:00:00Z, 127.72, 132.22, 127.72, 129.46, 129.46, 278763
2021-12-07T05:00:00Z, 128.63, 130.29, 126.94, 127.43, 127.43, 271336
2021-12-06T05:00:00Z, 122.5, 128.86, 122.5, 127.23, 127.23, 401900
2021-12-03T05:00:00Z, 122.48, 124.24, 120.89, 121.3, 121.3, 374075
2021-12-02T05:00:00Z, 119.88, 123.5, 119.52, 122.64, 122.64, 489009
2021-12-01T05:00:00Z, 124.28, 126.9189, 119.39, 119.4, 119.4, 494563
2021-11-30T05:00:00Z, 123.33, 124.765, 120.85, 122.02, 122.02, 412376
2021-11-29T05:00:00Z, 130.04, 130.5099, 123.46, 124.44, 124.44, 556872
2021-11-26T05:00:00Z, 128.62, 129.975, 125.11, 128.27, 128.27, 351479
2021-11-24T05:00:00Z, 130, 134.08, 128.35, 132.22, 132.22, 394805
2021-11-23T05:00:00Z, 140, 140.87, 130.38, 130.45, 130.45, 818016
2021-11-22T05:00:00Z, 142.94, 144.99, 142, 142.96, 142.96, 424403
2021-11-19T05:00:00Z, 141.01, 142.42, 140.051, 141.95, 141.95, 315393
2021-11-18T05:00:00Z, 143.06, 143.425, 140.26, 142.57, 142.57, 343935
2021-11-17T05:00:00Z, 140.68, 143.67, 140.01, 143.04, 143.04, 243613
2021-11-16T05:00:00Z, 143.42, 144.24, 140.99, 141.15, 141.15, 388213
2021-11-15T05:00:00Z, 146.62, 147.7, 143.4, 143.95, 143.95, 228337
2021-11-12T05:00:00Z, 144.9, 147.35, 144.39, 144.81, 144.81, 221235
2021-11-11T05:00:00Z, 146.39, 148.33, 145.7761, 145.98, 145.98, 205325
2021-11-10T05:00:00Z, 146.02, 147.9, 145.2, 146.78, 146.78, 214253
2021-11-09T05:00:00Z, 148.72, 149.36, 145.12, 146.63, 146.63, 303588
2021-11-08T05:00:00Z, 146.27, 148.91, 144.73, 148.62, 148.62, 380476
2021-11-05T04:00:00Z, 144.76, 147.7, 142.33, 145.99, 145.99, 426621
2021-11-04T04:00:00Z, 138.1, 142.82, 137.81, 142.29, 142.29, 384162
2021-11-03T04:00:00Z, 133.88, 139.17, 132.9, 137.51, 137.51, 325604
2021-11-02T04:00:00Z, 136.4, 137, 131.02, 133.47, 133.47, 310704
2021-11-01T04:00:00Z, 133.61, 137.85, 133.34, 137.08, 137.08, 417362
2021-10-29T04:00:00Z, 130.9, 134.51, 130.91, 133.17, 133.17, 418243
2021-10-28T04:00:00Z, 129.11, 132.235, 128.5, 131.62, 131.62, 284752
2021-10-27T04:00:00Z, 129.41, 130.89, 128.27, 128.84, 128.84, 228052
2021-10-26T04:00:00Z, 128.91, 131.17, 128.385, 129.4, 129.4, 245498
2021-10-25T04:00:00Z, 130, 130.17, 128.23, 128.63, 128.63, 274372
2021-10-22T04:00:00Z, 131.01, 132.295, 129.8, 130.24, 130.24, 312294
2021-10-21T04:00:00Z, 132.21, 133.88, 130.365, 131.05, 131.05, 374230
2021-10-20T04:00:00Z, 133.61, 135.89, 132.21, 133.73, 133.73, 422766
2021-10-19T04:00:00Z, 137, 137.56, 135.22, 135.71, 135.71, 224609
2021-10-18T04:00:00Z, 135.55, 137, 133.82, 136.28, 136.28, 224728
2021-10-15T04:00:00Z, 139.94, 140.5, 134.13, 134.69, 134.69, 304712
2021-10-14T04:00:00Z, 135.59, 138.6984, 135.54, 137.64, 137.64, 182336
2021-10-13T04:00:00Z, 137.5, 138.5601, 134.37, 135.38, 135.38, 301701
2021-10-12T04:00:00Z, 140.69, 141.57, 137.5, 137.84, 137.84, 220003
2021-10-11T04:00:00Z, 140.57, 142.75, 140.18, 140.21, 140.21, 145617
2021-10-08T04:00:00Z, 142.55, 143.64, 140.16, 140.23, 140.23, 171900
2021-10-07T04:00:00Z, 145.03, 145.59, 141.81, 142.42, 142.42, 190619
2021-10-06T04:00:00Z, 141.16, 143.86, 140.01, 143.26, 143.26, 195987
2021-10-05T04:00:00Z, 142.95, 145.54, 142.1, 142.88, 142.88, 215638
2021-10-04T04:00:00Z, 143.98, 146.215, 141.8, 142.68, 142.68, 274192
2021-10-01T04:00:00Z, 141.43, 144.98, 140.495, 144.55, 144.55, 277876
2021-09-30T04:00:00Z, 141, 142.665, 139.12, 139.84, 139.84, 260136
2021-09-29T04:00:00Z, 144.2, 146.05, 141.91, 142.2, 142.2, 187580
2021-09-28T04:00:00Z, 148, 148.56, 142.79, 143.24, 143.24, 294386
2021-09-27T04:00:00Z, 145.94, 149.875, 145.54, 148.11, 148.11, 321431
2021-09-24T04:00:00Z, 145.88, 148, 142.84, 144.94, 144.94, 402749
2021-09-23T04:00:00Z, 141.55, 145.895, 140.57, 145.07, 145.07, 467615
2021-09-22T04:00:00Z, 136.5, 140.97, 135.16, 139.21, 139.21, 398751
2021-09-21T04:00:00Z, 131.99, 136.82, 131.96, 135.16, 135.16, 623404
2021-09-20T04:00:00Z, 136.2, 139.48, 136.01, 138.91, 138.91, 434170
2021-09-17T04:00:00Z, 136.71, 139.37, 135.39, 138.61, 138.61, 500072
2021-09-16T04:00:00Z, 135.79, 137.56, 135.16, 136.41, 136.41, 145828
2021-09-15T04:00:00Z, 133.36, 134.91, 131.57, 134.74, 134.74, 315756
2021-09-14T04:00:00Z, 138.75, 138.75, 134.85, 135.29, 135.29, 243060
2021-09-13T04:00:00Z, 136.26, 138.39, 134.75, 138.21, 138.21, 170668
2021-09-10T04:00:00Z, 138.02, 139.21, 135.62, 135.75, 135.75, 181556
2021-09-09T04:00:00Z, 137, 139.3099, 136.37, 137.45, 137.45, 306786
2021-09-08T04:00:00Z, 140.52, 141.21, 137.535, 137.92, 137.92, 268863
2021-09-07T04:00:00Z, 143.47, 144.67, 141.1, 141.62, 141.62, 264485
2021-09-03T04:00:00Z, 144.5, 145.77, 141.79, 143.31, 143.31, 293950
2021-09-02T04:00:00Z, 145.88, 146.5911, 144.39, 145.86, 145.86, 226809
2021-09-01T04:00:00Z, 143.69, 146.3499, 143.065, 146.15, 146.15, 252223
2021-08-31T04:00:00Z, 141.69, 144.05, 141.0719, 143.58, 143.58, 473827
2021-08-30T04:00:00Z, 143.85, 144.45, 140.19, 141.43, 141.43, 258578
2021-08-27T04:00:00Z, 141.01, 145.27, 140.6, 144.45, 144.45, 239277
2021-08-26T04:00:00Z, 140.4, 142.15, 138.97, 140.5, 140.5, 176731
2021-08-25T04:00:00Z, 138.32, 142.325, 137.1158, 141.58, 141.58, 335254
2021-08-24T04:00:00Z, 138.35, 140.88, 137.81, 139.94, 139.94, 243434
2021-08-23T04:00:00Z, 136.89, 138.43, 135.03, 137.23, 137.23, 222194
2021-08-20T04:00:00Z, 132.68, 136.26, 132.24, 135.9, 135.9, 168872
2021-08-19T04:00:00Z, 133.51, 134, 129.78, 133.29, 133.29, 269066
2021-08-18T04:00:00Z, 134.4, 136.53, 132.54, 134.47, 134.47, 181142
2021-08-17T04:00:00Z, 136, 137.13, 134, 134.86, 134.86, 160206
2021-08-16T04:00:00Z, 135.66, 137.52, 135.2291, 137.16, 137.16, 142811
2021-08-13T04:00:00Z, 137.9, 137.99, 136.84, 137.22, 137.22, 102832
2021-08-12T04:00:00Z, 138.38, 138.48, 135.91, 137.71, 137.71, 155808
2021-08-11T04:00:00Z, 135.51, 138.49, 134, 138.41, 138.41, 162254
2021-08-10T04:00:00Z, 133.25, 135.9, 133.2, 135.4, 135.4, 168725
2021-08-09T04:00:00Z, 134.01, 134.34, 131.35, 133.66, 133.66, 277679
2021-08-06T04:00:00Z, 134.42, 136.245, 133.72, 134.91, 134.91, 152018
