Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 1.73, 1.82, 1.67, 1.779, 1.779, 503574
2022-02-07T05:00:00Z, 1.7, 1.8501, 1.47, 1.71, 1.71, 1841133
2022-02-04T05:00:00Z, 1.67, 1.83, 1.64, 1.68, 1.68, 419428
2022-02-03T05:00:00Z, 1.4, 1.8791, 1.34, 1.65, 1.65, 2157755
2022-02-02T05:00:00Z, 0.4075, 0.43, 0.3026, 0.3252, 0.3252, 2092564
2022-02-01T05:00:00Z, 0.4005, 0.42, 0.3911, 0.39975, 0.39975, 197429
2022-01-31T05:00:00Z, 0.3895, 0.41, 0.3804, 0.4, 0.4, 284779
2022-01-28T05:00:00Z, 0.396, 0.42, 0.3601, 0.3803, 0.3803, 177862
2022-01-27T05:00:00Z, 0.43, 0.431, 0.37, 0.3773, 0.3773, 335215
2022-01-26T05:00:00Z, 0.4115, 0.45, 0.3902, 0.3922, 0.3922, 374758
2022-01-25T05:00:00Z, 0.402, 0.423, 0.3813, 0.403301, 0.403301, 385895
2022-01-24T05:00:00Z, 0.36, 0.4083, 0.355, 0.402, 0.402, 889414
2022-01-21T05:00:00Z, 0.39, 0.39495, 0.3642, 0.3757, 0.3757, 588582
2022-01-20T05:00:00Z, 0.406, 0.4219, 0.39, 0.39, 0.39, 481132
2022-01-19T05:00:00Z, 0.396, 0.42, 0.3901, 0.4, 0.4, 590818
2022-01-18T05:00:00Z, 0.428, 0.4299, 0.3931, 0.4098, 0.4098, 640507
2022-01-14T05:00:00Z, 0.45, 0.46, 0.423157, 0.4299, 0.4299, 326843
2022-01-13T05:00:00Z, 0.4721, 0.4793, 0.432, 0.4484, 0.4484, 573614
2022-01-12T05:00:00Z, 0.4722, 0.48, 0.4539, 0.4675, 0.4675, 299107
2022-01-11T05:00:00Z, 0.4706, 0.495, 0.453, 0.478, 0.478, 2399663
2022-01-10T05:00:00Z, 0.474, 0.4899, 0.465, 0.4737, 0.4737, 401092
2022-01-07T05:00:00Z, 0.46, 0.48, 0.455, 0.48, 0.48, 330724
2022-01-06T05:00:00Z, 0.477, 0.481, 0.45, 0.4654, 0.4654, 707175
2022-01-05T05:00:00Z, 0.5165, 0.529999, 0.465, 0.4749, 0.4749, 922732
2022-01-04T05:00:00Z, 0.512, 0.54, 0.503, 0.5149, 0.5149, 1125362
2022-01-03T05:00:00Z, 0.52, 0.54, 0.505, 0.5294, 0.5294, 794147
2021-12-31T05:00:00Z, 0.5162, 0.5227, 0.491201, 0.51, 0.51, 971137
2021-12-30T05:00:00Z, 0.5, 0.56, 0.4851, 0.507, 0.507, 2634160
2021-12-29T05:00:00Z, 0.5303, 0.535, 0.471901, 0.485, 0.485, 1988949
2021-12-28T05:00:00Z, 0.5911, 0.5999, 0.525, 0.53, 0.53, 1581896
2021-12-27T05:00:00Z, 0.61, 0.62, 0.5822, 0.5858, 0.5858, 1032857
2021-12-23T05:00:00Z, 0.6101, 0.6254, 0.6, 0.6095, 0.6095, 785256
2021-12-22T05:00:00Z, 0.5951, 0.63, 0.583301, 0.6255, 0.6255, 1025196
2021-12-21T05:00:00Z, 0.59, 0.61, 0.58, 0.5998, 0.5998, 1869893
2021-12-20T05:00:00Z, 0.638, 0.64, 0.5802, 0.5829, 0.5829, 555100
2021-12-17T05:00:00Z, 0.601, 0.66, 0.5802, 0.636899, 0.636899, 1515328
2021-12-16T05:00:00Z, 0.632, 0.67, 0.6, 0.6114, 0.6114, 734308
2021-12-15T05:00:00Z, 0.64, 0.6564, 0.5901, 0.632, 0.632, 900890
2021-12-14T05:00:00Z, 0.628, 0.67, 0.6205, 0.626, 0.626, 1288312
2021-12-13T05:00:00Z, 0.6749, 0.6875, 0.64, 0.6543, 0.6543, 671123
2021-12-10T05:00:00Z, 0.7099, 0.7099, 0.6577, 0.677199, 0.677199, 1303447
2021-12-09T05:00:00Z, 0.7256, 0.744899, 0.7001, 0.7095, 0.7095, 1043933
2021-12-08T05:00:00Z, 0.7307, 0.7781, 0.7051, 0.75, 0.75, 2142048
2021-12-07T05:00:00Z, 0.72, 0.76, 0.71, 0.742015, 0.742015, 1331225
2021-12-06T05:00:00Z, 0.71, 0.7978, 0.6713, 0.7097, 0.7097, 2200660
2021-12-03T05:00:00Z, 0.765, 0.7829, 0.7, 0.71, 0.71, 1564816
2021-12-02T05:00:00Z, 0.7994, 0.8197, 0.76, 0.7819, 0.7819, 1425948
2021-12-01T05:00:00Z, 0.8199, 0.919, 0.755, 0.804, 0.804, 4602944
2021-11-30T05:00:00Z, 0.7868, 0.86, 0.7824, 0.8392, 0.8392, 3058199
2021-11-29T05:00:00Z, 0.8426, 0.88, 0.76, 0.87, 0.87, 7093920
2021-11-26T05:00:00Z, 0.9317, 0.99, 0.812, 0.905, 0.905, 36470318
2021-11-24T05:00:00Z, 0.7286, 0.758, 0.701, 0.7023, 0.7023, 9476584
2021-11-23T05:00:00Z, 0.7885, 0.8461, 0.7, 0.7081, 0.7081, 5326123
2021-11-22T05:00:00Z, 0.8873, 0.92, 0.751, 0.7885, 0.7885, 3518978
2021-11-19T05:00:00Z, 0.9814, 1.07, 0.87, 0.8814, 0.8814, 8552376
2021-11-18T05:00:00Z, 0.89, 1.08, 0.84, 0.9713, 0.9713, 12672121
2021-11-17T05:00:00Z, 0.9266, 1.03, 0.833, 0.985, 0.985, 12702504
2021-11-16T05:00:00Z, 1.09, 1.18, 0.93, 1, 1, 129962035
2021-11-15T05:00:00Z, 0.6501, 0.66, 0.645201, 0.653, 0.653, 16907969
2021-11-12T05:00:00Z, 0.6194, 0.700001, 0.61, 0.635, 0.635, 2464358
2021-11-11T05:00:00Z, 0.6348, 0.65, 0.619299, 0.6194, 0.6194, 799822
2021-11-10T05:00:00Z, 0.67, 0.68, 0.63, 0.6348, 0.6348, 1186241
2021-11-09T05:00:00Z, 0.7249, 0.73, 0.6643, 0.683, 0.683, 2087636
2021-11-08T05:00:00Z, 0.7299, 0.7564, 0.7112, 0.7502, 0.7502, 1112500
2021-11-05T04:00:00Z, 0.74, 0.777001, 0.7077, 0.7112, 0.7112, 1379018
2021-11-04T04:00:00Z, 0.7098, 0.794, 0.68, 0.743, 0.743, 4910986
2021-11-03T04:00:00Z, 0.711, 0.814999, 0.703, 0.7098, 0.7098, 4137900
2021-11-02T04:00:00Z, 0.775, 0.7789, 0.6967, 0.71, 0.71, 3794991
2021-11-01T04:00:00Z, 0.8326, 0.865999, 0.770951, 0.781, 0.781, 2443065
2021-10-29T04:00:00Z, 0.9219, 0.9219, 0.82, 0.8325, 0.8325, 4650309
2021-10-28T04:00:00Z, 0.825, 1.21, 0.77, 0.94, 0.94, 39555214
2021-10-27T04:00:00Z, 1.12, 1.24, 0.8531, 0.94, 0.94, 34858461
2021-10-26T04:00:00Z, 0.6672, 2.67, 0.6304, 2.21, 2.21, 215771619
2021-10-25T04:00:00Z, 0.57, 0.72, 0.5312, 0.68, 0.68, 1909605
2021-10-22T04:00:00Z, 0.57, 0.58, 0.53, 0.5466, 0.5466, 432062
2021-10-21T04:00:00Z, 0.578, 0.581, 0.5613, 0.5717, 0.5717, 208036
2021-10-20T04:00:00Z, 0.5766, 0.58, 0.5611, 0.5786, 0.5786, 209960
2021-10-19T04:00:00Z, 0.5752, 0.5998, 0.5652, 0.5773, 0.5773, 170903
2021-10-18T04:00:00Z, 0.61, 0.61, 0.56, 0.577, 0.577, 541275
2021-10-15T04:00:00Z, 0.61, 0.64, 0.6052, 0.6125, 0.6125, 139860
2021-10-14T04:00:00Z, 0.6245, 0.64, 0.605, 0.6217, 0.6217, 190715
2021-10-13T04:00:00Z, 0.6054, 0.6428, 0.605, 0.624, 0.624, 168472
2021-10-12T04:00:00Z, 0.61, 0.6375, 0.6018, 0.6198, 0.6198, 195938
2021-10-11T04:00:00Z, 0.61, 0.6198, 0.6001, 0.6041, 0.6041, 166034
2021-10-08T04:00:00Z, 0.625, 0.6299, 0.61, 0.61, 0.61, 243358
2021-10-07T04:00:00Z, 0.61, 0.6359, 0.5715, 0.624, 0.624, 377748
2021-10-06T04:00:00Z, 0.6052, 0.6251, 0.6017, 0.61, 0.61, 205334
2021-10-05T04:00:00Z, 0.638, 0.6398, 0.6025, 0.6165, 0.6165, 178055
2021-10-04T04:00:00Z, 0.695, 0.6976, 0.6163, 0.629, 0.629, 530156
2021-10-01T04:00:00Z, 0.7012, 0.7144, 0.656, 0.6788, 0.6788, 656097
2021-09-30T04:00:00Z, 0.8007, 0.81, 0.6822, 0.7189, 0.7189, 1560170
2021-09-29T04:00:00Z, 0.71, 0.89, 0.6965, 0.7998, 0.7998, 2610999
2021-09-28T04:00:00Z, 0.68, 0.7396, 0.67, 0.6964, 0.6964, 256208
2021-09-27T04:00:00Z, 0.6612, 0.698, 0.66, 0.6813, 0.6813, 96870
2021-09-24T04:00:00Z, 0.668, 0.68, 0.6547, 0.6586, 0.6586, 188453
2021-09-23T04:00:00Z, 0.6522, 0.678, 0.651, 0.6757, 0.6757, 207985
2021-09-22T04:00:00Z, 0.672, 0.6972, 0.6407, 0.66, 0.66, 272962
2021-09-21T04:00:00Z, 0.6802, 0.694654, 0.6601, 0.6718, 0.6718, 163579
2021-09-20T04:00:00Z, 0.69, 0.7248, 0.6707, 0.68, 0.68, 178079
2021-09-17T04:00:00Z, 0.7199, 0.72, 0.7001, 0.7101, 0.7101, 150812
2021-09-16T04:00:00Z, 0.7253, 0.7253, 0.6719, 0.7094, 0.7094, 380019
2021-09-15T04:00:00Z, 0.775, 0.78, 0.7112, 0.7373, 0.7373, 463008
2021-09-14T04:00:00Z, 0.805, 0.82, 0.7712, 0.79, 0.79, 399319
2021-09-13T04:00:00Z, 0.785, 0.7998, 0.7732, 0.7806, 0.7806, 166842
2021-09-10T04:00:00Z, 0.794, 0.8097, 0.77, 0.7996, 0.7996, 244931
2021-09-09T04:00:00Z, 0.7985, 0.8196, 0.7849, 0.7922, 0.7922, 62235
2021-09-08T04:00:00Z, 0.8182, 0.8223, 0.77, 0.7895, 0.7895, 232066
2021-09-07T04:00:00Z, 0.86, 0.8699, 0.805, 0.8182, 0.8182, 258064
2021-09-03T04:00:00Z, 0.87, 0.8749, 0.845, 0.8608, 0.8608, 207142
2021-09-02T04:00:00Z, 0.8489, 0.8813, 0.8406, 0.8696, 0.8696, 333370
2021-09-01T04:00:00Z, 0.84, 0.8559, 0.8221, 0.8489, 0.8489, 162169
2021-08-31T04:00:00Z, 0.8511, 0.86, 0.8273, 0.8299, 0.8299, 242758
2021-08-30T04:00:00Z, 0.82, 0.831, 0.8026, 0.82, 0.82, 113048
2021-08-27T04:00:00Z, 0.81, 0.83, 0.795, 0.83, 0.83, 178474
2021-08-26T04:00:00Z, 0.8573, 0.8779, 0.7926, 0.8176, 0.8176, 223484
2021-08-25T04:00:00Z, 0.8401, 0.883, 0.8211, 0.859, 0.859, 188633
2021-08-24T04:00:00Z, 0.7991, 0.8397, 0.7812, 0.8294, 0.8294, 767757
2021-08-23T04:00:00Z, 0.79, 0.8298, 0.772, 0.8, 0.8, 358536
2021-08-20T04:00:00Z, 0.7605, 0.85, 0.760001, 0.8001, 0.8001, 189432
2021-08-19T04:00:00Z, 0.84, 0.8586, 0.7529, 0.78, 0.78, 359287
2021-08-18T04:00:00Z, 0.83, 0.859799, 0.81, 0.8405, 0.8405, 141591
2021-08-17T04:00:00Z, 0.9, 0.94, 0.83, 0.8351, 0.8351, 177198
2021-08-16T04:00:00Z, 0.96, 0.97, 0.8542, 0.8542, 0.8542, 311890
2021-08-13T04:00:00Z, 1.01, 1.02, 0.91, 0.9185, 0.9185, 553207
2021-08-12T04:00:00Z, 1.05, 1.08, 1.02, 1.0231, 1.0231, 82769
2021-08-11T04:00:00Z, 1.07, 1.0801, 1.0531, 1.07, 1.07, 50709
2021-08-10T04:00:00Z, 1.1, 1.12, 1.06, 1.06, 1.06, 76630
2021-08-09T04:00:00Z, 1.05, 1.1, 1.03, 1.0809, 1.0809, 121364
2021-08-06T04:00:00Z, 1.03, 1.1, 1.03, 1.05, 1.05, 155713
2021-08-05T04:00:00Z, 1.06, 1.08, 1.0337, 1.05, 1.05, 155911
2021-08-04T04:00:00Z, 1.14, 1.18, 1.06, 1.08, 1.08, 167474
2021-08-03T04:00:00Z, 1.15, 1.18, 1.12, 1.13, 1.13, 118368
2021-08-02T04:00:00Z, 1.22, 1.2551, 1.17, 1.18, 1.18, 90912
2021-07-30T04:00:00Z, 1.12, 1.22, 1.1, 1.2, 1.2, 98965
2021-07-29T04:00:00Z, 1.13, 1.176, 1.1, 1.1, 1.1, 50342
2021-07-28T04:00:00Z, 1.08, 1.18, 1.05, 1.16, 1.16, 73446
2021-07-27T04:00:00Z, 1.11, 1.1, 1, 1.06, 1.06, 407256
2021-07-26T04:00:00Z, 1.11, 1.12, 1.1, 1.105, 1.105, 47115
2021-07-23T04:00:00Z, 1.12, 1.13, 1.1, 1.115, 1.115, 30354
2021-07-22T04:00:00Z, 1.13, 1.16, 1.1138, 1.12, 1.12, 49476
2021-07-21T04:00:00Z, 1.1, 1.12, 1.07, 1.12, 1.12, 110027
2021-07-20T04:00:00Z, 1.06, 1.09, 1.0457, 1.07, 1.07, 75560
2021-07-19T04:00:00Z, 1.07, 1.0999, 1.03, 1.06, 1.06, 385312
2021-07-16T04:00:00Z, 1.13, 1.2, 1.1, 1.11, 1.11, 430085
2021-07-15T04:00:00Z, 1.12, 1.13, 1.09, 1.11, 1.11, 144005
