Date, Open, High, Low, Close, Adj Close, Volume
2022-02-03T05:00:00Z, 10.1, 10.14, 10.14, 10.14, 10.14, 300
2022-02-07T05:00:00Z, 10.14, 10.14, 10.14, 10.14, 10.14, 0
2022-02-04T05:00:00Z, 10.14, 10.14, 10.14, 10.14, 10.14, 0
2022-02-03T05:00:00Z, 10.1, 10.14, 10.14, 10.14, 10.14, 300
2022-02-02T05:00:00Z, 10.1, 10.1, 10.1, 10.1, 10.1, 0
2022-02-01T05:00:00Z, 10.1, 10.1, 10.1, 10.1, 10.1, 0
2022-01-31T05:00:00Z, 10.14, 10.13, 10.1, 10.1, 10.1, 1029
2022-01-28T05:00:00Z, 10.15, 10.15, 10.08, 10.08, 10.08, 1000
2022-01-27T05:00:00Z, 10.3, 10.3, 10.3, 10.3, 10.3, 0
2022-01-26T05:00:00Z, 10.3, 10.3, 10.3, 10.3, 10.3, 0
2022-01-25T05:00:00Z, 10.3, 10.3, 10.3, 10.3, 10.3, 0
2022-01-24T05:00:00Z, 10.3, 10.3, 10.3, 10.3, 10.3, 0
2022-01-21T05:00:00Z, 10.3, 10.3, 10.3, 10.3, 10.3, 0
2022-01-20T05:00:00Z, 10.3, 10.3, 10.3, 10.3, 10.3, 0
2022-01-19T05:00:00Z, 10.3, 10.3, 10.3, 10.3, 10.3, 0
2022-01-18T05:00:00Z, 10.3, 10.3, 10.3, 10.3, 10.3, 0
2022-01-14T05:00:00Z, 10.3, 10.3, 10.3, 10.3, 10.3, 0
2022-01-13T05:00:00Z, 10.3, 10.3, 10.3, 10.3, 10.3, 1442
2022-01-12T05:00:00Z, 10.28, 10.28, 10.28, 10.28, 10.28, 0
2022-01-11T05:00:00Z, 10.28, 10.28, 10.28, 10.28, 10.28, 0
2022-01-10T05:00:00Z, 10.28, 10.28, 10.28, 10.28, 10.28, 0
2022-01-07T05:00:00Z, 10.26, 10.28, 10.26, 10.28, 10.28, 3861
2022-01-06T05:00:00Z, 10.27, 10.28, 10.25, 10.27, 10.27, 8274
2022-01-05T05:00:00Z, 10.24, 10.24, 10.24, 10.24, 10.24, 0
2022-01-04T05:00:00Z, 10.24, 10.24, 10.24, 10.24, 10.24, 0
2022-01-03T05:00:00Z, 10.24, 10.24, 10.24, 10.24, 10.24, 0
2021-12-31T05:00:00Z, 10.24, 10.24, 10.24, 10.24, 10.24, 0
2021-12-30T05:00:00Z, 10.24, 10.24, 10.24, 10.24, 10.24, 0
2021-12-29T05:00:00Z, 10.24, 10.24, 10.24, 10.24, 10.24, 0
2021-12-28T05:00:00Z, 10.24, 10.24, 10.24, 10.24, 10.24, 0
2021-12-27T05:00:00Z, 10.24, 10.24, 10.24, 10.24, 10.24, 0
2021-12-23T05:00:00Z, 10.43, 10.43, 10.24, 10.24, 10.24, 700
2021-12-22T05:00:00Z, 10.26, 10.26, 10.26, 10.26, 10.26, 0
2021-12-21T05:00:00Z, 10.26, 10.26, 10.26, 10.26, 10.26, 0
2021-12-20T05:00:00Z, 10.26, 10.26, 10.26, 10.26, 10.26, 0
2021-12-17T05:00:00Z, 10.26, 10.26, 10.26, 10.26, 10.26, 0
2021-12-16T05:00:00Z, 10.26, 10.26, 10.26, 10.26, 10.26, 0
2021-12-15T05:00:00Z, 10.26, 10.26, 10.26, 10.26, 10.26, 0
2021-12-14T05:00:00Z, 10.26, 10.26, 10.26, 10.26, 10.26, 0
2021-12-13T05:00:00Z, 10.26, 10.26, 10.26, 10.26, 10.26, 0
2021-12-10T05:00:00Z, 10.26, 10.26, 10.26, 10.26, 10.26, 0
2021-12-09T05:00:00Z, 10.26, 10.26, 10.26, 10.26, 10.26, 0
2021-12-08T05:00:00Z, 10.26, 10.26, 10.26, 10.26, 10.26, 0
2021-12-07T05:00:00Z, 10.26, 10.26, 10.26, 10.26, 10.26, 0
2021-12-06T05:00:00Z, 10.27, 10.27, 10.25, 10.26, 10.26, 860
2021-12-03T05:00:00Z, 10.45, 10.45, 10.45, 10.45, 10.45, 0
2021-12-02T05:00:00Z, 10.45, 10.45, 10.45, 10.45, 10.45, 0
2021-12-01T05:00:00Z, 10.45, 10.45, 10.45, 10.45, 10.45, 0
2021-11-30T05:00:00Z, 10.45, 10.45, 10.45, 10.45, 10.45, 0
2021-11-29T05:00:00Z, 10.45, 10.45, 10.45, 10.45, 10.45, 0
2021-11-26T05:00:00Z, 10.45, 10.45, 10.45, 10.45, 10.45, 0
2021-11-24T05:00:00Z, 10.45, 10.45, 10.45, 10.45, 10.45, 0
2021-11-23T05:00:00Z, 10.45, 10.45, 10.45, 10.45, 10.45, 0
2021-11-22T05:00:00Z, 10.45, 10.45, 10.45, 10.45, 10.45, 0
2021-11-19T05:00:00Z, 10.45, 10.45, 10.45, 10.45, 10.45, 0
2021-11-18T05:00:00Z, 10.4557, 10.4557, 10.45, 10.45, 10.45, 1602
2021-11-17T05:00:00Z, 10.35, 10.35, 10.35, 10.35, 10.35, 0
2021-11-16T05:00:00Z, 10.35, 10.35, 10.35, 10.35, 10.35, 0
2021-11-15T05:00:00Z, 10.35, 10.35, 10.35, 10.35, 10.35, 0
2021-11-12T05:00:00Z, 10.35, 10.35, 10.35, 10.35, 10.35, 0
2021-11-11T05:00:00Z, 10.35, 10.35, 10.35, 10.35, 10.35, 0
2021-11-10T05:00:00Z, 10.35, 10.35, 10.35, 10.35, 10.35, 0
2021-11-09T05:00:00Z, 10.35, 10.35, 10.35, 10.35, 10.35, 0
2021-11-08T05:00:00Z, 10.35, 10.35, 10.35, 10.35, 10.35, 0
2021-11-05T04:00:00Z, 10.35, 10.35, 10.35, 10.35, 10.35, 0
2021-11-04T04:00:00Z, 10.34, 10.35, 10.34, 10.35, 10.35, 500
2021-11-03T04:00:00Z, 10.29, 10.32, 10.29, 10.3101, 10.3101, 1100
2021-11-02T04:00:00Z, 10.2701, 10.2701, 10.2701, 10.2701, 10.2701, 0
2021-11-01T04:00:00Z, 10.2701, 10.2701, 10.2701, 10.2701, 10.2701, 0
2021-10-29T04:00:00Z, 10.2701, 10.2701, 10.2701, 10.2701, 10.2701, 0
2021-10-28T04:00:00Z, 10.2701, 10.2701, 10.2701, 10.2701, 10.2701, 0
2021-10-27T04:00:00Z, 10.2701, 10.2701, 10.2701, 10.2701, 10.2701, 0
