Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 8.82, 9.39, 8.8, 9.38, 9.38, 4492268
2022-02-07T05:00:00Z, 8.94, 9.18, 8.83, 8.85, 8.85, 3091471
2022-02-04T05:00:00Z, 8.83, 9.155, 8.67, 9.06, 9.06, 3093012
2022-02-03T05:00:00Z, 8.8, 9.08, 8.725, 8.73, 8.73, 3481829
2022-02-02T05:00:00Z, 9.47, 9.51, 8.96, 9.05, 9.05, 5640566
2022-02-01T05:00:00Z, 9.36, 9.56, 9.26, 9.51, 9.51, 6003793
2022-01-31T05:00:00Z, 8.44, 9.32, 8.34, 9.31, 9.31, 7624425
2022-01-28T05:00:00Z, 8.09, 8.2, 7.785, 8.19, 8.19, 4493447
2022-01-27T05:00:00Z, 8.4, 8.485, 8.06, 8.12, 8.12, 5871532
2022-01-26T05:00:00Z, 8.92, 9, 8.445, 8.48, 8.48, 6889501
2022-01-25T05:00:00Z, 8.59, 8.92, 8.5, 8.82, 8.82, 5110398
2022-01-24T05:00:00Z, 8.5, 8.79, 8.275, 8.76, 8.76, 7133384
2022-01-21T05:00:00Z, 9.28, 9.365, 8.76, 8.86, 8.86, 7872174
2022-01-20T05:00:00Z, 9.66, 9.77, 9.27, 9.29, 9.29, 8623526
2022-01-19T05:00:00Z, 9.29, 9.34, 8.99, 9.14, 9.14, 5388259
2022-01-18T05:00:00Z, 9.02, 9.45, 9.01, 9.22, 9.22, 7180288
2022-01-14T05:00:00Z, 9, 9.4, 8.95, 9.29, 9.29, 8181379
2022-01-13T05:00:00Z, 9.13, 9.36, 9.055, 9.1, 9.1, 6176859
2022-01-12T05:00:00Z, 9.68, 9.86, 9.4, 9.55, 9.55, 9636799
2022-01-11T05:00:00Z, 9, 9.47, 8.78, 9.34, 9.34, 9068053
2022-01-10T05:00:00Z, 8.92, 9.05, 8.58, 8.89, 8.89, 10430630
2022-01-07T05:00:00Z, 8.42, 9.12, 8.33, 8.92, 8.92, 13619865
2022-01-06T05:00:00Z, 7.96, 8.395, 7.83, 8.29, 8.29, 7119154
2022-01-05T05:00:00Z, 7.81, 8.265, 7.67, 7.8, 7.8, 7814956
2022-01-04T05:00:00Z, 8.2, 8.21, 7.75, 8.01, 8.01, 8522466
2022-01-03T05:00:00Z, 8.39, 8.585, 8.17, 8.37, 8.37, 5399161
2021-12-31T05:00:00Z, 8.29, 8.635, 8.25, 8.4, 8.4, 7748121
2021-12-30T05:00:00Z, 7.54, 8.57, 7.51, 8.43, 8.43, 10364634
2021-12-29T05:00:00Z, 7.7, 7.81, 7.475, 7.5, 7.5, 7379301
2021-12-28T05:00:00Z, 8, 8.03, 7.68, 7.8, 7.8, 8702782
2021-12-27T05:00:00Z, 8.39, 8.65, 8.17, 8.24, 8.24, 6058868
2021-12-23T05:00:00Z, 8.33, 8.54, 8.1, 8.46, 8.46, 4921369
2021-12-22T05:00:00Z, 8.25, 8.505, 8.12, 8.44, 8.44, 5980960
2021-12-21T05:00:00Z, 8.19, 8.44, 8.15, 8.37, 8.37, 10036122
2021-12-20T05:00:00Z, 8.09, 8.24, 7.93, 8.03, 8.03, 6825468
2021-12-17T05:00:00Z, 8.43, 8.595, 8.225, 8.3, 8.3, 12617946
2021-12-16T05:00:00Z, 8.955, 9.275, 8.42, 8.47, 8.47, 13592577
2021-12-15T05:00:00Z, 8.78, 8.85, 8.46, 8.8, 8.8, 7103953
2021-12-14T05:00:00Z, 8.86, 9.125, 8.68, 8.85, 8.85, 5986472
