Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 24.32, 24.85, 24.23, 24.78, 24.78, 2089899
2022-02-07T05:00:00Z, 24.71, 24.69, 24.06, 24.39, 24.39, 2297789
2022-02-04T05:00:00Z, 24.36, 24.6527, 24.15, 24.52, 24.52, 2199623
2022-02-03T05:00:00Z, 24.85, 25.1, 24.62, 24.71, 24.71, 3559635
2022-02-02T05:00:00Z, 24.99, 25.23, 24.58, 25.13, 25.13, 1984237
2022-02-01T05:00:00Z, 24.5, 25.23, 24.16, 25.05, 25.05, 6218371
2022-01-31T05:00:00Z, 24.07, 24.95, 23.81, 24.57, 24.57, 4867857
2022-01-28T05:00:00Z, 23.23, 24.15, 22.295, 24.14, 24.14, 7918618
2022-01-27T05:00:00Z, 24.04, 24.46, 23.26, 23.27, 23.27, 2849709
2022-01-26T05:00:00Z, 24.78, 24.85, 23.56, 23.84, 23.84, 3493148
2022-01-25T05:00:00Z, 24.39, 24.73, 23.66, 24.32, 24.32, 4278645
2022-01-24T05:00:00Z, 24.675, 24.7, 23.3472, 24.62, 24.62, 6103438
2022-01-21T05:00:00Z, 24.83, 25.57, 24.62, 25.06, 25.06, 7510502
2022-01-20T05:00:00Z, 25.57, 25.72, 24.9, 24.92, 24.92, 5113328
2022-01-19T05:00:00Z, 26.69, 26.88, 25.555, 25.58, 25.58, 4563033
2022-01-18T05:00:00Z, 26.63, 27.2277, 26.235, 26.6, 26.6, 5964091
2022-01-14T05:00:00Z, 26.98, 27.5, 26.43, 27.08, 27.08, 4551583
2022-01-13T05:00:00Z, 27.31, 27.63, 26.72, 26.75, 26.75, 3233046
2022-01-12T05:00:00Z, 27.72, 27.8, 26.79, 27.34, 27.34, 5060559
2022-01-11T05:00:00Z, 26.51, 27.9, 25.92, 27.76, 27.76, 12505502
2022-01-10T05:00:00Z, 27.07, 27.04, 25.9017, 26.38, 26.38, 3576546
2022-01-07T05:00:00Z, 26.87, 27.23, 26.58, 27.02, 27.02, 3271842
2022-01-06T05:00:00Z, 27.355, 27.43, 26.26, 26.72, 26.72, 3981456
2022-01-05T05:00:00Z, 27.57, 28.08, 26.77, 27.01, 27.01, 8979718
2022-01-04T05:00:00Z, 27.9, 28.03, 27.27, 27.62, 27.62, 2737575
2022-01-03T05:00:00Z, 27.65, 27.95, 27.307, 27.79, 27.79, 1833694
2021-12-31T05:00:00Z, 27.6, 27.945, 27.41, 27.61, 27.61, 1375262
2021-12-30T05:00:00Z, 27.91, 28.16, 27.52, 27.53, 27.53, 1461049
2021-12-29T05:00:00Z, 28.13, 28.3, 27.9, 27.93, 27.93, 1568427
2021-12-28T05:00:00Z, 28, 28.35, 27.87, 28.18, 28.18, 2057989
2021-12-27T05:00:00Z, 27.99, 28.225, 27.7101, 28.15, 28.15, 2051192
2021-12-23T05:00:00Z, 27.63, 28.1894, 27.55, 27.99, 27.99, 5398705
2021-12-22T05:00:00Z, 26.87, 27.805, 26.66, 27.6, 27.6, 3273999
2021-12-21T05:00:00Z, 26.33, 26.945, 26.07, 26.84, 26.84, 5691790
2021-12-20T05:00:00Z, 24.42, 25.82, 24.2499, 25.7, 25.7, 7600601
2021-12-17T05:00:00Z, 24.49, 25.005, 24.09, 24.85, 24.85, 1841471
2021-12-16T05:00:00Z, 25.25, 25.41, 24.68, 24.72, 24.72, 3131777
2021-12-15T05:00:00Z, 24.62, 25.185, 24.44, 25.06, 25.06, 5630493
2021-12-14T05:00:00Z, 24.11, 25.17, 24.04, 24.49, 24.49, 5016896
2021-12-13T05:00:00Z, 24.32, 24.49, 23.94, 24.11, 24.11, 2589712
2021-12-10T05:00:00Z, 24.81, 24.94, 24.185, 24.38, 24.38, 1466216
2021-12-09T05:00:00Z, 25.32, 25.36, 24.61, 24.76, 24.76, 1725394
2021-12-08T05:00:00Z, 24.99, 25.48, 24.945, 25.4, 25.4, 1129887
2021-12-07T05:00:00Z, 24.75, 25.51, 24.68, 25.19, 25.19, 2331467
2021-12-06T05:00:00Z, 23.91, 24.86, 23.65, 24.34, 24.34, 2731762
2021-12-03T05:00:00Z, 24, 24.29, 23.17, 23.73, 23.73, 2994636
2021-12-02T05:00:00Z, 23.21, 23.59, 23.015, 23.46, 23.46, 3399825
2021-12-01T05:00:00Z, 24.35, 24.47, 22.99, 23, 23, 3317561
2021-11-30T05:00:00Z, 24.61, 24.79, 23.71, 23.84, 23.84, 3514025
2021-11-29T05:00:00Z, 25.56, 25.57, 24.66, 24.95, 24.95, 3104209
2021-11-26T05:00:00Z, 25.41, 25.51, 24.7455, 25.25, 25.25, 2401830
2021-11-24T05:00:00Z, 25.89, 26.23, 25.8, 26.11, 26.11, 1277457
2021-11-23T05:00:00Z, 25.64, 26.05, 25.555, 26.03, 26.03, 5917938
2021-11-22T05:00:00Z, 26.01, 26.07, 25.535, 25.54, 25.54, 2086818
2021-11-19T05:00:00Z, 26.09, 26.24, 25.75, 26.01, 26.01, 2412286
2021-11-18T05:00:00Z, 26.26, 26.53, 25.77, 26.18, 26.18, 1514885
2021-11-17T05:00:00Z, 26.31, 26.52, 26.1184, 26.15, 26.15, 1621076
2021-11-16T05:00:00Z, 26.69, 26.92, 26.44, 26.57, 26.57, 2282627
2021-11-15T05:00:00Z, 26.59, 27.021, 26.46, 26.84, 26.84, 1943121
2021-11-12T05:00:00Z, 26.935, 26.94, 26.44, 26.44, 26.44, 1210525
2021-11-11T05:00:00Z, 27.2, 27.33, 26.78, 26.79, 26.79, 1578568
