Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 0.2599, 0.2903, 0.25, 0.28, 0.28, 100188
2022-02-07T05:00:00Z, 0.2621, 0.2621, 0.2621, 0.2621, 0.2621, 973
2022-02-04T05:00:00Z, 0.2621, 0.2621, 0.2621, 0.2621, 0.2621, 0
2022-02-03T05:00:00Z, 0.28, 0.29, 0.2621, 0.2621, 0.2621, 52778
2022-02-02T05:00:00Z, 0.27, 0.2899, 0.2647, 0.2898, 0.2898, 96655
2022-02-01T05:00:00Z, 0.26, 0.27, 0.27, 0.27, 0.27, 1401
2022-01-31T05:00:00Z, 0.275, 0.2899, 0.2523, 0.2899, 0.2899, 55620
2022-01-28T05:00:00Z, 0.2741, 0.29, 0.27, 0.29, 0.29, 334409
2022-01-27T05:00:00Z, 0.3304, 0.3499, 0.28, 0.2901, 0.2901, 42665
2022-01-26T05:00:00Z, 0.3253, 0.338, 0.3253, 0.33, 0.33, 4200
2022-01-25T05:00:00Z, 0.3499, 0.3499, 0.3499, 0.3499, 0.3499, 300
2022-01-24T05:00:00Z, 0.32, 0.3599, 0.2969, 0.35, 0.35, 10510
2022-01-21T05:00:00Z, 0.29, 0.3301, 0.2542, 0.32, 0.32, 176993
2022-01-20T05:00:00Z, 0.3301, 0.3301, 0.33, 0.3301, 0.3301, 3000
2022-01-19T05:00:00Z, 0.3301, 0.34, 0.3301, 0.3301, 0.3301, 400
2022-01-18T05:00:00Z, 0.3501, 0.3502, 0.3302, 0.345, 0.345, 54262
2022-01-14T05:00:00Z, 0.36, 0.37, 0.36, 0.36, 0.36, 8966
2022-01-13T05:00:00Z, 0.3602, 0.38, 0.36, 0.38, 0.38, 15400
2022-01-12T05:00:00Z, 0.3701, 0.39, 0.3701, 0.39, 0.39, 1566
2022-01-11T05:00:00Z, 0.38, 0.3838, 0.3699, 0.37, 0.37, 15000
2022-01-10T05:00:00Z, 0.39, 0.39, 0.379899, 0.38, 0.38, 11060
2022-01-07T05:00:00Z, 0.4, 0.41, 0.3802, 0.3999, 0.3999, 16900
2022-01-06T05:00:00Z, 0.4005, 0.4005, 0.4005, 0.4005, 0.4005, 100
2022-01-05T05:00:00Z, 0.4164, 0.4164, 0.4164, 0.4164, 0.4164, 0
2022-01-04T05:00:00Z, 0.4059, 0.4164, 0.4059, 0.4164, 0.4164, 1450
2022-01-03T05:00:00Z, 0.420101, 0.420101, 0.420101, 0.420101, 0.420101, 0
2021-12-31T05:00:00Z, 0.4, 0.4299, 0.4, 0.420101, 0.420101, 4330
2021-12-30T05:00:00Z, 0.419, 0.42, 0.419, 0.42, 0.42, 3000
2021-12-29T05:00:00Z, 0.4, 0.42, 0.4, 0.42, 0.42, 28050
2021-12-28T05:00:00Z, 0.43, 0.43, 0.41, 0.43, 0.43, 35747
2021-12-27T05:00:00Z, 0.43, 0.434951, 0.4299, 0.434951, 0.434951, 9100
2021-12-23T05:00:00Z, 0.4297, 0.4297, 0.4, 0.4297, 0.4297, 300
2021-12-22T05:00:00Z, 0.4012, 0.41445, 0.4, 0.41, 0.41, 212700
2021-12-21T05:00:00Z, 0.41, 0.4279, 0.4, 0.4258, 0.4258, 35199
2021-12-20T05:00:00Z, 0.4299, 0.420101, 0.416001, 0.4201, 0.4201, 551
2021-12-17T05:00:00Z, 0.41, 0.4299, 0.41, 0.4299, 0.4299, 2096
2021-12-16T05:00:00Z, 0.43, 0.43, 0.42, 0.4299, 0.4299, 17653
2021-12-15T05:00:00Z, 0.42, 0.43, 0.42, 0.42, 0.42, 5000
2021-12-14T05:00:00Z, 0.4198, 0.42, 0.41, 0.4198, 0.4198, 33217
2021-12-13T05:00:00Z, 0.4401, 0.444, 0.42, 0.4251, 0.4251, 27573
2021-12-10T05:00:00Z, 0.4599, 0.465, 0.4499, 0.4499, 0.4499, 74503
2021-12-09T05:00:00Z, 0.471, 0.48, 0.47, 0.471101, 0.471101, 24825
2021-12-08T05:00:00Z, 0.471, 0.4949, 0.47, 0.4752, 0.4752, 15267
2021-12-07T05:00:00Z, 0.48, 0.4897, 0.48, 0.48, 0.48, 28727
2021-12-06T05:00:00Z, 0.4998, 0.4998, 0.47, 0.47, 0.47, 69052
2021-12-03T05:00:00Z, 0.48, 0.4999, 0.48, 0.4999, 0.4999, 60873
2021-12-02T05:00:00Z, 0.5, 0.5, 0.482, 0.4999, 0.4999, 19150
2021-12-01T05:00:00Z, 0.49, 0.52, 0.4804, 0.4999, 0.4999, 6100
2021-11-30T05:00:00Z, 0.5, 0.52, 0.4803, 0.49, 0.49, 39068
2021-11-29T05:00:00Z, 0.5, 0.52, 0.49, 0.5198, 0.5198, 16261
2021-11-26T05:00:00Z, 0.52, 0.4902, 0.49, 0.4902, 0.4902, 3392
2021-11-24T05:00:00Z, 0.52, 0.52, 0.5168, 0.5168, 0.5168, 3320
2021-11-23T05:00:00Z, 0.51, 0.52, 0.494, 0.52, 0.52, 10694
2021-11-22T05:00:00Z, 0.51, 0.51, 0.49, 0.51, 0.51, 7702
2021-11-19T05:00:00Z, 0.5074, 0.51, 0.49, 0.51, 0.51, 46120
2021-11-18T05:00:00Z, 0.51, 0.51, 0.5002, 0.51, 0.51, 8600
2021-11-17T05:00:00Z, 0.5, 0.51, 0.5, 0.51, 0.51, 50672
2021-11-16T05:00:00Z, 0.4813, 0.5, 0.48, 0.5, 0.5, 58270
2021-11-15T05:00:00Z, 0.4819, 0.4967, 0.4801, 0.4967, 0.4967, 6490
2021-11-12T05:00:00Z, 0.49, 0.4963, 0.4703, 0.493, 0.493, 142841
2021-11-11T05:00:00Z, 0.474, 0.4995, 0.4739, 0.4739, 0.4739, 58326
2021-11-10T05:00:00Z, 0.4801, 0.49, 0.48, 0.49, 0.49, 33017
2021-11-09T05:00:00Z, 0.49, 0.5, 0.485, 0.49, 0.49, 102558
2021-11-08T05:00:00Z, 0.49, 0.5, 0.4862, 0.49, 0.49, 151596
2021-11-05T04:00:00Z, 0.4997, 0.4998, 0.48, 0.493, 0.493, 145239
2021-11-04T04:00:00Z, 0.4702, 0.49, 0.4713, 0.48, 0.48, 55671
2021-11-03T04:00:00Z, 0.469, 0.49, 0.465, 0.48, 0.48, 249944
2021-11-02T04:00:00Z, 0.46, 0.47, 0.46, 0.465, 0.465, 118090
2021-11-01T04:00:00Z, 0.46, 0.47, 0.452, 0.462, 0.462, 125560
2021-10-29T04:00:00Z, 0.45, 0.46, 0.448, 0.46, 0.46, 30809
2021-10-28T04:00:00Z, 0.45, 0.46, 0.435, 0.46, 0.46, 116491
2021-10-27T04:00:00Z, 0.44, 0.45, 0.44, 0.4479, 0.4479, 102747
2021-10-26T04:00:00Z, 0.44, 0.45, 0.4295, 0.435, 0.435, 166432
2021-10-25T04:00:00Z, 0.42, 0.44, 0.4, 0.42, 0.42, 195391
2021-10-22T04:00:00Z, 0.41, 0.4199, 0.4, 0.4175, 0.4175, 256570
2021-10-21T04:00:00Z, 0.38, 0.43, 0.38, 0.4, 0.4, 178062
2021-10-20T04:00:00Z, 0.3749, 0.375, 0.3651, 0.3651, 0.3651, 96771
2021-10-19T04:00:00Z, 0.37, 0.3721, 0.3675, 0.3721, 0.3721, 111668
2021-10-18T04:00:00Z, 0.37, 0.37, 0.36, 0.37, 0.37, 68196
2021-10-15T04:00:00Z, 0.37, 0.38, 0.353, 0.37, 0.37, 85229
2021-10-14T04:00:00Z, 0.3851, 0.40095, 0.375, 0.3751, 0.3751, 233927
2021-10-13T04:00:00Z, 0.4, 0.4, 0.4, 0.4, 0.4, 8097
2021-10-12T04:00:00Z, 0.4, 0.4099, 0.392499, 0.399899, 0.399899, 522178
2021-10-11T04:00:00Z, 0.39, 0.39, 0.39, 0.39, 0.39, 300
2021-10-08T04:00:00Z, 0.365, 0.4, 0.3501, 0.395, 0.395, 617448
2021-10-07T04:00:00Z, 0.4, 0.4, 0.4, 0.4, 0.4, 25200
2021-10-06T04:00:00Z, 0.382, 0.41, 0.36, 0.4, 0.4, 368191
2021-10-05T04:00:00Z, 0.42, 0.43, 0.36, 0.4195, 0.4195, 1394128
2021-10-04T04:00:00Z, 0.39, 0.45, 0.39, 0.45, 0.45, 1407075
