Date, Open, High, Low, Close, Adj Close, Volume
2021-10-19T04:00:00Z, 6.03, 6.19, 6, 6.04, 6.04, 218588
2021-10-18T04:00:00Z, 6.12, 6.17, 5.89, 5.99, 5.99, 275077
2021-10-15T04:00:00Z, 6.31, 6.3999, 6.15, 6.18, 6.18, 186293
2021-10-14T04:00:00Z, 6.36, 6.48, 6.29, 6.35, 6.35, 237151
2021-10-13T04:00:00Z, 6.39, 6.42, 6.3027, 6.36, 6.36, 163266
2021-10-12T04:00:00Z, 6.32, 6.455, 6.31, 6.38, 6.38, 126038
2021-10-11T04:00:00Z, 6.4, 6.53, 6.32, 6.4, 6.4, 234482
2021-10-08T04:00:00Z, 6.45, 6.53, 6.38, 6.45, 6.45, 205746
2021-10-07T04:00:00Z, 6.38, 6.86, 6.33, 6.49, 6.49, 1323111
2021-10-06T04:00:00Z, 6.45, 6.4736, 6.2101, 6.34, 6.34, 324928
2021-10-05T04:00:00Z, 6.61, 6.66, 6.46, 6.49, 6.49, 203312
2021-10-04T04:00:00Z, 6.7, 6.76, 6.59, 6.61, 6.61, 268211
2021-10-01T04:00:00Z, 6.65, 6.8, 6.48, 6.77, 6.77, 343492
2021-09-30T04:00:00Z, 6.84, 6.9, 6.69, 6.71, 6.71, 277352
2021-09-29T04:00:00Z, 7.02, 7.09, 6.795, 6.84, 6.84, 200778
2021-09-28T04:00:00Z, 7.1, 7.18, 6.93, 6.99, 6.99, 360762
2021-09-27T04:00:00Z, 6.9, 7.19, 6.85, 7.14, 7.14, 293295
2021-09-24T04:00:00Z, 7, 7.105, 6.88, 6.91, 6.91, 322789
2021-09-23T04:00:00Z, 6.72, 7.03, 6.7014, 7, 7, 359743
2021-09-22T04:00:00Z, 6.76, 6.83, 6.64, 6.69, 6.69, 479269
2021-09-21T04:00:00Z, 6.85, 6.9499, 6.7, 6.795, 6.795, 571309
2021-09-20T04:00:00Z, 6.85, 6.9, 6.6, 6.72, 6.72, 381305
2021-09-17T04:00:00Z, 6.89, 7.02, 6.8, 6.99, 6.99, 312645
2021-09-16T04:00:00Z, 6.8, 6.97, 6.64, 6.87, 6.87, 331846
2021-09-15T04:00:00Z, 6.85, 6.88, 6.6538, 6.81, 6.81, 337056
2021-09-14T04:00:00Z, 6.95, 7.02, 6.72, 6.79, 6.79, 314723
2021-09-13T04:00:00Z, 7.1, 7.22, 6.74, 6.95, 6.95, 629547
2021-09-10T04:00:00Z, 7.25, 7.265, 7.05, 7.13, 7.13, 346207
2021-09-09T04:00:00Z, 7.18, 7.37, 7.08, 7.22, 7.22, 379690
2021-09-08T04:00:00Z, 7.24, 7.35, 7.13, 7.15, 7.15, 426302
2021-09-07T04:00:00Z, 7.15, 7.42, 7.15, 7.28, 7.28, 1148297
2021-09-03T04:00:00Z, 7.12, 7.45, 7.04, 7.12, 7.12, 1237344
2021-09-02T04:00:00Z, 7.33, 7.3599, 6.97, 7.13, 7.13, 1549395
2021-09-01T04:00:00Z, 7.78, 8.07, 7.23, 7.29, 7.29, 4074313
2021-08-31T04:00:00Z, 12, 12.61, 7.93, 8.13, 8.13, 103083819
2021-08-30T04:00:00Z, 6.9, 7.21, 6.8, 6.99, 6.99, 142882
2021-08-27T04:00:00Z, 7, 7.13, 6.92, 6.94, 6.94, 100518
2021-08-26T04:00:00Z, 6.88, 7.14, 6.74, 7, 7, 160521
2021-08-25T04:00:00Z, 6.9, 7.09, 6.67, 6.78, 6.78, 217934
2021-08-24T04:00:00Z, 6.75, 6.95, 6.73, 6.85, 6.85, 150743
2021-08-23T04:00:00Z, 6.56, 6.84, 6.5, 6.72, 6.72, 186249
2021-08-20T04:00:00Z, 6.35, 6.55, 6.22, 6.5, 6.5, 76592
2021-08-19T04:00:00Z, 6.2, 6.51, 6.1301, 6.29, 6.29, 98405
2021-08-18T04:00:00Z, 6.45, 6.525, 6.19, 6.2, 6.2, 224594
2021-08-17T04:00:00Z, 6.41, 6.6, 6.34, 6.53, 6.53, 127351
2021-08-16T04:00:00Z, 6.51, 6.645, 6.35, 6.49, 6.49, 151553
2021-08-13T04:00:00Z, 6.69, 6.91, 6.61, 6.64, 6.64, 107594
2021-08-12T04:00:00Z, 6.69, 6.84, 6.62, 6.82, 6.82, 81931
2021-08-11T04:00:00Z, 6.8, 6.89, 6.56, 6.71, 6.71, 175183
2021-08-10T04:00:00Z, 7.11, 7.235, 6.88, 6.88, 6.88, 121095
2021-08-09T04:00:00Z, 7.25, 7.36, 7.16, 7.16, 7.16, 99585
2021-08-06T04:00:00Z, 7.1, 7.33, 7.02, 7.23, 7.23, 77243
2021-08-05T04:00:00Z, 7, 7.27, 6.8801, 7.13, 7.13, 103834
2021-08-04T04:00:00Z, 7.13, 7.34, 7.02, 7.02, 7.02, 156745
2021-08-03T04:00:00Z, 7.15, 7.22, 6.99, 7.13, 7.13, 134951
2021-08-02T04:00:00Z, 7.2, 7.3055, 7.07, 7.19, 7.19, 138096
2021-07-30T04:00:00Z, 7.16, 7.41, 7.02, 7.28, 7.28, 300020
2021-07-29T04:00:00Z, 7.5, 7.6, 6.959, 7.11, 7.11, 384692
2021-07-28T04:00:00Z, 7.25, 7.4791, 7.16, 7.37, 7.37, 265816
2021-07-27T04:00:00Z, 7.33, 7.45, 6.94, 7.16, 7.16, 444449
2021-07-26T04:00:00Z, 7.46, 7.56, 7.0938, 7.12, 7.12, 145262
2021-07-23T04:00:00Z, 7.54, 7.6, 7.2818, 7.46, 7.46, 181952
2021-07-22T04:00:00Z, 7.55, 7.72, 7.46, 7.47, 7.47, 114372
2021-07-21T04:00:00Z, 7.55, 7.6, 7.36, 7.6, 7.6, 101270
2021-07-20T04:00:00Z, 7.58, 7.69, 7.285, 7.63, 7.63, 130737
2021-07-19T04:00:00Z, 7.22, 7.48, 7.15, 7.35, 7.35, 94476
2021-07-16T04:00:00Z, 7.44, 7.52, 7.29, 7.39, 7.39, 87177
2021-07-15T04:00:00Z, 7.5, 7.64, 7.2601, 7.44, 7.44, 104841
2021-07-14T04:00:00Z, 7.87, 7.94, 7.6001, 7.61, 7.61, 173301
2021-07-13T04:00:00Z, 8.24, 8.3, 7.841, 7.88, 7.88, 237205
2021-07-12T04:00:00Z, 8.1, 8.3, 7.99, 8.24, 8.24, 236263
2021-07-09T04:00:00Z, 7.85, 8.14, 7.7794, 8.08, 8.08, 199770
2021-07-08T04:00:00Z, 7.759, 7.97, 7.62, 7.92, 7.92, 249295
2021-07-07T04:00:00Z, 8, 8.25, 7.75, 7.99, 7.99, 243714
2021-07-06T04:00:00Z, 8.34, 8.42, 7.85, 7.95, 7.95, 487853
2021-07-02T04:00:00Z, 7.93, 8.48, 7.849, 8.34, 8.34, 507771
2021-07-01T04:00:00Z, 7.92, 8.09, 7.8, 7.92, 7.92, 608929
2021-06-30T04:00:00Z, 8.13, 8.22, 7.82, 7.93, 7.93, 274022
2021-06-29T04:00:00Z, 7.87, 8.23, 7.75, 8.19, 8.19, 295287
2021-06-28T04:00:00Z, 8.3, 8.45, 7.8548, 7.93, 7.93, 331473
2021-06-25T04:00:00Z, 8.41, 8.5599, 7.9928, 8.18, 8.18, 338199
2021-06-24T04:00:00Z, 8.24, 8.64, 8.16, 8.37, 8.37, 510190
2021-06-23T04:00:00Z, 8, 8.15, 7.8, 8.13, 8.13, 207293
2021-06-22T04:00:00Z, 8.04, 8.15, 7.81, 7.87, 7.87, 296256
2021-06-21T04:00:00Z, 7.89, 8.14, 7.71, 8.11, 8.11, 432018
2021-06-18T04:00:00Z, 7.4, 7.93, 7.28, 7.93, 7.93, 845815
2021-06-17T04:00:00Z, 7.43, 7.52, 7.26, 7.44, 7.44, 230725
2021-06-16T04:00:00Z, 7.24, 7.47, 7.01, 7.41, 7.41, 316713
2021-06-15T04:00:00Z, 7.33, 7.33, 7.1, 7.24, 7.24, 292421
2021-06-14T04:00:00Z, 7.85, 7.86, 7.32, 7.41, 7.41, 469614
2021-06-11T04:00:00Z, 7.26, 7.74, 7.15, 7.68, 7.68, 912386
2021-06-10T04:00:00Z, 7.04, 7.37, 7, 7.21, 7.21, 316047
2021-06-09T04:00:00Z, 7.29, 7.5, 6.97, 7.06, 7.06, 509255
2021-06-08T04:00:00Z, 7.6, 7.64, 6.76, 7.18, 7.18, 1573854
2021-06-07T04:00:00Z, 6.3, 8.32, 6.25, 8.02, 8.02, 9590453
2021-06-04T04:00:00Z, 6.09, 6.37, 6.0001, 6.28, 6.28, 667017
2021-06-03T04:00:00Z, 6.3, 6.4, 6.05, 6.07, 6.07, 455233
2021-06-02T04:00:00Z, 7, 7.168, 6.25, 6.32, 6.32, 2421360
2021-06-01T04:00:00Z, 6.13, 6.51, 6.12, 6.37, 6.37, 709200
2021-05-28T04:00:00Z, 6.43, 6.55, 6.09, 6.09, 6.09, 400237
2021-05-27T04:00:00Z, 6.41, 6.55, 6.31, 6.39, 6.39, 224745
2021-05-26T04:00:00Z, 6.35, 6.44, 6.16, 6.4, 6.4, 717343
2021-05-25T04:00:00Z, 6.3, 6.46, 6.15, 6.39, 6.39, 780648
2021-05-24T04:00:00Z, 6.31, 6.49, 6.22, 6.27, 6.27, 270236
2021-05-21T04:00:00Z, 6.43, 6.65, 6.28, 6.3, 6.3, 645759
2021-05-20T04:00:00Z, 6.41, 6.58, 6.21, 6.34, 6.34, 129305
2021-05-19T04:00:00Z, 6.3, 6.42, 6.21, 6.38, 6.38, 109039
2021-05-18T04:00:00Z, 6.72, 6.72, 6.33, 6.37, 6.37, 148896
2021-05-17T04:00:00Z, 6.45, 6.74, 6.31, 6.66, 6.66, 312561
2021-05-14T04:00:00Z, 6.19, 6.35, 6.15, 6.21, 6.21, 108303
2021-05-13T04:00:00Z, 6.27, 6.3, 6.04, 6.15, 6.15, 91780
2021-05-12T04:00:00Z, 6.1, 6.34, 6.05, 6.27, 6.27, 131680
2021-05-11T04:00:00Z, 6, 6.31, 5.95, 6.17, 6.17, 134272
2021-05-10T04:00:00Z, 6.02, 6.2, 5.9, 6.1, 6.1, 178305
2021-05-07T04:00:00Z, 6.09, 6.25, 6.02, 6.15, 6.15, 93640
2021-05-06T04:00:00Z, 6.21, 6.25, 5.89, 6.03, 6.03, 231285
2021-05-05T04:00:00Z, 6.26, 6.45, 6.21, 6.27, 6.27, 65091
2021-05-04T04:00:00Z, 6.46, 6.525, 5.94, 6.16, 6.16, 317882
2021-05-03T04:00:00Z, 7, 7.0287, 6.36, 6.45, 6.45, 271926
2021-04-30T04:00:00Z, 6.86, 7.07, 6.76, 6.76, 6.76, 104515
2021-04-29T04:00:00Z, 6.91, 6.97, 6.6, 6.84, 6.84, 126301
2021-04-28T04:00:00Z, 7.18, 7.24, 6.9, 6.94, 6.94, 136424
2021-04-27T04:00:00Z, 7.23, 7.32, 7.06, 7.14, 7.14, 113034
2021-04-26T04:00:00Z, 6.87, 7.14, 6.78, 7.1, 7.1, 116282
2021-04-23T04:00:00Z, 7, 7.07, 6.68, 6.78, 6.78, 185784
2021-04-22T04:00:00Z, 6.81, 7.08, 6.7306, 6.92, 6.92, 198979
2021-04-21T04:00:00Z, 6.5, 6.89, 6.4301, 6.88, 6.88, 151029
2021-04-20T04:00:00Z, 6.41, 6.575, 6.33, 6.49, 6.49, 138816
2021-04-19T04:00:00Z, 6.71, 6.74, 6.4, 6.54, 6.54, 253415
2021-04-16T04:00:00Z, 6.92, 7.04, 6.71, 6.71, 6.71, 121587
2021-04-15T04:00:00Z, 6.98, 7.14, 6.88, 7.03, 7.03, 153521
2021-04-14T04:00:00Z, 6.85, 7.15, 6.7, 6.87, 6.87, 200570
2021-04-13T04:00:00Z, 6.69, 6.82, 6.5506, 6.68, 6.68, 154442
2021-04-12T04:00:00Z, 6.79, 6.84, 6.5, 6.59, 6.59, 152595
2021-04-09T04:00:00Z, 6.86, 7.09, 6.71, 6.87, 6.87, 189194
2021-04-08T04:00:00Z, 7.08, 7.15, 6.88, 6.91, 6.91, 114474
2021-04-07T04:00:00Z, 7.01, 7.25, 6.97, 7.01, 7.01, 148366
2021-04-06T04:00:00Z, 7.45, 7.57, 7.08, 7.09, 7.09, 325794
2021-04-05T04:00:00Z, 7.61, 7.8, 7.49, 7.62, 7.62, 201834
2021-04-01T04:00:00Z, 7.55, 7.81, 7.29, 7.69, 7.69, 272918
2021-03-31T04:00:00Z, 7.49, 7.68, 7.35, 7.61, 7.61, 271538
2021-03-30T04:00:00Z, 7.67, 7.75, 7.2, 7.34, 7.34, 338893
2021-03-29T04:00:00Z, 7.73, 8.15, 7.7, 7.79, 7.79, 447579
2021-03-26T04:00:00Z, 7.82, 7.85, 7.47, 7.63, 7.63, 145437
2021-03-25T04:00:00Z, 7.45, 8, 7.4, 7.76, 7.76, 229507
2021-03-24T04:00:00Z, 7.92, 8.08, 7.65, 7.7, 7.7, 234914
2021-03-23T04:00:00Z, 7.65, 7.7612, 7.4775, 7.67, 7.67, 258538
2021-03-22T04:00:00Z, 8, 8.1, 7.63, 7.71, 7.71, 291384
2021-03-19T04:00:00Z, 7.8, 8.03, 7.69, 7.98, 7.98, 227293
2021-03-18T04:00:00Z, 7.78, 8.07, 7.59, 7.78, 7.78, 227041
2021-03-17T04:00:00Z, 7.84, 7.99, 7.4707, 7.89, 7.89, 331291
2021-03-16T04:00:00Z, 8.16, 8.33, 7.67, 7.92, 7.92, 557526
2021-03-15T04:00:00Z, 7.75, 8.15, 7.7, 8.08, 8.08, 249813
2021-03-12T05:00:00Z, 8.01, 8.02, 7.6, 7.8, 7.8, 420457
2021-03-11T05:00:00Z, 8, 8.24, 7.94, 8.03, 8.03, 363753
2021-03-10T05:00:00Z, 7.75, 7.92, 7.6, 7.83, 7.83, 341825
2021-03-09T05:00:00Z, 7.71, 8.07, 7.45, 7.57, 7.57, 366504
2021-03-08T05:00:00Z, 7.44, 7.7, 7.24, 7.63, 7.63, 276929
2021-03-05T05:00:00Z, 7.5, 7.5, 7, 7.43, 7.43, 377297
2021-03-04T05:00:00Z, 7.3, 7.35, 6.86, 7.33, 7.33, 670304
2021-03-03T05:00:00Z, 7.86, 7.89, 7.27, 7.33, 7.33, 341967
2021-03-02T05:00:00Z, 7.66, 7.94, 7.49, 7.73, 7.73, 336542
2021-03-01T05:00:00Z, 7.73, 7.8501, 7.57, 7.59, 7.59, 256057
2021-02-26T05:00:00Z, 7.57, 7.76, 7.12, 7.59, 7.59, 628670
2021-02-25T05:00:00Z, 7.99, 8.0757, 7.46, 7.66, 7.66, 860364
2021-02-24T05:00:00Z, 7.71, 8.08, 7.6, 8.01, 8.01, 635742
2021-02-23T05:00:00Z, 7.78, 7.8, 7, 7.51, 7.51, 909926
2021-02-22T05:00:00Z, 8.17, 8.2399, 7.83, 7.99, 7.99, 646593
2021-02-19T05:00:00Z, 8.14, 8.45, 7.87, 8.01, 8.01, 1101032
2021-02-18T05:00:00Z, 8.9, 8.92, 7.89, 7.91, 7.91, 1222388
2021-02-17T05:00:00Z, 8.25, 9.45, 8.1001, 8.96, 8.96, 2388150
2021-02-16T05:00:00Z, 8.35, 8.35, 7.77, 7.92, 7.92, 1174005
