Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 4.85, 4.87, 3.98, 4.04, 4.04, 88096625
2022-02-07T05:00:00Z, 3.85, 4.06, 3.75, 3.77, 3.77, 14152648
2022-02-04T05:00:00Z, 3.65, 3.86, 3.61, 3.8, 3.8, 1700057
2022-02-03T05:00:00Z, 3.74, 3.83, 3.63, 3.64, 3.64, 1933322
2022-02-02T05:00:00Z, 4.04, 4.05, 3.8016, 3.83, 3.83, 1894303
2022-02-01T05:00:00Z, 3.95, 4.0886, 3.66, 4.04, 4.04, 3876757
2022-01-31T05:00:00Z, 3.67, 3.98, 3.665, 3.91, 3.91, 7628715
2022-01-28T05:00:00Z, 3.35, 3.68, 3.35, 3.61, 3.61, 3828176
2022-01-27T05:00:00Z, 3.68, 3.6999, 3.32, 3.38, 3.38, 3511739
2022-01-26T05:00:00Z, 3.63, 3.92, 3.57, 3.63, 3.63, 4808224
2022-01-25T05:00:00Z, 3.46, 3.6, 3.4, 3.54, 3.54, 1960282
2022-01-24T05:00:00Z, 3.42, 3.57, 3.13, 3.56, 3.56, 4523628
2022-01-21T05:00:00Z, 3.62, 3.6975, 3.44, 3.54, 3.54, 3956050
2022-01-20T05:00:00Z, 3.7, 4.01, 3.68, 3.69, 3.69, 2968741
2022-01-19T05:00:00Z, 3.96, 3.97, 3.64, 3.65, 3.65, 3040377
2022-01-18T05:00:00Z, 4.08, 4.0999, 3.87, 3.88, 3.88, 2292024
2022-01-14T05:00:00Z, 4.15, 4.25, 4.04, 4.15, 4.15, 1820498
2022-01-13T05:00:00Z, 4.32, 4.4365, 4.17, 4.18, 4.18, 1589157
2022-01-12T05:00:00Z, 4.45, 4.53, 4.3, 4.3, 4.3, 1670629
2022-01-11T05:00:00Z, 4.22, 4.45, 4.13, 4.39, 4.39, 2041137
2022-01-10T05:00:00Z, 4.18, 4.19, 3.98, 4.15, 4.15, 2560919
2022-01-07T05:00:00Z, 4.26, 4.3999, 4.19, 4.23, 4.23, 1940893
2022-01-06T05:00:00Z, 4.48, 4.53, 4.2, 4.23, 4.23, 4693957
2022-01-05T05:00:00Z, 4.86, 4.9, 4.44, 4.48, 4.48, 2819435
2022-01-04T05:00:00Z, 4.93, 4.96, 4.7201, 4.9, 4.9, 2149889
2022-01-03T05:00:00Z, 4.74, 4.995, 4.6716, 4.92, 4.92, 2499742
2021-12-31T05:00:00Z, 4.82, 4.8799, 4.62, 4.64, 4.64, 2510008
2021-12-30T05:00:00Z, 4.62, 5.02, 4.6, 4.83, 4.83, 3116174
2021-12-29T05:00:00Z, 5.01, 5.02, 4.6, 4.63, 4.63, 3573113
2021-12-28T05:00:00Z, 5.2, 5.2713, 4.94, 5.04, 5.04, 3218194
2021-12-27T05:00:00Z, 5.25, 5.41, 5.23, 5.32, 5.32, 2606989
2021-12-23T05:00:00Z, 5.1, 5.5, 5.058, 5.32, 5.32, 3343068
2021-12-22T05:00:00Z, 5.125, 5.23, 5.05, 5.11, 5.11, 2097115
2021-12-21T05:00:00Z, 5.03, 5.22, 5.02, 5.17, 5.17, 2331983
2021-12-20T05:00:00Z, 5.12, 5.14, 4.87, 5.01, 5.01, 2695921
2021-12-17T05:00:00Z, 5.11, 5.38, 4.95, 5.31, 5.31, 4761988
2021-12-16T05:00:00Z, 5.19, 5.29, 4.99, 5.18, 5.18, 3255212
2021-12-15T05:00:00Z, 5, 5.215, 4.83, 5.14, 5.14, 3246856
2021-12-14T05:00:00Z, 4.99, 5.25, 4.92, 4.99, 4.99, 2362654
2021-12-13T05:00:00Z, 5.07, 5.2783, 4.96, 5.09, 5.09, 3126016
2021-12-10T05:00:00Z, 5.29, 5.4175, 5.06, 5.13, 5.13, 2263587
2021-12-09T05:00:00Z, 5.39, 5.49, 5.21, 5.26, 5.26, 2164318
2021-12-08T05:00:00Z, 5.3, 5.53, 5.14, 5.5, 5.5, 2146718
2021-12-07T05:00:00Z, 5.3, 5.473, 5.22, 5.29, 5.29, 4086851
2021-12-06T05:00:00Z, 4.87, 5.29, 4.69, 5.16, 5.16, 3170608
2021-12-03T05:00:00Z, 5.06, 5.09, 4.7, 5, 5, 4875839
2021-12-02T05:00:00Z, 5.03, 5.2, 4.89, 5.1, 5.1, 5490913
2021-12-01T05:00:00Z, 5.52, 5.62, 4.99, 5.02, 5.02, 4680057
2021-11-30T05:00:00Z, 5.44, 5.5765, 5.21, 5.52, 5.52, 5541204
2021-11-29T05:00:00Z, 5.72, 5.72, 5.44, 5.52, 5.52, 2879399
2021-11-26T05:00:00Z, 5.66, 5.8284, 5.555, 5.67, 5.67, 2281985
2021-11-24T05:00:00Z, 5.86, 6.02, 5.63, 5.88, 5.88, 2816708
2021-11-23T05:00:00Z, 5.94, 6.14, 5.81, 5.97, 5.97, 2825455
2021-11-22T05:00:00Z, 6.32, 6.37, 5.81, 6.02, 6.02, 3411015
2021-11-19T05:00:00Z, 5.96, 6.34, 5.95, 6.28, 6.28, 4023616
2021-11-18T05:00:00Z, 6.18, 6.56, 5.85, 6.05, 6.05, 12766970
2021-11-17T05:00:00Z, 6.59, 6.64, 6.13, 6.16, 6.16, 3039462
2021-11-16T05:00:00Z, 6.78, 6.85, 6.32, 6.67, 6.67, 4250526
2021-11-15T05:00:00Z, 6.81, 6.95, 6.65, 6.83, 6.83, 3488589
2021-11-12T05:00:00Z, 7.01, 7.02, 6.75, 6.8, 6.8, 2088108
2021-11-11T05:00:00Z, 6.72, 7.1485, 6.685, 6.97, 6.97, 3635531
2021-11-10T05:00:00Z, 6.7, 6.9122, 6.51, 6.63, 6.63, 3199862
2021-11-09T05:00:00Z, 7.78, 7.829, 6.55, 6.74, 6.74, 12006197
2021-11-08T05:00:00Z, 6.35, 7.5, 6.3, 7.4, 7.4, 9317532
2021-11-05T04:00:00Z, 6.31, 6.46, 6, 6.35, 6.35, 5606495
2021-11-04T04:00:00Z, 6.8, 6.82, 6.39, 6.46, 6.46, 5417693
2021-11-03T04:00:00Z, 6.58, 6.8799, 6.41, 6.77, 6.77, 3903490
2021-11-02T04:00:00Z, 6.62, 6.64, 6.26, 6.55, 6.55, 2717200
2021-11-01T04:00:00Z, 6.13, 6.6, 6.12, 6.59, 6.59, 3918567
2021-10-29T04:00:00Z, 6.09, 6.2275, 5.96, 6.1, 6.1, 3003071
2021-10-28T04:00:00Z, 5.81, 6.1, 5.63, 6.09, 6.09, 3581450
2021-10-27T04:00:00Z, 6.62, 6.6766, 5.7, 5.705, 5.705, 6778955
2021-10-26T04:00:00Z, 6.4, 7.42, 6.33, 6.38, 6.38, 13173949
2021-10-25T04:00:00Z, 6.1, 6.36, 6.08, 6.3, 6.3, 1977445
2021-10-22T04:00:00Z, 6.4, 6.42, 6.015, 6.08, 6.08, 1917093
2021-10-21T04:00:00Z, 6.41, 6.74, 6.395, 6.47, 6.47, 2138574
2021-10-20T04:00:00Z, 6.29, 6.69, 6.25, 6.43, 6.43, 2689249
2021-10-19T04:00:00Z, 6.13, 6.34, 6.07, 6.3, 6.3, 1948643
2021-10-18T04:00:00Z, 6.13, 6.235, 6.05, 6.13, 6.13, 1598510
2021-10-15T04:00:00Z, 6.41, 6.44, 6.13, 6.16, 6.16, 1762147
2021-10-14T04:00:00Z, 6.47, 6.5, 6.29, 6.37, 6.37, 1588454
2021-10-13T04:00:00Z, 6.19, 6.4677, 6.18, 6.38, 6.38, 2383140
2021-10-12T04:00:00Z, 6.02, 6.18, 5.97, 6.17, 6.17, 2187854
2021-10-11T04:00:00Z, 5.84, 6.28, 5.79, 6.05, 6.05, 4099250
2021-10-08T04:00:00Z, 5.91, 5.97, 5.785, 5.8, 5.8, 1269660
2021-10-07T04:00:00Z, 5.8, 5.945, 5.74, 5.9, 5.9, 2361461
2021-10-06T04:00:00Z, 5.621, 5.795, 5.55, 5.73, 5.73, 2149654
2021-10-05T04:00:00Z, 5.73, 5.85, 5.65, 5.73, 5.73, 1963573
2021-10-04T04:00:00Z, 5.99, 6, 5.58, 5.68, 5.68, 3393851
2021-10-01T04:00:00Z, 5.95, 6.05, 5.78, 6, 6, 2911088
2021-09-30T04:00:00Z, 5.88, 5.965, 5.78, 5.92, 5.92, 2554673
2021-09-29T04:00:00Z, 6.12, 6.15, 5.8, 5.81, 5.81, 4179611
2021-09-28T04:00:00Z, 6.52, 6.75, 6.06, 6.07, 6.07, 5794139
2021-09-27T04:00:00Z, 6.23, 6.69, 6.1, 6.59, 6.59, 3764225
2021-09-24T04:00:00Z, 6.38, 6.4167, 6.21, 6.23, 6.23, 1565535
2021-09-23T04:00:00Z, 6.36, 6.46, 6.24, 6.44, 6.44, 1816595
2021-09-22T04:00:00Z, 6.3, 6.53, 6.2501, 6.29, 6.29, 1866387
2021-09-21T04:00:00Z, 6.18, 6.31, 6.05, 6.28, 6.28, 2568081
2021-09-20T04:00:00Z, 6.16, 6.2068, 5.91, 6.08, 6.08, 3350543
2021-09-17T04:00:00Z, 6.48, 6.62, 6.34, 6.41, 6.41, 5549221
2021-09-16T04:00:00Z, 6.29, 6.96, 6.0277, 6.49, 6.49, 7096769
2021-09-15T04:00:00Z, 6.309, 6.39, 6.18, 6.38, 6.38, 1628952
2021-09-14T04:00:00Z, 6.49, 6.64, 6.23, 6.32, 6.32, 2523056
2021-09-13T04:00:00Z, 6.48, 6.71, 6.325, 6.5, 6.5, 1941523
2021-09-10T04:00:00Z, 6.6, 6.8301, 6.44, 6.49, 6.49, 1825105
2021-09-09T04:00:00Z, 6.42, 6.705, 6.38, 6.55, 6.55, 1733531
2021-09-08T04:00:00Z, 6.9, 6.91, 6.44, 6.48, 6.48, 2696074
2021-09-07T04:00:00Z, 6.87, 7.06, 6.81, 6.95, 6.95, 1706663
2021-09-03T04:00:00Z, 6.82, 7.05, 6.78, 6.82, 6.82, 2028383
2021-09-02T04:00:00Z, 6.8, 6.97, 6.72, 6.85, 6.85, 2296185
2021-09-01T04:00:00Z, 6.63, 6.9, 6.59, 6.73, 6.73, 2507806
2021-08-31T04:00:00Z, 6.53, 6.73, 6.48, 6.6, 6.6, 2677395
2021-08-30T04:00:00Z, 6.84, 6.85, 6.5101, 6.55, 6.55, 3620470
2021-08-27T04:00:00Z, 7.22, 7.27, 6.7619, 6.81, 6.81, 5087773
2021-08-26T04:00:00Z, 7.32, 7.54, 7.24, 7.25, 7.25, 1946161
2021-08-25T04:00:00Z, 7.33, 7.59, 7.23, 7.32, 7.32, 3287299
2021-08-24T04:00:00Z, 7.07, 7.345, 6.94, 7.28, 7.28, 3722866
2021-08-23T04:00:00Z, 6.27, 7.38, 6.25, 7.15, 7.15, 8337849
2021-08-20T04:00:00Z, 6.21, 6.41, 6.12, 6.17, 6.17, 3577768
2021-08-19T04:00:00Z, 6.5, 6.55, 6.18, 6.21, 6.21, 4474610
2021-08-18T04:00:00Z, 6.72, 6.915, 6.475, 6.7, 6.7, 2922655
2021-08-17T04:00:00Z, 6.81, 6.81, 6.5, 6.7, 6.7, 3420106
2021-08-16T04:00:00Z, 7.28, 7.28, 6.845, 6.91, 6.91, 3588751
2021-08-13T04:00:00Z, 7.65, 7.7, 7.22, 7.23, 7.23, 2772796
2021-08-12T04:00:00Z, 7.85, 7.9, 7.51, 7.74, 7.74, 2430104
2021-08-11T04:00:00Z, 7.96, 7.96, 7.62, 7.92, 7.92, 2432512
2021-08-10T04:00:00Z, 8.3, 8.5, 7.94, 7.96, 7.96, 2793592
2021-08-09T04:00:00Z, 7.5, 8.39, 7.43, 8.28, 8.28, 4296203
2021-08-06T04:00:00Z, 7.42, 7.74, 7.3, 7.45, 7.45, 4954115
2021-08-05T04:00:00Z, 7.6, 7.68, 7.37, 7.62, 7.62, 3414109
2021-08-04T04:00:00Z, 7.64, 8.05, 7.59, 7.6, 7.6, 2831142
2021-08-03T04:00:00Z, 8.01, 8.01, 7.53, 7.61, 7.61, 2169770
2021-08-02T04:00:00Z, 8.01, 8.205, 7.9, 7.92, 7.92, 1625782
2021-07-30T04:00:00Z, 7.95, 8.275, 7.91, 8.01, 8.01, 1117929
2021-07-29T04:00:00Z, 8.3, 8.4583, 8.03, 8.04, 8.04, 1534508
2021-07-28T04:00:00Z, 7.86, 8.4, 7.84, 8.29, 8.29, 2153623
2021-07-27T04:00:00Z, 7.8, 7.97, 7.59, 7.9, 7.9, 2006437
2021-07-26T04:00:00Z, 7.61, 8.18, 7.36, 7.92, 7.92, 3264757
2021-07-23T04:00:00Z, 8.12, 8.15, 7.7, 7.78, 7.78, 4659113
2021-07-22T04:00:00Z, 8.62, 8.65, 8.15, 8.2, 8.2, 2412660
2021-07-21T04:00:00Z, 8.46, 8.81, 8.41, 8.56, 8.56, 3817438
2021-07-20T04:00:00Z, 8.41, 8.5, 8.03, 8.43, 8.43, 5553321
2021-07-19T04:00:00Z, 8.84, 8.86, 8.3, 8.67, 8.67, 4494503
2021-07-16T04:00:00Z, 9.23, 9.46, 9.01, 9.08, 9.08, 1919146
2021-07-15T04:00:00Z, 9.33, 9.51, 9, 9.29, 9.29, 2723407
2021-07-14T04:00:00Z, 9.7, 9.93, 9.23, 9.36, 9.36, 3631931
2021-07-13T04:00:00Z, 9.6, 9.65, 9.28, 9.4, 9.4, 1790601
2021-07-12T04:00:00Z, 9.66, 9.77, 9.21, 9.73, 9.73, 1952224
2021-07-09T04:00:00Z, 9.66, 9.75, 9.4668, 9.65, 9.65, 1553216
2021-07-08T04:00:00Z, 9.04, 9.615, 9, 9.6, 9.6, 2455770
2021-07-07T04:00:00Z, 9.93, 9.94, 9.24, 9.28, 9.28, 4191542
2021-07-06T04:00:00Z, 10.09, 10.14, 9.85, 9.96, 9.96, 2549946
2021-07-02T04:00:00Z, 10.38, 10.39, 10, 10.11, 10.11, 2818527
2021-07-01T04:00:00Z, 10.59, 10.75, 10.22, 10.34, 10.34, 3155349
2021-06-30T04:00:00Z, 10.91, 10.92, 10.59, 10.64, 10.64, 3060402
2021-06-29T04:00:00Z, 11.24, 11.44, 10.89, 10.95, 10.95, 2443421
2021-06-28T04:00:00Z, 11.11, 11.307, 10.91, 11.19, 11.19, 3021669
2021-06-25T04:00:00Z, 11.5, 11.85, 10.9509, 11.12, 11.12, 13747070
2021-06-24T04:00:00Z, 11.6, 11.91, 11.37, 11.47, 11.47, 3322896
2021-06-23T04:00:00Z, 11.19, 11.68, 11.19, 11.6, 11.6, 3479029
2021-06-22T04:00:00Z, 10.89, 11.225, 10.585, 11.19, 11.19, 3125399
2021-06-21T04:00:00Z, 10.7, 11.04, 10.46, 10.98, 10.98, 3686435
2021-06-18T04:00:00Z, 10.87, 11.05, 10.38, 10.79, 10.79, 5561808
2021-06-17T04:00:00Z, 11.14, 11.55, 10.85, 10.93, 10.93, 4029976
2021-06-16T04:00:00Z, 10.59, 11.32, 10.57, 11.23, 11.23, 5011283
2021-06-15T04:00:00Z, 11, 11.04, 10.57, 10.72, 10.72, 3215523
2021-06-14T04:00:00Z, 11.28, 11.42, 10.8801, 11.04, 11.04, 3873899
2021-06-11T04:00:00Z, 11.19, 11.34, 10.81, 11.07, 11.07, 3344471
2021-06-10T04:00:00Z, 11.68, 11.75, 11.02, 11.09, 11.09, 3733003
2021-06-09T04:00:00Z, 12.73, 12.79, 11.42, 11.48, 11.48, 7871360
2021-06-08T04:00:00Z, 10.31, 12.54, 10.29, 12.25, 12.25, 18152273
2021-06-07T04:00:00Z, 10.2, 10.36, 9.87, 10.13, 10.13, 4032855
2021-06-04T04:00:00Z, 9.85, 10.44, 9.79, 10.08, 10.08, 5082016
2021-06-03T04:00:00Z, 10.16, 10.16, 9.63, 9.86, 9.86, 7255769
2021-06-02T04:00:00Z, 9.65, 10.295, 9.48, 10.19, 10.19, 7091360
2021-06-01T04:00:00Z, 9.86, 9.88, 9.42, 9.6, 9.6, 6222864
2021-05-28T04:00:00Z, 10.2, 10.34, 9.62, 9.65, 9.65, 5590002
2021-05-27T04:00:00Z, 11.09, 11.5198, 9.95, 10.01, 10.01, 11180595
2021-05-26T04:00:00Z, 10.52, 11.24, 10.45, 10.95, 10.95, 3108455
2021-05-25T04:00:00Z, 10.22, 10.66, 10.07, 10.52, 10.52, 3639723
2021-05-24T04:00:00Z, 10.35, 10.39, 10.03, 10.21, 10.21, 2046254
2021-05-21T04:00:00Z, 10.37, 10.4495, 9.93, 10.22, 10.22, 5216598
2021-05-20T04:00:00Z, 10.69, 10.84, 9.99, 10.29, 10.29, 3192403
2021-05-19T04:00:00Z, 10.2, 10.64, 10.2, 10.57, 10.57, 2241714
2021-05-18T04:00:00Z, 10.5, 11.19, 10.3477, 10.78, 10.78, 2026207
2021-05-17T04:00:00Z, 9.83, 10.56, 9.65, 10.56, 10.56, 3633840
2021-05-14T04:00:00Z, 9.46, 9.715, 9.25, 9.68, 9.68, 2470953
2021-05-13T04:00:00Z, 10.51, 10.67, 8.9678, 9.19, 9.19, 6880343
2021-05-12T04:00:00Z, 11.13, 11.52, 10.31, 10.475, 10.475, 3721604
2021-05-11T04:00:00Z, 10.56, 11.69, 10.365, 11.62, 11.62, 4652291
