Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 8.53, 8.605, 8.18, 8.42, 8.42, 580881
2022-02-07T05:00:00Z, 8.66, 8.76, 8.36, 8.63, 8.63, 156720
2022-02-04T05:00:00Z, 8.36, 8.87, 8.26, 8.63, 8.63, 98975
2022-02-03T05:00:00Z, 8.58, 8.7773, 8.3825, 8.57, 8.57, 126515
2022-02-02T05:00:00Z, 9.25, 9.48, 8.7075, 8.8, 8.8, 102378
2022-02-01T05:00:00Z, 9, 9.41, 8.72, 9.23, 9.23, 129746
2022-01-31T05:00:00Z, 8.48, 9.25, 8.4, 9, 9, 317732
2022-01-28T05:00:00Z, 8.12, 8.41, 7.65, 8.25, 8.25, 273564
2022-01-27T05:00:00Z, 9.17, 9.34, 8.175, 8.26, 8.26, 633221
2022-01-26T05:00:00Z, 9.07, 9.63, 8.99, 9.15, 9.15, 468824
2022-01-25T05:00:00Z, 9.61, 9.8, 9.19, 9.31, 9.31, 246192
2022-01-24T05:00:00Z, 9, 9.71, 8.67, 9.67, 9.67, 418002
2022-01-21T05:00:00Z, 9.3, 9.45, 8.97, 9.12, 9.12, 326678
2022-01-20T05:00:00Z, 9.42, 9.6, 9.18, 9.23, 9.23, 205619
2022-01-19T05:00:00Z, 9.47, 9.8, 9.23, 9.26, 9.26, 207795
2022-01-18T05:00:00Z, 9.07, 9.56, 8.98, 9.34, 9.34, 220950
2022-01-14T05:00:00Z, 9.19, 9.65, 8.82, 9.07, 9.07, 208106
2022-01-13T05:00:00Z, 9.53, 9.64, 8.815, 9.19, 9.19, 245089
2022-01-12T05:00:00Z, 9.72, 9.7788, 9.17, 9.33, 9.33, 117254
2022-01-11T05:00:00Z, 9.04, 9.5432, 8.8, 9.4, 9.4, 105103
2022-01-10T05:00:00Z, 9, 9.33, 8.79, 9.03, 9.03, 268333
2022-01-07T05:00:00Z, 9.45, 9.57, 9.09, 9.19, 9.19, 174543
2022-01-06T05:00:00Z, 9.24, 9.81, 8.9, 9.38, 9.38, 285978
2022-01-05T05:00:00Z, 9.5, 9.65, 9.04, 9.35, 9.35, 506046
2022-01-04T05:00:00Z, 10.23, 10.11, 9.185, 9.66, 9.66, 223293
2022-01-03T05:00:00Z, 9.43, 10.255, 9.16, 10.23, 10.23, 198819
2021-12-31T05:00:00Z, 10, 10.1, 9.52, 9.53, 9.53, 164067
2021-12-30T05:00:00Z, 9.5, 10.125, 9.37, 9.9, 9.9, 180831
2021-12-29T05:00:00Z, 9.9, 10.14, 9.27, 9.43, 9.43, 169987
2021-12-28T05:00:00Z, 10.5, 10.71, 9.68, 9.91, 9.91, 251335
2021-12-27T05:00:00Z, 10.5, 10.925, 10.31, 10.5, 10.5, 462307
2021-12-23T05:00:00Z, 10.25, 10.56, 9.98, 10.5, 10.5, 258640
2021-12-22T05:00:00Z, 10.75, 11.1, 10.03, 10.17, 10.17, 238994
2021-12-21T05:00:00Z, 10.78, 11.21, 10.525, 10.74, 10.74, 161749
2021-12-20T05:00:00Z, 10.76, 10.88, 10.04, 10.59, 10.59, 419204
2021-12-17T05:00:00Z, 10, 10.69, 9.88, 10.5, 10.5, 1300146
2021-12-16T05:00:00Z, 10.81, 11.615, 10.47, 10.6, 10.6, 516179
2021-12-15T05:00:00Z, 11, 11.08, 10.21, 10.68, 10.68, 473252
2021-12-14T05:00:00Z, 11.71, 11.85, 11.17, 11.3, 11.3, 316879
2021-12-13T05:00:00Z, 12.01, 12.45, 11.42, 11.71, 11.71, 470347
2021-12-10T05:00:00Z, 12.54, 12.625, 12.05, 12.21, 12.21, 294241
2021-12-09T05:00:00Z, 13.19, 13.58, 12.22, 12.29, 12.29, 212876
2021-12-08T05:00:00Z, 12.52, 14, 12.26, 13.26, 13.26, 263236
2021-12-07T05:00:00Z, 12.5, 12.87, 12.21, 12.52, 12.52, 289500
2021-12-06T05:00:00Z, 12.27, 12.41, 11.23, 11.98, 11.98, 561530
2021-12-03T05:00:00Z, 12.91, 13.585, 11.74, 12.26, 12.26, 376455
2021-12-02T05:00:00Z, 14.64, 14.94, 12.94, 12.98, 12.98, 251403
2021-12-01T05:00:00Z, 15.56, 15.75, 14.33, 14.5, 14.5, 366091
2021-11-30T05:00:00Z, 14.5, 15.79, 14.2, 15.46, 15.46, 4417436
2021-11-29T05:00:00Z, 13.8, 15.35, 13.3901, 14.5, 14.5, 725296
2021-11-26T05:00:00Z, 14.15, 14.71, 13.64, 13.8, 13.8, 445061
2021-11-24T05:00:00Z, 14.52, 14.57, 13.56, 14.26, 14.26, 440516
2021-11-23T05:00:00Z, 15.74, 16.215, 14.38, 14.68, 14.68, 577098
2021-11-22T05:00:00Z, 17.28, 17.665, 15.51, 15.9, 15.9, 824527
2021-11-19T05:00:00Z, 16.48, 17.23, 15.78, 17.14, 17.14, 859350
2021-11-18T05:00:00Z, 16.31, 16.53, 15.6, 16.02, 16.02, 311312
2021-11-17T05:00:00Z, 15.7, 16.59, 15.48, 16.16, 16.16, 302034
2021-11-16T05:00:00Z, 13.51, 15.695, 12.92, 15.22, 15.22, 563188
2021-11-15T05:00:00Z, 14.65, 14.87, 13.6, 13.75, 13.75, 315822
2021-11-12T05:00:00Z, 14.83, 15.07, 14.43, 14.65, 14.65, 646930
2021-11-11T05:00:00Z, 14.07, 14.6, 13.82, 14.44, 14.44, 245283
2021-11-10T05:00:00Z, 14.16, 14.66, 13.81, 13.9, 13.9, 180816
2021-11-09T05:00:00Z, 14.61, 14.6, 13.61, 14.17, 14.17, 225279
2021-11-08T05:00:00Z, 14.64, 14.99, 14.26, 14.42, 14.42, 172003
2021-11-05T04:00:00Z, 14.65, 15.14, 14.26, 14.72, 14.72, 217308
2021-11-04T04:00:00Z, 14.51, 15.23, 14.265, 14.58, 14.58, 252088
2021-11-03T04:00:00Z, 14.57, 14.86, 14.24, 14.51, 14.51, 95537
2021-11-02T04:00:00Z, 15.53, 15.41, 14.11, 14.57, 14.57, 274055
2021-11-01T04:00:00Z, 14.3, 16.14, 14.04, 15.53, 15.53, 301534
2021-10-29T04:00:00Z, 14.32, 14.4522, 13.75, 14.09, 14.09, 416196
2021-10-28T04:00:00Z, 14.28, 14.63, 13.95, 14.39, 14.39, 125484
