Date, Open, High, Low, Close, Adj Close, Volume
2021-11-11T05:00:00Z, 37.99, 39.19, 37.19, 38.97, 38.97, 969924
2021-11-10T05:00:00Z, 37.66, 39.25, 37.49, 38.42, 38.42, 2156168
2021-11-09T05:00:00Z, 34.26, 37.86, 33.73, 37.34, 37.34, 2157347
2021-11-08T05:00:00Z, 34.43, 34.87, 33.08, 33.69, 33.69, 595945
2021-11-05T04:00:00Z, 34.31, 35.85, 33.875, 34.15, 34.15, 1199537
2021-11-04T04:00:00Z, 34.28, 35.54, 34.03, 34.39, 34.39, 968771
2021-11-03T04:00:00Z, 32.81, 34.79, 32.736, 34.44, 34.44, 1752008
2021-11-02T04:00:00Z, 31.95, 32.99, 31.26, 32.95, 32.95, 505807
2021-11-01T04:00:00Z, 30.7, 32.78, 30.1707, 32.5, 32.5, 1121051
2021-10-29T04:00:00Z, 31.5, 31.81, 30.58, 30.74, 30.74, 1073759
2021-10-28T04:00:00Z, 31.12, 31.6, 30.87, 31.54, 31.54, 571296
2021-10-27T04:00:00Z, 32.195, 32.21, 31, 31.14, 31.14, 528745
2021-10-26T04:00:00Z, 32.22, 32.36, 31.5, 31.76, 31.76, 455642
2021-10-25T04:00:00Z, 31.64, 33.1, 31.21, 32.09, 32.09, 1079301
2021-10-22T04:00:00Z, 31.69, 31.94, 30.78, 31.37, 31.37, 790376
2021-10-21T04:00:00Z, 32.37, 32.565, 31.82, 32, 32, 1368564
2021-10-20T04:00:00Z, 32.95, 33.13, 31.86, 32.02, 32.02, 629076
2021-10-19T04:00:00Z, 33.6, 34.29, 33.09, 33.18, 33.18, 564523
2021-10-18T04:00:00Z, 33.93, 34.5, 33.01, 33.57, 33.57, 964974
2021-10-15T04:00:00Z, 35.5, 35.51, 34.53, 34.63, 34.63, 775898
2021-10-14T04:00:00Z, 34.53, 36.12, 34.255, 35.42, 35.42, 960299
2021-10-13T04:00:00Z, 33.74, 34.54, 33.35, 33.95, 33.95, 650273
2021-10-12T04:00:00Z, 33, 34.26, 32.7, 33.64, 33.64, 927941
2021-10-11T04:00:00Z, 33.3, 34.1699, 32.61, 32.67, 32.67, 565751
2021-10-08T04:00:00Z, 33.56, 33.75, 32.74, 33.19, 33.19, 431281
2021-10-07T04:00:00Z, 32.78, 33.91, 32.71, 33.55, 33.55, 750808
2021-10-06T04:00:00Z, 32.5, 33.69, 32.46, 32.85, 32.85, 436515
2021-10-05T04:00:00Z, 32.68, 33.78, 32.34, 33.37, 33.37, 1269907
2021-10-04T04:00:00Z, 33.07, 33.94, 32.79, 33.01, 33.01, 1552092
2021-10-01T04:00:00Z, 33.1, 33.99, 32.11, 33.59, 33.59, 1456646
2021-09-30T04:00:00Z, 34.66, 34.94, 32.42, 32.96, 32.96, 2317709
2021-09-29T04:00:00Z, 35.21, 35.6144, 32.99, 33.93, 33.93, 1295753
2021-09-28T04:00:00Z, 34.5, 36.2, 34.12, 35.13, 35.13, 1979445
2021-09-27T04:00:00Z, 31.49, 35.47, 31.2321, 35.06, 35.06, 1954800
2021-09-24T04:00:00Z, 32.42, 32.82, 31.3, 31.4, 31.4, 1013491
2021-09-23T04:00:00Z, 32.73, 33, 31.825, 32.41, 32.41, 931411
2021-09-22T04:00:00Z, 33.15, 33.94, 32.28, 32.42, 32.42, 811644
2021-09-21T04:00:00Z, 33.5, 33.98, 32.55, 32.95, 32.95, 1196687
2021-09-20T04:00:00Z, 33.87, 34.78, 32.72, 33.06, 33.06, 1746173
2021-09-17T04:00:00Z, 34.38, 34.54, 32.92, 34.21, 34.21, 2903881
2021-09-16T04:00:00Z, 33.71, 34.44, 32.86, 34, 34, 1222242
2021-09-15T04:00:00Z, 33.1, 34.89, 32.91, 33.92, 33.92, 1996350
2021-09-14T04:00:00Z, 32.21, 34.34, 32.05, 33.1, 33.1, 3235339
2021-09-13T04:00:00Z, 34.52, 35.15, 31.92, 32.22, 32.22, 4489785
2021-09-10T04:00:00Z, 36.18, 36.43, 27.5, 34.93, 34.93, 31133667
2021-09-09T04:00:00Z, 55.09, 56.65, 55.01, 55.61, 55.61, 2675683
2021-09-08T04:00:00Z, 55.8, 56.47, 54.771, 55.58, 55.58, 1170027
2021-09-07T04:00:00Z, 64.46, 65, 55.77, 55.78, 55.78, 1524272
2021-09-03T04:00:00Z, 62.62, 64.32, 61.81, 64.03, 64.03, 1145256
2021-09-02T04:00:00Z, 65.2, 65.4, 62.55, 62.62, 62.62, 669071
2021-09-01T04:00:00Z, 65.8, 66.61, 63.125, 64.73, 64.73, 866293
2021-08-31T04:00:00Z, 66.34, 67.33, 65.45, 65.85, 65.85, 859940
2021-08-30T04:00:00Z, 67.25, 67.74, 64.5, 65.41, 65.41, 1008557
2021-08-27T04:00:00Z, 64.18, 66.79, 64.14, 66.39, 66.39, 774334
2021-08-26T04:00:00Z, 61.64, 65.55, 60.6827, 64.18, 64.18, 1636307
2021-08-25T04:00:00Z, 61.24, 61.66, 59.96, 61.61, 61.61, 404727
2021-08-24T04:00:00Z, 62, 62.54, 60.54, 61.24, 61.24, 726806
2021-08-23T04:00:00Z, 62.2, 64.35, 61.7, 61.82, 61.82, 913158
2021-08-20T04:00:00Z, 60.51, 61.79, 59.33, 61.25, 61.25, 1159529
2021-08-19T04:00:00Z, 61.38, 61.79, 59.155, 60.27, 60.27, 1122718
2021-08-18T04:00:00Z, 57.16, 59.9, 57.02, 59.02, 59.02, 529277
2021-08-17T04:00:00Z, 55.04, 58.695, 53.99, 57.91, 57.91, 809422
2021-08-16T04:00:00Z, 56.87, 57.4, 55.73, 56.2, 56.2, 1144122
2021-08-13T04:00:00Z, 56.56, 58.26, 55.55, 57.46, 57.46, 756974
2021-08-12T04:00:00Z, 58.11, 58.845, 55.94, 56, 56, 1136827
2021-08-11T04:00:00Z, 59.45, 60.3, 57.58, 58, 58, 984805
2021-08-10T04:00:00Z, 62.45, 63.15, 58.9, 59.82, 59.82, 1037799
2021-08-09T04:00:00Z, 63.89, 64.71, 60.56, 62, 62, 968637
2021-08-06T04:00:00Z, 64.62, 65.25, 62.36, 63.38, 63.38, 579527
2021-08-05T04:00:00Z, 63.01, 65, 62.32, 64.62, 64.62, 532192
2021-08-04T04:00:00Z, 63.7, 65.93, 62.95, 63.53, 63.53, 690768
2021-08-03T04:00:00Z, 63.01, 64.37, 62.34, 63.64, 63.64, 757203
2021-08-02T04:00:00Z, 64.69, 64.98, 62, 63.25, 63.25, 782407
2021-07-30T04:00:00Z, 66.34, 66.81, 63.25, 63.99, 63.99, 744120
2021-07-29T04:00:00Z, 67.7, 69.6, 66.29, 66.63, 66.63, 687961
2021-07-28T04:00:00Z, 66.62, 68.65, 65.63, 67.7, 67.7, 757907
2021-07-27T04:00:00Z, 66.37, 67.12, 64.85, 65.59, 65.59, 691809
2021-07-26T04:00:00Z, 68.11, 68.87, 66.28, 66.76, 66.76, 932306
2021-07-23T04:00:00Z, 65.43, 69.44, 65.11, 68.11, 68.11, 715365
2021-07-22T04:00:00Z, 66.51, 66.97, 65.18, 65.52, 65.52, 636263
2021-07-21T04:00:00Z, 63.87, 67.58, 63.14, 66.51, 66.51, 1028701
2021-07-20T04:00:00Z, 63.61, 64.99, 62.61, 64.17, 64.17, 990812
2021-07-19T04:00:00Z, 60.95, 64.655, 60.55, 63.65, 63.65, 745379
2021-07-16T04:00:00Z, 62.81, 63.67, 61.02, 62.03, 62.03, 863754
2021-07-15T04:00:00Z, 61.94, 62.72, 60.41, 62.63, 62.63, 818935
2021-07-14T04:00:00Z, 64.62, 64.76, 62.4, 62.6, 62.6, 874316
2021-07-13T04:00:00Z, 65, 65.425, 63.51, 64.33, 64.33, 1195350
2021-07-12T04:00:00Z, 66.51, 67.44, 64.03, 65.77, 65.77, 966833
2021-07-09T04:00:00Z, 65.35, 67.46, 63.84, 67, 67, 1213231
2021-07-08T04:00:00Z, 65.67, 67.91, 64.74, 65.45, 65.45, 1639508
2021-07-07T04:00:00Z, 69.41, 70.09, 66.59, 67.72, 67.72, 815676
2021-07-06T04:00:00Z, 69.2, 71.09, 68.47, 69.21, 69.21, 1067656
2021-07-02T04:00:00Z, 69, 73, 68.41, 69.84, 69.84, 1237340
2021-07-01T04:00:00Z, 63.24, 68.58, 62.66, 67.8, 67.8, 1279329
2021-06-30T04:00:00Z, 63.15, 64.84, 62.09, 63.2, 63.2, 1016376
2021-06-29T04:00:00Z, 63.73, 64.32, 63.19, 63.45, 63.45, 524570
2021-06-28T04:00:00Z, 65, 65.99, 61.98, 63.97, 63.97, 541132
2021-06-25T04:00:00Z, 62.83, 64.74, 61.98, 63, 63, 1077784
2021-06-24T04:00:00Z, 65.77, 66.07, 62.6, 63.07, 63.07, 750059
2021-06-23T04:00:00Z, 63.82, 65.45, 63.4963, 64.84, 64.84, 752310
2021-06-22T04:00:00Z, 61.6, 63.85, 61.54, 63.72, 63.72, 580407
2021-06-21T04:00:00Z, 60.12, 61.96, 59.455, 61.63, 61.63, 362670
2021-06-18T04:00:00Z, 58.43, 60.6, 58, 60.11, 60.11, 1293833
2021-06-17T04:00:00Z, 59.69, 60.04, 57.71, 59.8, 59.8, 792432
2021-06-16T04:00:00Z, 59.66, 60.8, 57.65, 59.69, 59.69, 674901
2021-06-15T04:00:00Z, 64.22, 65.6699, 60.25, 60.65, 60.65, 816725
2021-06-14T04:00:00Z, 62, 64.98, 61.125, 64.9, 64.9, 669921
2021-06-11T04:00:00Z, 60.46, 62.16, 58.82, 62.12, 62.12, 467486
2021-06-10T04:00:00Z, 58.985, 61.24, 58.53, 60.91, 60.91, 512690
2021-06-09T04:00:00Z, 58.21, 59.47, 58.09, 58.79, 58.79, 500652
2021-06-08T04:00:00Z, 59.07, 59.75, 57.07, 58.08, 58.08, 736021
2021-06-07T04:00:00Z, 57.34, 58.73, 56.76, 58.66, 58.66, 811283
2021-06-04T04:00:00Z, 56.54, 57.48, 55.3016, 57.13, 57.13, 516313
2021-06-03T04:00:00Z, 55.18, 56.22, 54.29, 55.93, 55.93, 399775
2021-06-02T04:00:00Z, 58.16, 58.5, 55.42, 56.16, 56.16, 467192
2021-06-01T04:00:00Z, 56.4, 58.9, 55.95, 58, 58, 695335
2021-05-28T04:00:00Z, 56.54, 58.595, 55.77, 56.28, 56.28, 555048
2021-05-27T04:00:00Z, 51.87, 57.09, 51.68, 56.88, 56.88, 928846
2021-05-26T04:00:00Z, 48.18, 51.76, 48.17, 51.68, 51.68, 575435
2021-05-25T04:00:00Z, 48.29, 49.85, 47.6, 48.3, 48.3, 652549
2021-05-24T04:00:00Z, 47.4, 47.79, 46.09, 47.2, 47.2, 497363
2021-05-21T04:00:00Z, 49.5, 49.97, 47.78, 47.83, 47.83, 1116897
2021-05-20T04:00:00Z, 48.17, 49.55, 47.32, 48.95, 48.95, 869963
2021-05-19T04:00:00Z, 50.12, 51.38, 47.67, 48.22, 48.22, 1175687
2021-05-18T04:00:00Z, 53.51, 55, 51.15, 51.31, 51.31, 1382004
2021-05-17T04:00:00Z, 49, 54.25, 48.96, 53.06, 53.06, 6234524
2021-05-14T04:00:00Z, 46.76, 46.83, 43.57, 44.26, 44.26, 1201216
2021-05-13T04:00:00Z, 47.01, 46.9006, 44.96, 45.51, 45.51, 426577
2021-05-12T04:00:00Z, 46.54, 47.87, 45.415, 46.57, 46.57, 372366
2021-05-11T04:00:00Z, 44.32, 47.78, 43.92, 46.64, 46.64, 717871
2021-05-10T04:00:00Z, 46.64, 46.71, 44.9908, 45.21, 45.21, 476753
2021-05-07T04:00:00Z, 47.94, 48.7246, 46.58, 47.07, 47.07, 1195422
2021-05-06T04:00:00Z, 47.48, 48.58, 45.49, 46.48, 46.48, 589150
2021-05-05T04:00:00Z, 50, 50.6, 47.29, 48.19, 48.19, 593380
2021-05-04T04:00:00Z, 49.73, 50.99, 49.1696, 49.7, 49.7, 549088
2021-05-03T04:00:00Z, 50.66, 50.74, 49.05, 50.2, 50.2, 679617
2021-04-30T04:00:00Z, 48.28, 51.09, 47.855, 50.67, 50.67, 1130281
2021-04-29T04:00:00Z, 44.61, 48.8, 43, 48.24, 48.24, 906492
2021-04-28T04:00:00Z, 45.01, 46, 44.29, 45.3, 45.3, 394953
2021-04-27T04:00:00Z, 44.97, 45.835, 44.69, 45.45, 45.45, 370613
2021-04-26T04:00:00Z, 44.21, 45.75, 43.75, 45.16, 45.16, 570328
2021-04-23T04:00:00Z, 46.2, 46.2, 43.63, 44.21, 44.21, 675976
2021-04-22T04:00:00Z, 45.6, 47.56, 45.25, 46.07, 46.07, 1045882
2021-04-21T04:00:00Z, 45.67, 46.59, 45.29, 45.95, 45.95, 517030
2021-04-20T04:00:00Z, 45.96, 46.27, 44.9393, 45.99, 45.99, 451672
2021-04-19T04:00:00Z, 45.17, 46.6099, 45.01, 45.96, 45.96, 346399
2021-04-16T04:00:00Z, 47.41, 47.92, 44.615, 45.575, 45.575, 741798
2021-04-15T04:00:00Z, 44.72, 45.73, 44.2401, 44.69, 44.69, 359962
2021-04-14T04:00:00Z, 42.82, 45.15, 42.64, 44.48, 44.48, 700704
2021-04-13T04:00:00Z, 41.99, 42.295, 41.39, 42.2, 42.2, 697870
2021-04-12T04:00:00Z, 41.2, 41.78, 40.5311, 41.59, 41.59, 646868
2021-04-09T04:00:00Z, 41.55, 42.14, 41.29, 41.56, 41.56, 746004
2021-04-08T04:00:00Z, 41.47, 41.73, 40.85, 41.55, 41.55, 534271
2021-04-07T04:00:00Z, 41.97, 42.305, 40.69, 40.9, 40.9, 381608
2021-04-06T04:00:00Z, 42.98, 43.33, 41.16, 41.43, 41.43, 822743
2021-04-05T04:00:00Z, 43.48, 44.01, 41.97, 42.94, 42.94, 340315
2021-04-01T04:00:00Z, 43.48, 44.1599, 42.63, 43.3, 43.3, 570476
2021-03-31T04:00:00Z, 42.36, 43.28, 42.26, 42.91, 42.91, 540257
2021-03-30T04:00:00Z, 43, 43.42, 41.8, 42.05, 42.05, 708560
2021-03-29T04:00:00Z, 42.79, 44.15, 42.08, 43.54, 43.54, 573791
2021-03-26T04:00:00Z, 41.93, 42.05, 39.95, 41.49, 41.49, 667419
2021-03-25T04:00:00Z, 40.36, 42.055, 40.03, 41.16, 41.16, 774516
2021-03-24T04:00:00Z, 42.25, 44.15, 40.7, 40.8, 40.8, 675544
2021-03-23T04:00:00Z, 42.46, 43.13, 41.5, 41.94, 41.94, 831466
2021-03-22T04:00:00Z, 43.91, 44.795, 42.82, 43, 43, 1160670
2021-03-19T04:00:00Z, 43.99, 45.4, 43.37, 43.95, 43.95, 1739383
2021-03-18T04:00:00Z, 45.9, 47.4085, 43.75, 44, 44, 680742
2021-03-17T04:00:00Z, 45.24, 46.88, 44.59, 45.94, 45.94, 492246
2021-03-16T04:00:00Z, 47.59, 47.87, 45.1, 45.55, 45.55, 481438
2021-03-15T04:00:00Z, 46.77, 47.72, 46, 47.11, 47.11, 616112
2021-03-12T05:00:00Z, 49.29, 49.745, 46, 46.66, 46.66, 670292
2021-03-11T05:00:00Z, 52.15, 52.26, 49.45, 50.02, 50.02, 809838
2021-03-10T05:00:00Z, 49.28, 51.34, 48.74, 51.18, 51.18, 539466
2021-03-09T05:00:00Z, 47.26, 49.5, 47.015, 48.28, 48.28, 409105
2021-03-08T05:00:00Z, 48.39, 49.36, 46.25, 46.56, 46.56, 465799
2021-03-05T05:00:00Z, 46.34, 49.05, 45, 48.81, 48.81, 737613
2021-03-04T05:00:00Z, 45.05, 46.81, 44.58, 45.65, 45.65, 573599
2021-03-03T05:00:00Z, 45.63, 46.285, 44.85, 45.52, 45.52, 390940
2021-03-02T05:00:00Z, 47.82, 48.715, 45.55, 45.6, 45.6, 515117
2021-03-01T05:00:00Z, 48.58, 50.22, 47.24, 47.68, 47.68, 640400
2021-02-26T05:00:00Z, 45.86, 49.12, 45.34, 48.17, 48.17, 794681
2021-02-25T05:00:00Z, 46.09, 46.5, 44.26, 45.05, 45.05, 604969
2021-02-24T05:00:00Z, 46.33, 46.97, 45.03, 46.2, 46.2, 446542
2021-02-23T05:00:00Z, 44.44, 47.04, 43.05, 45.98, 45.98, 550732
2021-02-22T05:00:00Z, 45.44, 46.0264, 44.51, 45.3, 45.3, 405803
2021-02-19T05:00:00Z, 45.25, 47.16, 45.25, 45.73, 45.73, 373301
2021-02-18T05:00:00Z, 45.08, 45.9511, 44.33, 44.95, 44.95, 514015
2021-02-17T05:00:00Z, 44.93, 46.25, 44, 45.83, 45.83, 597537
2021-02-16T05:00:00Z, 46, 47.06, 44.44, 44.73, 44.73, 456856
