Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 8.55, 8.5977, 8.4, 8.46, 8.46, 22175
2022-02-07T05:00:00Z, 8.53, 8.56, 8.4515, 8.55, 8.55, 10138
2022-02-04T05:00:00Z, 8.44, 8.55, 8.4009, 8.52, 8.52, 165856
2022-02-03T05:00:00Z, 8.6, 8.6, 8.55, 8.5703, 8.5703, 11320
2022-02-02T05:00:00Z, 8.6, 8.6, 8.48, 8.6, 8.6, 12519
2022-02-01T05:00:00Z, 8.55, 8.53, 8.4782, 8.5, 8.5, 11305
2022-01-31T05:00:00Z, 8.5, 8.5799, 8.4909, 8.505, 8.505, 15304
2022-01-28T05:00:00Z, 8.55, 8.55, 8.5, 8.5495, 8.5495, 7747
2022-01-27T05:00:00Z, 8.47, 8.5307, 8.47, 8.49, 8.49, 13517
2022-01-26T05:00:00Z, 8.5, 8.57, 8.3675, 8.4502, 8.4502, 16639
2022-01-25T05:00:00Z, 8.35, 8.47, 8.39, 8.43, 8.43, 9410
2022-01-24T05:00:00Z, 8.25, 8.49, 8.1, 8.45, 8.45, 59348
2022-01-21T05:00:00Z, 8.37, 8.39, 8.2, 8.2345, 8.2345, 18276
2022-01-20T05:00:00Z, 8.45, 8.45, 8.37, 8.41, 8.41, 4059
2022-01-19T05:00:00Z, 8.45, 8.45, 8.415, 8.45, 8.45, 3479
2022-01-18T05:00:00Z, 8.37, 8.45, 8.35, 8.44, 8.44, 3571
2022-01-14T05:00:00Z, 8.35, 8.44, 8.32, 8.44, 8.44, 37342
2022-01-13T05:00:00Z, 8.42, 8.45, 8.4, 8.45, 8.45, 3065
2022-01-12T05:00:00Z, 8.35, 8.4899, 8.3001, 8.4899, 8.4899, 3874
2022-01-11T05:00:00Z, 8.29, 8.49, 8.29, 8.35, 8.35, 543
2022-01-10T05:00:00Z, 8.39, 8.39, 8.3101, 8.39, 8.39, 12506
2022-01-07T05:00:00Z, 8.26, 8.48, 8.26, 8.39, 8.39, 5167
2022-01-06T05:00:00Z, 8.18, 8.4746, 8.18, 8.26, 8.26, 28885
2022-01-05T05:00:00Z, 8.35, 8.5, 8.33, 8.4, 8.4, 47974
2022-01-04T05:00:00Z, 8.37, 8.3719, 8.2501, 8.35, 8.35, 5076
2022-01-03T05:00:00Z, 8.37, 8.38, 8.22, 8.35, 8.35, 12616
2021-12-31T05:00:00Z, 8.29, 8.39, 8.255, 8.27, 8.27, 12613
2021-12-30T05:00:00Z, 8.05, 8.48, 7.88, 8.26, 8.26, 55297
2021-12-29T05:00:00Z, 8.59, 8.5, 7.39, 8, 8, 52883
2021-12-28T05:00:00Z, 8.35, 8.58, 8.36, 8.58, 8.58, 1834
2021-12-27T05:00:00Z, 8.41, 8.49, 8.34, 8.35, 8.35, 5418
2021-12-23T05:00:00Z, 8.52, 8.57, 8.4, 8.41, 8.41, 23559
2021-12-22T05:00:00Z, 8.53, 8.55, 8.44, 8.5, 8.5, 26218
2021-12-21T05:00:00Z, 8.48, 8.58, 8.45, 8.58, 8.58, 21866
2021-12-20T05:00:00Z, 8.475, 8.5, 8.41, 8.47, 8.47, 20725
2021-12-17T05:00:00Z, 8.5, 8.5, 8.41, 8.46, 8.46, 24767
2021-12-16T05:00:00Z, 8.57, 8.57, 8.31, 8.41, 8.41, 36499
2021-12-15T05:00:00Z, 8.45, 8.53, 8.3622, 8.4, 8.4, 19126
2021-12-14T05:00:00Z, 8.57, 8.58, 8.41, 8.41, 8.41, 17177
2021-12-13T05:00:00Z, 8.6, 8.67, 8.41, 8.6, 8.6, 23189
2021-12-10T05:00:00Z, 8.49, 8.6, 8.44, 8.6, 8.6, 36651
2021-12-09T05:00:00Z, 8.5, 8.51, 8.4407, 8.51, 8.51, 80952
2021-12-08T05:00:00Z, 8.43, 8.48, 8.4, 8.46, 8.46, 55668
2021-12-07T05:00:00Z, 8.46, 8.47, 8.45, 8.45, 8.45, 37612
2021-12-06T05:00:00Z, 8.46, 8.48, 8.45, 8.47, 8.47, 21903
2021-12-03T05:00:00Z, 8.41, 8.41, 8.41, 8.41, 8.41, 7680
2021-12-02T05:00:00Z, 8.41, 8.45, 8.4099, 8.41, 8.41, 6606
2021-12-01T05:00:00Z, 8.42, 8.52, 8.4, 8.52, 8.52, 33450
2021-11-30T05:00:00Z, 8.45, 8.45, 8.3, 8.37, 8.37, 44070
2021-11-29T05:00:00Z, 8.39, 8.465, 8.39, 8.4, 8.4, 13008
2021-11-26T05:00:00Z, 8.45, 8.45, 8.39, 8.45, 8.45, 827
2021-11-24T05:00:00Z, 8.47, 8.48, 8.4601, 8.48, 8.48, 16705
2021-11-23T05:00:00Z, 8.46, 8.5, 8.46, 8.4657, 8.4657, 13707
2021-11-22T05:00:00Z, 8.48, 8.47, 8.3944, 8.47, 8.47, 61014
2021-11-19T05:00:00Z, 8.4, 8.48, 8.35, 8.4797, 8.4797, 37327
2021-11-18T05:00:00Z, 8.48, 8.54, 8.3, 8.47, 8.47, 25055
2021-11-17T05:00:00Z, 8.34, 8.4603, 8.32, 8.46, 8.46, 640483
2021-11-16T05:00:00Z, 8.33, 8.35, 8.27, 8.32, 8.32, 23247
2021-11-15T05:00:00Z, 8.3, 8.32, 8.2501, 8.32, 8.32, 8571
2021-11-12T05:00:00Z, 8.3, 8.321, 8.25, 8.3, 8.3, 53340
2021-11-11T05:00:00Z, 8.22, 8.31, 8.2, 8.3, 8.3, 25296
2021-11-10T05:00:00Z, 8.28, 8.31, 8.25, 8.25, 8.25, 7192
2021-11-09T05:00:00Z, 8.25, 8.3, 8.2, 8.2801, 8.2801, 38127
2021-11-08T05:00:00Z, 8.19, 8.22, 8.16, 8.18, 8.18, 11020
2021-11-05T04:00:00Z, 8.21, 8.24, 8.145, 8.22, 8.22, 29259
2021-11-04T04:00:00Z, 8.28, 8.29, 8.11, 8.15, 8.15, 45715
2021-11-03T04:00:00Z, 8.27, 8.33, 8.2, 8.3, 8.3, 153023
2021-11-02T04:00:00Z, 8.25, 8.3, 8.16, 8.25, 8.25, 34925
2021-11-01T04:00:00Z, 8.33, 8.35, 8.24, 8.25, 8.25, 70984
2021-10-29T04:00:00Z, 8.3, 8.305, 8.27, 8.3, 8.3, 30039
2021-10-28T04:00:00Z, 8.3, 8.3, 8.25, 8.272, 8.272, 10957
2021-10-27T04:00:00Z, 8.24, 8.29, 8.225, 8.24, 8.24, 3584
2021-10-26T04:00:00Z, 8.19, 8.27, 8.11, 8.23, 8.23, 19205
2021-10-25T04:00:00Z, 8.3, 8.3, 8.2483, 8.261, 8.261, 13967
2021-10-22T04:00:00Z, 8.29, 8.3, 8.2501, 8.27, 8.27, 11754
2021-10-21T04:00:00Z, 8.25, 8.275, 8.2, 8.25, 8.25, 32268
2021-10-20T04:00:00Z, 8.29, 8.24, 8.22, 8.2399, 8.2399, 5319
2021-10-19T04:00:00Z, 8.29, 8.3, 8.2302, 8.3, 8.3, 3520
2021-10-18T04:00:00Z, 8.2, 8.25, 8.19, 8.225, 8.225, 9461
2021-10-15T04:00:00Z, 8.17, 8.22, 8.135, 8.18, 8.18, 34519
2021-10-14T04:00:00Z, 8.2, 8.2499, 8.15, 8.19, 8.19, 46423
2021-10-13T04:00:00Z, 8.26, 8.33, 8.1, 8.11, 8.11, 49363
2021-10-12T04:00:00Z, 8.36, 8.36, 8.31, 8.33, 8.33, 20010
2021-10-11T04:00:00Z, 8.37, 8.38, 8.29, 8.3, 8.3, 49052
2021-10-08T04:00:00Z, 8.3, 8.31, 8.26, 8.31, 8.31, 13028
2021-10-07T04:00:00Z, 8.28, 8.3, 8.2244, 8.29, 8.29, 5529
2021-10-06T04:00:00Z, 8.16, 8.3, 8.1501, 8.1501, 8.1501, 7862
2021-10-05T04:00:00Z, 8.21, 8.22, 8.1655, 8.1655, 8.1655, 9499
2021-10-04T04:00:00Z, 8.22, 8.22, 8.19, 8.19, 8.19, 14139
2021-10-01T04:00:00Z, 8.15, 8.22, 8.12, 8.2, 8.2, 7129
2021-09-30T04:00:00Z, 8.5, 8.5, 8.11, 8.15, 8.15, 37306
2021-09-29T04:00:00Z, 8.11, 8.1699, 8.08, 8.08, 8.08, 7101
2021-09-28T04:00:00Z, 8.13, 8.1317, 8.11, 8.13, 8.13, 8739
2021-09-27T04:00:00Z, 8.16, 8.225, 8.13, 8.13, 8.13, 15202
2021-09-24T04:00:00Z, 8.23, 8.26, 8.14, 8.24, 8.24, 7645
2021-09-23T04:00:00Z, 8.19, 8.25, 8.17, 8.25, 8.25, 4829
2021-09-22T04:00:00Z, 8.18, 8.2499, 8.18, 8.18, 8.18, 3565
2021-09-21T04:00:00Z, 8.19, 8.275, 8.12, 8.24, 8.24, 5766
2021-09-20T04:00:00Z, 8.295, 8.3, 8.2581, 8.28, 8.28, 5152
2021-09-17T04:00:00Z, 8.27, 8.28, 8.2469, 8.28, 8.28, 3395
2021-09-16T04:00:00Z, 8.3, 8.3, 8.2101, 8.25, 8.25, 2048
2021-09-15T04:00:00Z, 8.3, 8.3, 8.25, 8.2624, 8.2624, 7243
2021-09-14T04:00:00Z, 8.18, 8.2895, 8.13, 8.27, 8.27, 41225
