Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 20.6, 21.1, 20.5, 20.89, 20.89, 1599005
2022-02-07T05:00:00Z, 20.6, 20.74, 20.32, 20.49, 20.49, 1690676
2022-02-04T05:00:00Z, 20.25, 20.78, 20.085, 20.6, 20.6, 1804251
2022-02-03T05:00:00Z, 20.66, 20.83, 20.58, 20.6, 20.6, 915123
2022-02-02T05:00:00Z, 20.88, 20.96, 20.62, 20.81, 20.81, 1170212
2022-02-01T05:00:00Z, 20.7, 20.93, 20.42, 20.76, 20.76, 1043989
2022-01-31T05:00:00Z, 20.62, 20.9786, 20.55, 20.88, 20.88, 1472810
2022-01-28T05:00:00Z, 20.3, 21.08, 19.97, 21.08, 21.08, 1464876
2022-01-27T05:00:00Z, 21.12, 21.39, 20.41, 20.55, 20.55, 1376147
2022-01-26T05:00:00Z, 20.91, 21.61, 20.71, 20.93, 20.93, 1703814
2022-01-25T05:00:00Z, 20.35, 21.19, 20.29, 20.83, 20.83, 1857524
2022-01-24T05:00:00Z, 20.35, 20.87, 19.82, 20.86, 20.86, 1957521
2022-01-21T05:00:00Z, 20.55, 20.905, 20.39, 20.61, 20.61, 1596780
2022-01-20T05:00:00Z, 21.09, 21.45, 20.54, 20.59, 20.59, 972691
2022-01-19T05:00:00Z, 21.67, 21.73, 20.86, 20.9, 20.9, 789466
2022-01-18T05:00:00Z, 21.96, 22.15, 21.53, 21.6, 21.6, 950130
2022-01-14T05:00:00Z, 22.58, 22.72, 21.96, 22.26, 22.26, 1113310
2022-01-13T05:00:00Z, 22.27, 22.87, 22.14, 22.73, 22.73, 1816042
2022-01-12T05:00:00Z, 21.95, 22.04, 21.73, 21.91, 21.91, 937535
2022-01-11T05:00:00Z, 21.85, 21.96, 21.37, 21.83, 21.83, 700459
2022-01-10T05:00:00Z, 21.84, 21.96, 21.65, 21.86, 21.86, 1150090
2022-01-07T05:00:00Z, 21.72, 22.1, 21.72, 21.95, 21.95, 1263734
2022-01-06T05:00:00Z, 21.73, 22.035, 21.5774, 21.82, 21.82, 1526085
2022-01-05T05:00:00Z, 22.35, 22.46, 21.69, 21.81, 21.81, 1662402
2022-01-04T05:00:00Z, 22.26, 22.44, 22.055, 22.29, 22.29, 903155
2022-01-03T05:00:00Z, 22, 22.28, 21.72, 21.94, 21.94, 1123661
2021-12-31T05:00:00Z, 21.81, 21.96, 21.64, 21.78, 21.78, 792496
2021-12-30T05:00:00Z, 21.81, 21.94, 21.66, 21.71, 21.71, 860401
2021-12-29T05:00:00Z, 21.47, 21.65, 21.23, 21.59, 21.59, 824421
2021-12-28T05:00:00Z, 21.43, 21.75, 21.37, 21.54, 21.54, 848752
2021-12-27T05:00:00Z, 21.16, 21.56, 21.03, 21.56, 21.56, 1010407
2021-12-23T05:00:00Z, 21.5, 21.62, 21.25, 21.41, 21.41, 811108
2021-12-22T05:00:00Z, 21.13, 21.67, 21.02, 21.35, 21.35, 1389788
2021-12-21T05:00:00Z, 20.24, 21.235, 20.12, 21.2, 21.2, 1115377
2021-12-20T05:00:00Z, 20.24, 20.25, 19.445, 20.02, 20.02, 1564018
2021-12-17T05:00:00Z, 20.44, 20.78, 20.22, 20.51, 20.51, 3414541
2021-12-16T05:00:00Z, 20.64, 20.895, 20.35, 20.6, 20.6, 1271874
2021-12-15T05:00:00Z, 20.42, 20.57, 19.99, 20.49, 20.49, 2080466
2021-12-14T05:00:00Z, 20.92, 20.99, 20.4, 20.46, 20.46, 2061097
2021-12-13T05:00:00Z, 21.35, 21.39, 20.66, 20.81, 20.81, 1873279
2021-12-10T05:00:00Z, 21.52, 21.69, 20.95, 21.21, 21.21, 1406175
2021-12-09T05:00:00Z, 21.36, 21.72, 21.34, 21.47, 21.47, 2285281
2021-12-08T05:00:00Z, 21.5, 21.96, 21.45, 21.83, 21.83, 1390469
2021-12-07T05:00:00Z, 21.49, 21.6, 21.27, 21.5, 21.5, 1912027
2021-12-06T05:00:00Z, 20.98, 21.505, 20.85, 21.37, 21.37, 1722555
2021-12-03T05:00:00Z, 20.51, 20.675, 20.17, 20.52, 20.52, 1524787
2021-12-02T05:00:00Z, 19.57, 20.6, 19.57, 20.51, 20.51, 1592075
2021-12-01T05:00:00Z, 20.74, 20.97, 19.55, 19.55, 19.55, 1451612
2021-11-30T05:00:00Z, 19.965, 20.26, 19.76, 20.12, 20.12, 3094311
2021-11-29T05:00:00Z, 21.13, 21.21, 20.2599, 20.33, 20.33, 2650689
2021-11-26T05:00:00Z, 21.28, 21.39, 20.45, 20.8, 20.8, 1172817
2021-11-24T05:00:00Z, 22.16, 22.62, 22.08, 22.37, 22.37, 717612
2021-11-23T05:00:00Z, 22.25, 22.74, 22.1812, 22.52, 22.52, 1788992
2021-11-22T05:00:00Z, 21.93, 22.39, 21.8, 22.26, 22.26, 2299903
2021-11-19T05:00:00Z, 22.01, 22.03, 21.575, 21.86, 21.86, 1962658
2021-11-18T05:00:00Z, 22.25, 22.33, 21.97, 22.18, 22.18, 1245519
2021-11-17T05:00:00Z, 21.905, 22.115, 21.73, 22.09, 22.09, 1493545
2021-11-16T05:00:00Z, 22.17, 22.28, 21.83, 22.03, 22.03, 1408358
2021-11-15T05:00:00Z, 21.99, 22.26, 21.74, 22.25, 22.25, 1216354
2021-11-12T05:00:00Z, 21.8, 22.08, 21.69, 22.02, 22.02, 1422159
2021-11-11T05:00:00Z, 21.52, 22.01, 21.5, 21.85, 21.85, 695095
2021-11-10T05:00:00Z, 21.55, 21.8, 21.46, 21.64, 21.64, 863371
2021-11-09T05:00:00Z, 21.53, 21.78, 21.5, 21.57, 21.57, 773793
2021-11-08T05:00:00Z, 22.145, 22.35, 21.45, 21.62, 21.62, 911142
2021-11-05T04:00:00Z, 21.83, 22.415, 21.6, 22.11, 22.11, 1555535
2021-11-04T04:00:00Z, 21.87, 22.19, 21.16, 21.33, 21.33, 1798431
2021-11-03T04:00:00Z, 21.1, 22.185, 21, 21.87, 21.87, 1641347
2021-11-02T04:00:00Z, 21.5, 21.5, 20.88, 21, 21, 2017849
2021-11-01T04:00:00Z, 20.46, 21.27, 20.29, 21.26, 21.26, 2546694
2021-10-29T04:00:00Z, 20.28, 20.53, 19.93, 20.3, 20.3, 2656109
2021-10-28T04:00:00Z, 20.47, 20.6, 20.24, 20.41, 20.41, 2215053
2021-10-27T04:00:00Z, 21.43, 21.52, 20.39, 20.45, 20.45, 2721777
2021-10-26T04:00:00Z, 21.27, 21.555, 21.14, 21.22, 21.22, 1957984
2021-10-25T04:00:00Z, 21.24, 21.33, 21.095, 21.26, 21.26, 2143751
2021-10-22T04:00:00Z, 21.28, 21.35, 21.0942, 21.13, 21.13, 2771129
2021-10-21T04:00:00Z, 21.86, 21.89, 21.03, 21.18, 21.18, 38459408
2021-10-20T04:00:00Z, 21.26, 21.92, 20.95, 21.86, 21.86, 3554101
2021-10-19T04:00:00Z, 21.55, 21.62, 21.15, 21.37, 21.37, 5201744
2021-10-18T04:00:00Z, 21.8, 22.025, 21.59, 22.02, 22.02, 1312138
2021-10-15T04:00:00Z, 22.44, 22.52, 21.85, 21.85, 21.85, 567641
2021-10-14T04:00:00Z, 22.13, 22.38, 22.07, 22.13, 22.13, 362928
2021-10-13T04:00:00Z, 21.93, 22.22, 21.86, 22.16, 22.16, 870059
2021-10-12T04:00:00Z, 21.87, 22.34, 21.86, 22.16, 22.16, 565857
2021-10-11T04:00:00Z, 21.74, 22.185, 21.655, 22.02, 22.02, 502554
2021-10-08T04:00:00Z, 21.85, 22.19, 21.65, 21.68, 21.68, 253099
2021-10-07T04:00:00Z, 21.81, 22.22, 21.73, 21.93, 21.93, 562335
2021-10-06T04:00:00Z, 21.2, 21.64, 20.75, 21.63, 21.63, 451680
2021-10-05T04:00:00Z, 21.55, 21.69, 21.38, 21.38, 21.38, 590206
2021-10-04T04:00:00Z, 21.46, 21.84, 21.25, 21.7, 21.7, 543514
2021-10-01T04:00:00Z, 20.55, 21.5, 20.37, 21.4, 21.4, 560355
2021-09-30T04:00:00Z, 20.94, 21.15, 20.34, 20.36, 20.36, 973545
2021-09-29T04:00:00Z, 20.76, 21.24, 20.74, 21.16, 21.16, 836601
2021-09-28T04:00:00Z, 20.6, 20.8, 20.43, 20.73, 20.73, 492728
2021-09-27T04:00:00Z, 21.05, 21.28, 20.63, 20.63, 20.63, 393785
2021-09-24T04:00:00Z, 20.93, 21.09, 20.77, 20.78, 20.78, 458356
2021-09-23T04:00:00Z, 21.01, 21.28, 20.945, 20.96, 20.96, 563590
2021-09-22T04:00:00Z, 20.88, 21.01, 20.68, 20.86, 20.86, 393970
2021-09-21T04:00:00Z, 20.81, 20.86, 20.5, 20.52, 20.52, 370319
2021-09-20T04:00:00Z, 20.17, 20.6, 20.03, 20.48, 20.48, 501141
2021-09-17T04:00:00Z, 20.92, 21.01, 20.57, 20.64, 20.64, 1213626
2021-09-16T04:00:00Z, 20.76, 21.155, 20.725, 20.9, 20.9, 475982
2021-09-15T04:00:00Z, 20.56, 21.005, 20.55, 20.78, 20.78, 720028
2021-09-14T04:00:00Z, 20.64, 20.74, 20.38, 20.58, 20.58, 496124
2021-09-13T04:00:00Z, 19.96, 20.71, 19.85, 20.63, 20.63, 706966
2021-09-10T04:00:00Z, 20.375, 20.54, 19.89, 19.92, 19.92, 801217
2021-09-09T04:00:00Z, 20.15, 20.7, 20.02, 20.42, 20.42, 963277
2021-09-08T04:00:00Z, 20.32, 20.68, 20.2, 20.39, 20.39, 619712
2021-09-07T04:00:00Z, 20.65, 20.77, 20.38, 20.54, 20.54, 571410
2021-09-03T04:00:00Z, 20.71, 20.815, 20.53, 20.78, 20.78, 542099
2021-09-02T04:00:00Z, 20.76, 20.945, 20.6, 20.77, 20.77, 607880
2021-09-01T04:00:00Z, 20.65, 20.77, 20.46, 20.64, 20.64, 656015
2021-08-31T04:00:00Z, 20.31, 20.47, 20.1, 20.26, 20.26, 828134
2021-08-30T04:00:00Z, 20.46, 20.53, 20.08, 20.27, 20.27, 404392
2021-08-27T04:00:00Z, 20.17, 20.67, 20.075, 20.51, 20.51, 656831
2021-08-26T04:00:00Z, 20.2, 20.34, 19.98, 20, 20, 642946
2021-08-25T04:00:00Z, 19.7, 20.55, 19.58, 20.25, 20.25, 1491284
2021-08-24T04:00:00Z, 19.01, 19.21, 18.89, 19.13, 19.13, 479643
2021-08-23T04:00:00Z, 19.09, 19.16, 18.79, 18.97, 18.97, 616491
2021-08-20T04:00:00Z, 18.51, 19, 18.43, 18.97, 18.97, 688892
