Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 8.15, 8.35, 8.05, 8.31, 8.31, 972328
2022-02-07T05:00:00Z, 8.2, 8.54, 7.98, 8.12, 8.12, 1341240
2022-02-04T05:00:00Z, 7.81, 8.26, 7.69, 8.1, 8.1, 1639391
2022-02-03T05:00:00Z, 8.01, 8.34, 7.72, 7.76, 7.76, 1532681
2022-02-02T05:00:00Z, 8.82, 8.8398, 8.0822, 8.31, 8.31, 1454826
2022-02-01T05:00:00Z, 8.63, 8.875, 8.12, 8.78, 8.78, 2042961
2022-01-31T05:00:00Z, 7.6, 8.52, 7.572, 8.44, 8.44, 2617645
2022-01-28T05:00:00Z, 7.03, 7.37, 6.74, 7.34, 7.34, 2074725
2022-01-27T05:00:00Z, 7.36, 7.49, 6.92, 7.02, 7.02, 1762674
2022-01-26T05:00:00Z, 7.87, 7.98, 7.0801, 7.24, 7.24, 2456262
2022-01-25T05:00:00Z, 7.81, 8.1499, 7.49, 7.65, 7.65, 1746762
2022-01-24T05:00:00Z, 7.55, 8.1265, 7.12, 8.08, 8.08, 2622984
2022-01-21T05:00:00Z, 8.19, 8.21, 7.73, 7.75, 7.75, 2333099
2022-01-20T05:00:00Z, 8.86, 9.04, 8.215, 8.24, 8.24, 1893718
2022-01-19T05:00:00Z, 8.88, 9.1399, 8.62, 8.71, 8.71, 1968073
2022-01-18T05:00:00Z, 9.16, 9.43, 8.86, 8.89, 8.89, 2496492
2022-01-14T05:00:00Z, 9.49, 9.77, 9, 9.375, 9.375, 3971582
2022-01-13T05:00:00Z, 10.5, 10.69, 9.82, 9.9, 9.9, 5299038
2022-01-12T05:00:00Z, 11.56, 11.83, 10.97, 11.1, 11.1, 1351728
2022-01-11T05:00:00Z, 11.05, 11.69, 10.91, 11.47, 11.47, 1517436
2022-01-10T05:00:00Z, 11, 11.32, 10.63, 11.12, 11.12, 2445166
2022-01-07T05:00:00Z, 11.3, 11.92, 11.09, 11.16, 11.16, 1461768
2022-01-06T05:00:00Z, 11.48, 11.78, 11, 11.245, 11.245, 2078797
2022-01-05T05:00:00Z, 12.82, 13, 11.3, 11.415, 11.415, 3313485
2022-01-04T05:00:00Z, 13.98, 14.1, 12.63, 12.9, 12.9, 2537175
2022-01-03T05:00:00Z, 13.42, 14.045, 13.07, 13.81, 13.81, 1661767
2021-12-31T05:00:00Z, 13.16, 13.5492, 12.9386, 13.05, 13.05, 1507071
2021-12-30T05:00:00Z, 12.47, 13.62, 12.42, 13.18, 13.18, 2115868
2021-12-29T05:00:00Z, 13.09, 13.19, 12.4673, 12.55, 12.55, 1637220
2021-12-28T05:00:00Z, 13.1, 13.66, 13, 13.09, 13.09, 1342280
2021-12-27T05:00:00Z, 13.67, 13.78, 12.88, 13.14, 13.14, 1586050
2021-12-23T05:00:00Z, 13.26, 13.93, 13.08, 13.6, 13.6, 1325654
2021-12-22T05:00:00Z, 13.14, 13.48, 12.8, 13.26, 13.26, 1129074
2021-12-21T05:00:00Z, 12.87, 13.55, 12.8, 13.35, 13.35, 1317689
2021-12-20T05:00:00Z, 12.98, 13.07, 12.41, 12.68, 12.68, 1720947
2021-12-17T05:00:00Z, 13.17, 13.659, 12.5157, 13.48, 13.48, 1608018
2021-12-16T05:00:00Z, 14.01, 14.153, 12.89, 13.15, 13.15, 1746424
2021-12-15T05:00:00Z, 13.44, 13.89, 12.65, 13.7, 13.7, 2274055
2021-12-14T05:00:00Z, 13.5, 14.31, 13.3, 13.45, 13.45, 1828197
2021-12-13T05:00:00Z, 14.7, 14.8992, 13.56, 14.1, 14.1, 2548165
2021-12-10T05:00:00Z, 15.81, 15.93, 14.56, 14.76, 14.76, 1745426
2021-12-09T05:00:00Z, 16.19, 16.51, 15.36, 15.55, 15.55, 1135297
2021-12-08T05:00:00Z, 15.45, 16.76, 15.03, 16.35, 16.35, 1850049
2021-12-07T05:00:00Z, 15.47, 16.1886, 15.35, 15.44, 15.44, 1738557
2021-12-06T05:00:00Z, 14.8, 15.78, 14.16, 15.36, 15.36, 1904228
2021-12-03T05:00:00Z, 15.71, 15.8, 14.62, 15.17, 15.17, 2357445
2021-12-02T05:00:00Z, 15.46, 16.15, 15.01, 15.62, 15.62, 1493855
2021-12-01T05:00:00Z, 16.7, 16.8734, 15.22, 15.46, 15.46, 2100523
2021-11-30T05:00:00Z, 16.7, 17.42, 15.83, 16.3, 16.3, 2167436
2021-11-29T05:00:00Z, 18.2, 18.2, 16.56, 16.78, 16.78, 2670857
2021-11-26T05:00:00Z, 17.89, 18.4, 17.115, 17.99, 17.99, 1120843
2021-11-24T05:00:00Z, 17.52, 18.44, 17.27, 18.32, 18.32, 1253297
2021-11-23T05:00:00Z, 17.9, 18.32, 17.13, 17.76, 17.76, 1882671
2021-11-22T05:00:00Z, 19, 19.09, 17.4531, 17.86, 17.86, 3027856
2021-11-19T05:00:00Z, 19.71, 20.2, 18.8, 18.83, 18.83, 1862443
2021-11-18T05:00:00Z, 21.3, 21.44, 19.44, 19.71, 19.71, 2394502
2021-11-17T05:00:00Z, 22.05, 22.43, 21.02, 21.09, 21.09, 1352074
2021-11-16T05:00:00Z, 23.78, 23.79, 21.9633, 22.15, 22.15, 2898614
2021-11-15T05:00:00Z, 24.18, 25.4419, 23.67, 24.09, 24.09, 2969918
2021-11-12T05:00:00Z, 22.62, 24.24, 22.62, 23.64, 23.64, 4021046
2021-11-11T05:00:00Z, 21.3, 23.54, 20.52, 22.58, 22.58, 5258560
2021-11-10T05:00:00Z, 24.35, 25.0864, 23.18, 23.34, 23.34, 2157878
2021-11-09T05:00:00Z, 25.57, 25.8, 23.72, 25.02, 25.02, 3268544
2021-11-08T05:00:00Z, 22.85, 25.96, 22.85, 25.53, 25.53, 3927653
2021-11-05T04:00:00Z, 22.3, 22.46, 21.61, 22.22, 22.22, 1394067
2021-11-04T04:00:00Z, 22.68, 23.177, 22, 22.18, 22.18, 1248642
2021-11-03T04:00:00Z, 21.73, 22.7999, 21.5513, 22.5, 22.5, 1237864
2021-11-02T04:00:00Z, 22.35, 22.4036, 21.34, 21.97, 21.97, 1152087
2021-11-01T04:00:00Z, 21.03, 22.605, 20.9301, 22.16, 22.16, 1545505
2021-10-29T04:00:00Z, 21.17, 21.45, 20.9, 21.08, 21.08, 868749
2021-10-28T04:00:00Z, 21.2, 21.65, 21.06, 21.27, 21.27, 1070411
2021-10-27T04:00:00Z, 21.98, 22.06, 21.01, 21.07, 21.07, 1218562
2021-10-26T04:00:00Z, 22.51, 22.66, 21.41, 21.79, 21.79, 1515888
2021-10-25T04:00:00Z, 22.25, 22.83, 21.89, 22.58, 22.58, 905036
2021-10-22T04:00:00Z, 22.82, 22.82, 21.55, 22.03, 22.03, 1111057
2021-10-21T04:00:00Z, 23.04, 23.51, 22.75, 22.9, 22.9, 992308
2021-10-20T04:00:00Z, 23.3, 23.35, 22.4, 22.91, 22.91, 1301602
2021-10-19T04:00:00Z, 22.22, 23.2, 21.83, 22.95, 22.95, 1858483
2021-10-18T04:00:00Z, 21.8, 22.32, 21.66, 22.1, 22.1, 1014853
2021-10-15T04:00:00Z, 22.09, 22.4, 21.85, 21.91, 21.91, 1096595
2021-10-14T04:00:00Z, 20.86, 22.98, 20.72, 22.01, 22.01, 3941904
2021-10-13T04:00:00Z, 22.34, 22.63, 20.6, 20.92, 20.92, 7124179
2021-10-12T04:00:00Z, 23.4, 24.02, 23.25, 23.75, 23.75, 821239
2021-10-11T04:00:00Z, 23.5, 23.75, 23.16, 23.17, 23.17, 789760
2021-10-08T04:00:00Z, 24.3, 24.59, 23.49, 23.54, 23.54, 852403
2021-10-07T04:00:00Z, 23.85, 25.1962, 23.71, 24.21, 24.21, 1336894
2021-10-06T04:00:00Z, 23.15, 23.99, 23.05, 23.4, 23.4, 1096898
2021-10-05T04:00:00Z, 23.45, 24.32, 23.24, 23.4, 23.4, 1080624
2021-10-04T04:00:00Z, 24.48, 24.69, 23.0569, 23.18, 23.18, 1297164
2021-10-01T04:00:00Z, 24.67, 25.17, 24.13, 24.73, 24.73, 884859
2021-09-30T04:00:00Z, 25, 25.04, 24.15, 24.67, 24.67, 1597022
2021-09-29T04:00:00Z, 26.25, 26.25, 25, 25.01, 25.01, 1152685
2021-09-28T04:00:00Z, 26.49, 26.95, 25.73, 25.77, 25.77, 1500311
2021-09-27T04:00:00Z, 25.67, 27.38, 25.2, 27.02, 27.02, 1366812
2021-09-24T04:00:00Z, 27.2, 27.38, 25.43, 25.79, 25.79, 2046960
2021-09-23T04:00:00Z, 26.89, 28.36, 26.85, 27.61, 27.61, 1918555
2021-09-22T04:00:00Z, 26.1, 27.38, 26.04, 26.6, 26.6, 1411291
2021-09-21T04:00:00Z, 25.91, 26.48, 25.65, 25.98, 25.98, 1013823
2021-09-20T04:00:00Z, 25.78, 26.74, 25.6, 26.15, 26.15, 1257857
2021-09-17T04:00:00Z, 26.6, 27.52, 26.6, 26.97, 26.97, 1114964
2021-09-16T04:00:00Z, 26.71, 27.18, 25.95, 26.99, 26.99, 913491
2021-09-15T04:00:00Z, 25.85, 26.95, 25.8, 26.89, 26.89, 1652097
2021-09-14T04:00:00Z, 28, 28.07, 25, 25.83, 25.83, 5427659
2021-09-13T04:00:00Z, 29.6, 29.64, 28.14, 28.38, 28.38, 1527013
2021-09-10T04:00:00Z, 30.52, 30.77, 29.44, 29.5, 29.5, 1014201
2021-09-09T04:00:00Z, 30.05, 30.92, 29.9001, 30.41, 30.41, 816801
2021-09-08T04:00:00Z, 31.42, 31.42, 29.43, 30.1, 30.1, 1368194
2021-09-07T04:00:00Z, 31.63, 32.29, 31.1572, 31.33, 31.33, 757109
2021-09-03T04:00:00Z, 31.66, 32.1577, 30.9501, 31.8, 31.8, 807500
2021-09-02T04:00:00Z, 32.21, 32.97, 31.4166, 31.54, 31.54, 1445236
2021-09-01T04:00:00Z, 32.23, 32.46, 31.4718, 31.97, 31.97, 1380828
2021-08-31T04:00:00Z, 30.57, 32.32, 30.1971, 31.99, 31.99, 1524737
2021-08-30T04:00:00Z, 31.15, 31.3, 29.86, 30.57, 30.57, 1152361
2021-08-27T04:00:00Z, 31.4, 31.85, 30.71, 31.16, 31.16, 1037349
2021-08-26T04:00:00Z, 31.69, 32.6, 30.76, 31.25, 31.25, 1240940
2021-08-25T04:00:00Z, 32.65, 32.69, 31.4, 31.68, 31.68, 1262746
2021-08-24T04:00:00Z, 31.65, 32.66, 31.07, 32.46, 32.46, 1743430
2021-08-23T04:00:00Z, 29.92, 31.15, 29.1, 31.07, 31.07, 2061109
2021-08-20T04:00:00Z, 29.03, 29.97, 28.85, 29.49, 29.49, 1425078
2021-08-19T04:00:00Z, 28.6, 30.48, 28.51, 29.03, 29.03, 2001840
2021-08-18T04:00:00Z, 29.02, 30.4199, 28.66, 29.08, 29.08, 2295262
2021-08-17T04:00:00Z, 30, 30.54, 28.65, 29.33, 29.33, 3229748
2021-08-16T04:00:00Z, 31.64, 32.49, 30.15, 30.62, 30.62, 3690774
2021-08-13T04:00:00Z, 35.95, 36.2499, 30.75, 31.49, 31.49, 8552893
2021-08-12T04:00:00Z, 39.01, 40.08, 34.35, 35.72, 35.72, 10450821
2021-08-11T04:00:00Z, 43.08, 43.65, 41.635, 43.07, 43.07, 1235010
2021-08-10T04:00:00Z, 43.97, 43.9999, 42.26, 43.04, 43.04, 1198039
2021-08-09T04:00:00Z, 42.67, 43.8, 41.5801, 43.59, 43.59, 1122876
2021-08-06T04:00:00Z, 42.73, 42.9687, 41.721, 42.34, 42.34, 861691
2021-08-05T04:00:00Z, 41.08, 42.69, 40.76, 42.46, 42.46, 677854
2021-08-04T04:00:00Z, 40.49, 41.94, 39.8707, 41.14, 41.14, 636263
2021-08-03T04:00:00Z, 40.7, 40.9999, 39.51, 40.91, 40.91, 554041
2021-08-02T04:00:00Z, 41, 41.9622, 40.2201, 40.3, 40.3, 633515
2021-07-30T04:00:00Z, 40.9, 42.2316, 40.03, 40.67, 40.67, 709975
2021-07-29T04:00:00Z, 42.2, 42.12, 40.7, 41.64, 41.64, 730135
2021-07-28T04:00:00Z, 40.23, 42.95, 40.23, 41.92, 41.92, 1664019
2021-07-27T04:00:00Z, 40.02, 40.34, 37.3, 39.7, 39.7, 1179802
2021-07-26T04:00:00Z, 39.8, 41.5, 39.12, 40.21, 40.21, 779693
2021-07-23T04:00:00Z, 40.65, 41.4356, 39.791, 39.91, 39.91, 678756
2021-07-22T04:00:00Z, 41.71, 41.99, 39.9, 40.62, 40.62, 651983
2021-07-21T04:00:00Z, 40, 41.97, 39.5, 41.69, 41.69, 1036962
2021-07-20T04:00:00Z, 39, 39.99, 37.601, 39.86, 39.86, 1180467
2021-07-19T04:00:00Z, 36.76, 39.21, 36.007, 38.47, 38.47, 1601597
2021-07-16T04:00:00Z, 40.08, 40.5899, 37.91, 38.08, 38.08, 1718768
2021-07-15T04:00:00Z, 41.1, 42.27, 39.06, 39.79, 39.79, 1584253
2021-07-14T04:00:00Z, 45.95, 46.04, 40.61, 40.67, 40.67, 2846603
2021-07-13T04:00:00Z, 46.19, 48.0696, 45.6, 45.75, 45.75, 1203830
2021-07-12T04:00:00Z, 46.19, 46.8267, 44.86, 46.21, 46.21, 730628
2021-07-09T04:00:00Z, 45.96, 46, 44.37, 45.82, 45.82, 858905
2021-07-08T04:00:00Z, 45.1, 46.3479, 44.03, 45.57, 45.57, 1389433
2021-07-07T04:00:00Z, 51.74, 52.7997, 46.76, 47.23, 47.23, 2447546
2021-07-06T04:00:00Z, 49.23, 51.78, 48.34, 51.48, 51.48, 2112818
2021-07-02T04:00:00Z, 50.5, 50.71, 47.58, 49.03, 49.03, 2151976
2021-07-01T04:00:00Z, 48.73, 50.87, 45.551, 49.65, 49.65, 3536952
2021-06-30T04:00:00Z, 48.79, 49.34, 47.5372, 48.1, 48.1, 1253418
2021-06-29T04:00:00Z, 48.54, 51, 46.8, 49.09, 49.09, 2121793
2021-06-28T04:00:00Z, 44.26, 48.8799, 44.05, 48.42, 48.42, 2773473
2021-06-25T04:00:00Z, 45.47, 45.665, 43.13, 43.41, 43.41, 2395060
2021-06-24T04:00:00Z, 45, 46.835, 44.06, 44.68, 44.68, 1904119
2021-06-23T04:00:00Z, 42.4, 44.4541, 42.175, 43.97, 43.97, 1364474
2021-06-22T04:00:00Z, 41.12, 42.35, 40.61, 42.16, 42.16, 880317
2021-06-21T04:00:00Z, 39.99, 41.66, 39.97, 41.12, 41.12, 915502
2021-06-18T04:00:00Z, 40.45, 41.19, 39.51, 40.29, 40.29, 1175979
2021-06-17T04:00:00Z, 40.75, 41.82, 40.1701, 40.8, 40.8, 827818
2021-06-16T04:00:00Z, 39.3, 40.98, 38.84, 40.81, 40.81, 1220457
2021-06-15T04:00:00Z, 42.13, 42.19, 39.58, 40, 40, 1497832
2021-06-14T04:00:00Z, 42.79, 42.99, 41.44, 42.71, 42.71, 830081
2021-06-11T04:00:00Z, 41.9, 42.95, 41.43, 42.38, 42.38, 1131908
2021-06-10T04:00:00Z, 43.3, 44.51, 41.55, 41.64, 41.64, 1220122
2021-06-09T04:00:00Z, 44.4, 45.25, 43.4, 43.64, 43.64, 1127544
2021-06-08T04:00:00Z, 44.41, 45.33, 42.57, 44.1, 44.1, 1612521
2021-06-07T04:00:00Z, 42.15, 44.01, 41.8, 43.83, 43.83, 1437946
