Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 5.88, 5.8998, 5.74, 5.78, 5.78, 30532
2022-02-07T05:00:00Z, 5.75, 5.96, 5.71, 5.83, 5.83, 64020
2022-02-04T05:00:00Z, 5.99, 6.07, 5.8, 5.87, 5.87, 82453
2022-02-03T05:00:00Z, 6.08, 6.13, 5.9, 5.93, 5.93, 58597
2022-02-02T05:00:00Z, 6.14, 6.25, 6.0675, 6.09, 6.09, 83743
2022-02-01T05:00:00Z, 6.28, 6.32, 6.11, 6.26, 6.26, 60786
2022-01-31T05:00:00Z, 6.26, 6.33, 6.2, 6.31, 6.31, 47462
2022-01-28T05:00:00Z, 6.2, 6.31, 6.13, 6.29, 6.29, 52137
2022-01-27T05:00:00Z, 6.26, 6.45, 6.22, 6.25, 6.25, 59185
2022-01-26T05:00:00Z, 6.35, 6.63, 6.2161, 6.3, 6.3, 64892
2022-01-25T05:00:00Z, 6.26, 6.36, 6.21, 6.29, 6.29, 45142
2022-01-24T05:00:00Z, 6.42, 6.47, 6.132, 6.4, 6.4, 69954
2022-01-21T05:00:00Z, 6.43, 6.5543, 6.355, 6.49, 6.49, 151962
2022-01-20T05:00:00Z, 6.5, 6.61, 6.37, 6.4, 6.4, 67372
2022-01-19T05:00:00Z, 6.5, 6.53, 6.45, 6.5, 6.5, 84049
2022-01-18T05:00:00Z, 6.28, 6.52, 6.25, 6.5, 6.5, 129174
2022-01-14T05:00:00Z, 6.25, 6.32, 6.23, 6.27, 6.27, 31633
2022-01-13T05:00:00Z, 6.09, 6.439, 6.06, 6.33, 6.33, 121478
2022-01-12T05:00:00Z, 6.3, 6.38, 6.15, 6.15, 6.15, 79377
2022-01-11T05:00:00Z, 6.07, 6.41, 5.9, 6.35, 6.35, 74477
2022-01-10T05:00:00Z, 6.16, 6.17, 6, 6.11, 6.11, 51537
2022-01-07T05:00:00Z, 6.25, 6.33, 6.21, 6.21, 6.21, 29043
2022-01-06T05:00:00Z, 6.34, 6.41, 6.3001, 6.33, 6.33, 40030
2022-01-05T05:00:00Z, 6.38, 6.46, 6.27, 6.35, 6.35, 50328
2022-01-04T05:00:00Z, 6.34, 6.39, 6.25, 6.26, 6.26, 65579
2022-01-03T05:00:00Z, 6.31, 6.39, 6.22, 6.29, 6.29, 56356
2021-12-31T05:00:00Z, 6.17, 6.3, 6.18, 6.23, 6.23, 42462
2021-12-30T05:00:00Z, 6.24, 6.32, 6.15, 6.23, 6.23, 46627
2021-12-29T05:00:00Z, 6.23, 6.295, 6.14, 6.19, 6.19, 36958
2021-12-28T05:00:00Z, 6.22, 6.35, 6.167, 6.22, 6.22, 41269
2021-12-27T05:00:00Z, 6.34, 6.44, 6.21, 6.27, 6.27, 49214
2021-12-23T05:00:00Z, 6.29, 6.345, 6.09, 6.29, 6.29, 48872
2021-12-22T05:00:00Z, 6, 6.15, 5.97, 6.15, 6.15, 57280
2021-12-21T05:00:00Z, 5.96, 6.11, 5.93, 6.03, 6.03, 65610
2021-12-20T05:00:00Z, 5.9, 6, 5.77, 5.89, 5.89, 69768
2021-12-17T05:00:00Z, 6.03, 6.12, 5.94, 6.01, 6.01, 93502
2021-12-16T05:00:00Z, 6.15, 6.3, 6.02, 6.06, 6.06, 58550
2021-12-15T05:00:00Z, 6, 6.235, 5.95, 6.11, 6.11, 74338
2021-12-14T05:00:00Z, 6.04, 6.089, 5.86, 6, 6, 124758
2021-12-13T05:00:00Z, 6.02, 6.11, 5.88, 5.9, 5.9, 75346
2021-12-10T05:00:00Z, 6.12, 6.16, 5.97, 6.07, 6.07, 83919
2021-12-09T05:00:00Z, 6.17, 6.24, 6.06, 6.09, 6.09, 37455
2021-12-08T05:00:00Z, 6.3, 6.42, 6.21, 6.27, 6.27, 36071
2021-12-07T05:00:00Z, 6.17, 6.5, 6.15, 6.34, 6.34, 81379
2021-12-06T05:00:00Z, 6.1, 6.25, 6.04, 6.08, 6.08, 81841
2021-12-03T05:00:00Z, 5.93, 6.055, 5.79, 6, 6, 82297
2021-12-02T05:00:00Z, 6.01, 6.09, 5.91, 5.98, 5.98, 58420
2021-12-01T05:00:00Z, 6.128, 6.3, 5.91, 5.91, 5.91, 64903
2021-11-30T05:00:00Z, 6.1, 6.139, 5.9106, 5.93, 5.93, 105415
2021-11-29T05:00:00Z, 6.17, 6.27, 6.02, 6.14, 6.14, 83813
2021-11-26T05:00:00Z, 6.34, 6.34, 6.1, 6.17, 6.17, 63991
