Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 2.39, 2.52, 2.26, 2.42, 2.42, 88869
2022-02-07T05:00:00Z, 2.5, 2.59, 2.47, 2.515, 2.515, 6685
2022-02-04T05:00:00Z, 2.54, 2.6201, 2.5078, 2.535, 2.535, 9046
2022-02-03T05:00:00Z, 2.58, 2.55, 2.47, 2.5, 2.5, 4667
2022-02-02T05:00:00Z, 2.6, 2.7, 2.5012, 2.63, 2.63, 9688
2022-02-01T05:00:00Z, 2.59, 2.6783, 2.5001, 2.62, 2.62, 28491
2022-01-31T05:00:00Z, 2.5, 2.56, 2.47, 2.48, 2.48, 2978
2022-01-28T05:00:00Z, 2.41, 2.58, 2.41, 2.5, 2.5, 3042
2022-01-27T05:00:00Z, 2.41, 2.45, 2.4159, 2.4159, 2.4159, 5910
2022-01-26T05:00:00Z, 2.4, 2.5, 2.4, 2.44, 2.44, 6613
2022-01-25T05:00:00Z, 2.5, 2.53, 2.32, 2.42, 2.42, 28814
2022-01-24T05:00:00Z, 2.69, 2.81, 2.4468, 2.4987, 2.4987, 17884
2022-01-21T05:00:00Z, 2.72, 2.82, 2.6973, 2.81, 2.81, 6527
2022-01-20T05:00:00Z, 2.79, 2.9, 2.7516, 2.88, 2.88, 7982
2022-01-19T05:00:00Z, 2.73, 2.8499, 2.77, 2.82, 2.82, 1567
2022-01-18T05:00:00Z, 2.73, 2.78, 2.73, 2.73, 2.73, 2122
2022-01-14T05:00:00Z, 2.71, 2.85, 2.71, 2.79, 2.79, 10790
2022-01-13T05:00:00Z, 2.85, 2.94, 2.7616, 2.86, 2.86, 20204
2022-01-12T05:00:00Z, 2.82, 2.85, 2.81, 2.82, 2.82, 3787
2022-01-11T05:00:00Z, 2.77, 2.804, 2.63, 2.75, 2.75, 11119
2022-01-10T05:00:00Z, 2.79, 2.82, 2.72, 2.74, 2.74, 4673
2022-01-07T05:00:00Z, 2.77, 2.94, 2.7487, 2.77, 2.77, 10512
2022-01-06T05:00:00Z, 2.9, 2.83, 2.62, 2.8, 2.8, 4390
2022-01-05T05:00:00Z, 2.76, 2.8294, 2.76, 2.8294, 2.8294, 3423
2022-01-04T05:00:00Z, 2.81, 2.83, 2.77, 2.77, 2.77, 1962
2022-01-03T05:00:00Z, 2.89, 2.9233, 2.7953, 2.81, 2.81, 2463
2021-12-31T05:00:00Z, 3.07, 3.08, 2.7163, 2.935, 2.935, 12939
2021-12-30T05:00:00Z, 2.7, 3.02, 2.7, 3.02, 3.02, 20532
2021-12-29T05:00:00Z, 2.8, 2.85, 2.72, 2.78, 2.78, 2766
2021-12-28T05:00:00Z, 2.79, 2.9783, 2.54, 2.8, 2.8, 17436
2021-12-27T05:00:00Z, 2.87, 2.9099, 2.7801, 2.8952, 2.8952, 6603
2021-12-23T05:00:00Z, 2.86, 2.9798, 2.78, 2.87, 2.87, 5367
2021-12-22T05:00:00Z, 2.66, 2.79, 2.65, 2.7, 2.7, 4938
2021-12-21T05:00:00Z, 2.73, 2.8294, 2.645, 2.8294, 2.8294, 1651
2021-12-20T05:00:00Z, 2.85, 2.74, 2.65, 2.74, 2.74, 7975
2021-12-17T05:00:00Z, 2.68, 2.8, 2.68, 2.8, 2.8, 15370
2021-12-16T05:00:00Z, 2.88, 2.91, 2.63, 2.6978, 2.6978, 53679
2021-12-15T05:00:00Z, 2.76, 2.825, 2.7312, 2.75, 2.75, 5466
2021-12-14T05:00:00Z, 2.78, 2.78, 2.76, 2.77, 2.77, 4700
2021-12-13T05:00:00Z, 2.93, 2.93, 2.74, 2.79, 2.79, 6264
2021-12-10T05:00:00Z, 2.91, 2.97, 2.88, 2.97, 2.97, 15874
2021-12-09T05:00:00Z, 2.95, 2.96, 2.91, 2.91, 2.91, 3763
2021-12-08T05:00:00Z, 2.96, 3.05, 2.8801, 2.96, 2.96, 15625
2021-12-07T05:00:00Z, 2.91, 3.02, 2.85, 3.02, 3.02, 7175
2021-12-06T05:00:00Z, 2.87, 3, 2.8, 2.889, 2.889, 11235
2021-12-03T05:00:00Z, 2.9, 2.95, 2.86, 2.86, 2.86, 4404
2021-12-02T05:00:00Z, 2.9, 3.29, 2.88, 3.03, 3.03, 23063
2021-12-01T05:00:00Z, 3.18, 3.27, 2.95, 2.98, 2.98, 59068
2021-11-30T05:00:00Z, 3.3, 3.5515, 3.18, 3.22, 3.22, 105050
2021-11-29T05:00:00Z, 3.64, 3.9, 3.36, 3.38, 3.38, 192288
2021-11-26T05:00:00Z, 3.23, 3.7399, 3.22, 3.6621, 3.6621, 41367
2021-11-24T05:00:00Z, 3.35, 3.7, 3.2601, 3.68, 3.68, 39791
2021-11-23T05:00:00Z, 3.35, 3.47, 3.17, 3.47, 3.47, 14377
2021-11-22T05:00:00Z, 3.33, 3.35, 3.2701, 3.35, 3.35, 8061
2021-11-19T05:00:00Z, 3.31, 3.37, 3.3, 3.315, 3.315, 24107
2021-11-18T05:00:00Z, 3.38, 3.495, 3.36, 3.36, 3.36, 2105
2021-11-17T05:00:00Z, 3.42, 3.43, 3.36, 3.4, 3.4, 16108
2021-11-16T05:00:00Z, 3.44, 3.52, 3.41, 3.5, 3.5, 3623
2021-11-15T05:00:00Z, 3.49, 3.51, 3.33, 3.47, 3.47, 3862
2021-11-12T05:00:00Z, 3.42, 3.52, 3.443, 3.47, 3.47, 1379
2021-11-11T05:00:00Z, 3.42, 3.44, 3.32, 3.39, 3.39, 3239
2021-11-10T05:00:00Z, 3.5, 3.49, 3.43, 3.47, 3.47, 2708
2021-11-09T05:00:00Z, 3.62, 3.67, 3.46, 3.4734, 3.4734, 14092
2021-11-08T05:00:00Z, 3.63, 3.65, 3.4714, 3.62, 3.62, 14360
2021-11-05T04:00:00Z, 3.5, 3.6, 3.32, 3.49, 3.49, 57453
2021-11-04T04:00:00Z, 3.33, 3.3936, 3.32, 3.38, 3.38, 1502
2021-11-03T04:00:00Z, 3.41, 3.4837, 3.32, 3.4, 3.4, 16580
2021-11-02T04:00:00Z, 3.33, 3.35, 3.32, 3.33, 3.33, 5968
2021-11-01T04:00:00Z, 3.49, 3.4429, 3.34, 3.34, 3.34, 27289
2021-10-29T04:00:00Z, 3.35, 3.47, 3.34, 3.46, 3.46, 8466
2021-10-28T04:00:00Z, 3.42, 3.5224, 3.38, 3.405, 3.405, 4313
2021-10-27T04:00:00Z, 3.46, 3.46, 3.37, 3.39, 3.39, 10280
2021-10-26T04:00:00Z, 3.52, 3.71, 3.46, 3.505, 3.505, 24799
2021-10-25T04:00:00Z, 3.4, 3.6, 3.31, 3.52, 3.52, 47672
2021-10-22T04:00:00Z, 3.15, 3.49, 3.14, 3.22, 3.22, 30540
2021-10-21T04:00:00Z, 3.1, 3.49, 3.1, 3.28, 3.28, 24105
2021-10-20T04:00:00Z, 3.14, 3.14, 3.1, 3.14, 3.14, 3089
2021-10-19T04:00:00Z, 3.2, 3.24, 3.0453, 3.13, 3.13, 18133
2021-10-18T04:00:00Z, 2.98, 3.25, 2.95, 3.25, 3.25, 88809
2021-10-15T04:00:00Z, 3.01, 3.1199, 2.975, 3, 3, 16367
2021-10-14T04:00:00Z, 3.08, 3.0756, 2.98, 3.01, 3.01, 9686
2021-10-13T04:00:00Z, 3.1, 3.3511, 2.975, 2.99, 2.99, 13353
2021-10-12T04:00:00Z, 3.11, 3.2, 2.97, 3.085, 3.085, 31130
2021-10-11T04:00:00Z, 3.26, 3.37, 3.1, 3.1, 3.1, 7110
2021-10-08T04:00:00Z, 3.15, 3.48, 3.11, 3.22, 3.22, 37028
2021-10-07T04:00:00Z, 3.32, 3.32, 3, 3.15, 3.15, 38945
2021-10-06T04:00:00Z, 3.19, 3.35, 3.165, 3.35, 3.35, 9948
2021-10-05T04:00:00Z, 3.27, 3.33, 3.15, 3.19, 3.19, 20476
2021-10-04T04:00:00Z, 3.5, 3.48, 3.22, 3.22, 3.22, 28329
2021-10-01T04:00:00Z, 3.51, 3.55, 3.49, 3.5, 3.5, 19456
2021-09-30T04:00:00Z, 3.52, 3.7822, 3.48, 3.5, 3.5, 7821
2021-09-29T04:00:00Z, 3.61, 3.67, 3.5003, 3.52, 3.52, 15499
2021-09-28T04:00:00Z, 3.6, 3.75, 3.56, 3.6, 3.6, 3069
2021-09-27T04:00:00Z, 3.58, 3.86, 3.57, 3.5986, 3.5986, 4955
2021-09-24T04:00:00Z, 3.77, 3.94, 3.57, 3.63, 3.63, 28369
2021-09-23T04:00:00Z, 3.64, 3.7, 3.5628, 3.5628, 3.5628, 9276
2021-09-22T04:00:00Z, 3.588, 3.6618, 3.406, 3.6, 3.6, 32157
2021-09-21T04:00:00Z, 3.56, 3.7, 3.375, 3.45, 3.45, 52265
2021-09-20T04:00:00Z, 4, 4.01, 3.41, 3.5, 3.5, 115656
2021-09-17T04:00:00Z, 4.01, 4.07, 4, 4.06, 4.06, 40094
2021-09-16T04:00:00Z, 4.01, 4.015, 4, 4.01, 4.01, 17492
2021-09-15T04:00:00Z, 4.059, 4.1399, 4, 4, 4, 19530
2021-09-14T04:00:00Z, 4.12, 4.1, 4, 4, 4, 185700
2021-09-13T04:00:00Z, 4.03, 4.07, 4, 4.015, 4.015, 15415
2021-09-10T04:00:00Z, 4.13, 4.15, 4, 4, 4, 48063
2021-09-09T04:00:00Z, 4.14, 4.28, 4.0202, 4.11, 4.11, 10679
2021-09-08T04:00:00Z, 4.12, 4.2, 4, 4.11, 4.11, 10378
2021-09-07T04:00:00Z, 4.13, 4.2, 4.0701, 4.13, 4.13, 7919
2021-09-03T04:00:00Z, 4.16, 4.2, 4.15, 4.17, 4.17, 6537
2021-09-02T04:00:00Z, 4.08, 4.3, 4.04, 4.16, 4.16, 118474
2021-09-01T04:00:00Z, 4.06, 4.15, 4, 4.08, 4.08, 25260
2021-08-31T04:00:00Z, 4.02, 4.2889, 4.01, 4.11, 4.11, 74239
2021-08-30T04:00:00Z, 4.3, 4.31, 4.02, 4.05, 4.05, 86889
2021-08-27T04:00:00Z, 4.19, 4.21, 4.1001, 4.21, 4.21, 5652
2021-08-26T04:00:00Z, 4.25, 4.3, 4.04, 4.15, 4.15, 21352
2021-08-25T04:00:00Z, 4.18, 4.31, 4.07, 4.3, 4.3, 7283
2021-08-24T04:00:00Z, 4.21, 4.3, 4.113, 4.18, 4.18, 39376
2021-08-23T04:00:00Z, 4.13, 4.25, 4.0341, 4.21, 4.21, 19161
2021-08-20T04:00:00Z, 4.09, 4.5, 4.03, 4.11, 4.11, 114115
2021-08-19T04:00:00Z, 4.05, 4.15, 4, 4.03, 4.03, 12999
2021-08-18T04:00:00Z, 4.065, 4.13, 4.01, 4.05, 4.05, 15738
2021-08-17T04:00:00Z, 4.07, 4.18, 4, 4.13, 4.13, 11217
2021-08-16T04:00:00Z, 4.014, 4.1, 4, 4.03, 4.03, 29878
2021-08-13T04:00:00Z, 4.08, 4.24, 3.84, 4.02, 4.02, 71686
2021-08-12T04:00:00Z, 3.92, 4.18, 3.8306, 4.04, 4.04, 66920
2021-08-11T04:00:00Z, 3.82, 3.92, 3.79, 3.82, 3.82, 32654
2021-08-10T04:00:00Z, 3.778, 3.92, 3.76, 3.83, 3.83, 28260
2021-08-09T04:00:00Z, 3.9, 3.95, 3.8, 3.88, 3.88, 11811
2021-08-06T04:00:00Z, 3.88, 3.9601, 3.78, 3.92, 3.92, 3407
2021-08-05T04:00:00Z, 3.803, 4.05, 3.77, 3.91, 3.91, 42064
