Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 3.51, 3.54, 3.3038, 3.43, 3.43, 1584
2022-02-07T05:00:00Z, 3.47, 3.5973, 3.52, 3.52, 3.52, 647
2022-02-04T05:00:00Z, 3.65, 3.65, 3.53, 3.5373, 3.5373, 1788
2022-02-03T05:00:00Z, 3.7, 3.9162, 3.62, 3.62, 3.62, 3820
2022-02-02T05:00:00Z, 3.82, 3.84, 3.6, 3.6, 3.6, 886
2022-02-01T05:00:00Z, 3.64, 3.6401, 3.44, 3.64, 3.64, 1873
2022-01-31T05:00:00Z, 3.36, 3.5299, 3.17, 3.5076, 3.5076, 5974
2022-01-28T05:00:00Z, 3.35, 3.5199, 3.2163, 3.35, 3.35, 3144
2022-01-27T05:00:00Z, 3.3, 3.72, 3.255, 3.4132, 3.4132, 7753
2022-01-26T05:00:00Z, 3.72, 3.7599, 3.2334, 3.3, 3.3, 29682
2022-01-25T05:00:00Z, 3.96, 3.874, 3.69, 3.83, 3.83, 2496
2022-01-24T05:00:00Z, 4.05, 4.2, 3.6601, 4, 4, 19104
2022-01-21T05:00:00Z, 4.44, 4.43, 4.3, 4.39, 4.39, 2171
2022-01-20T05:00:00Z, 4.24, 4.4989, 4.24, 4.44, 4.44, 2544
2022-01-19T05:00:00Z, 4.37, 4.5399, 4.31, 4.5399, 4.5399, 9864
2022-01-18T05:00:00Z, 4.26, 4.3892, 4.28, 4.3892, 4.3892, 1024
2022-01-14T05:00:00Z, 4.38, 4.373, 4.25, 4.373, 4.373, 2243
2022-01-13T05:00:00Z, 4.39, 4.48, 4.25, 4.39, 4.39, 2289
2022-01-12T05:00:00Z, 4.5205, 4.5205, 4.5205, 4.5205, 4.5205, 0
2022-01-11T05:00:00Z, 4.29, 4.5205, 4.29, 4.5205, 4.5205, 1006
2022-01-10T05:00:00Z, 4.36, 4.39, 4.35, 4.39, 4.39, 1120
