Date, Open, High, Low, Close, Adj Close, Volume
2022-02-03T05:00:00Z, 10.15, 10.15, 10.15, 10.15, 10.15, 100
2022-02-07T05:00:00Z, 10.15, 10.15, 10.15, 10.15, 10.15, 0
2022-02-04T05:00:00Z, 10.15, 10.15, 10.15, 10.15, 10.15, 0
2022-02-03T05:00:00Z, 10.15, 10.15, 10.15, 10.15, 10.15, 100
2022-02-02T05:00:00Z, 10.05, 10.05, 10.05, 10.05, 10.05, 0
2022-02-01T05:00:00Z, 10.05, 10.05, 10.05, 10.05, 10.05, 0
2022-01-31T05:00:00Z, 10.05, 10.05, 10.05, 10.05, 10.05, 2733
2022-01-28T05:00:00Z, 10.1, 10.1, 10.1, 10.1, 10.1, 0
2022-01-27T05:00:00Z, 10.1, 10.1, 10.1, 10.1, 10.1, 0
2022-01-26T05:00:00Z, 10.1, 10.1, 10.1, 10.1, 10.1, 0
2022-01-25T05:00:00Z, 10.02, 10.17, 10.02, 10.1, 10.1, 10448
2022-01-24T05:00:00Z, 10.1, 10.11, 10.03, 10.1, 10.1, 23951
2022-01-21T05:00:00Z, 10.12, 10.12, 10.12, 10.12, 10.12, 0
2022-01-20T05:00:00Z, 10.12, 10.12, 10.12, 10.12, 10.12, 0
2022-01-19T05:00:00Z, 10.12, 10.12, 10.12, 10.12, 10.12, 0
2022-01-18T05:00:00Z, 10.12, 10.12, 10.12, 10.12, 10.12, 0
2022-01-14T05:00:00Z, 10.29, 10.12, 10.1101, 10.12, 10.12, 301
2022-01-13T05:00:00Z, 10.15, 10.15, 10.15, 10.15, 10.15, 0
2022-01-12T05:00:00Z, 10.15, 10.15, 10.15, 10.15, 10.15, 0
2022-01-11T05:00:00Z, 10.15, 10.15, 10.15, 10.15, 10.15, 0
2022-01-10T05:00:00Z, 10.15, 10.15, 10.15, 10.15, 10.15, 0
2022-01-07T05:00:00Z, 10.15, 10.15, 10.15, 10.15, 10.15, 0
2022-01-06T05:00:00Z, 10.15, 10.15, 10.15, 10.15, 10.15, 0
2022-01-05T05:00:00Z, 10.06, 10.15, 10.14, 10.15, 10.15, 6709
2022-01-04T05:00:00Z, 10.135, 10.135, 10.135, 10.135, 10.135, 200
2022-01-03T05:00:00Z, 10.19, 10.19, 10.15, 10.154, 10.154, 1543
2021-12-31T05:00:00Z, 10.1099, 10.1099, 10.1099, 10.1099, 10.1099, 0
2021-12-30T05:00:00Z, 10.1099, 10.1099, 10.1099, 10.1099, 10.1099, 0
2021-12-29T05:00:00Z, 10.1099, 10.1099, 10.1099, 10.1099, 10.1099, 0
2021-12-28T05:00:00Z, 10.11, 10.11, 10.1099, 10.1099, 10.1099, 2331
2021-12-27T05:00:00Z, 10.18, 10.18, 10.18, 10.18, 10.18, 0
2021-12-23T05:00:00Z, 10.19, 10.18, 10.115, 10.18, 10.18, 1401
2021-12-22T05:00:00Z, 10.13, 10.2, 10.13, 10.13, 10.13, 500
