Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 0.75, 0.85, 0.7001, 0.75, 0.75, 12790
2022-02-04T05:00:00Z, 0.88, 0.9, 0.840101, 0.9, 0.9, 836
2022-02-03T05:00:00Z, 0.9139, 0.99, 0.88, 0.88, 0.88, 5968
2022-02-02T05:00:00Z, 0.83, 0.83, 0.83, 0.83, 0.83, 0
2022-02-01T05:00:00Z, 0.83, 0.83, 0.83, 0.83, 0.83, 0
2022-01-31T05:00:00Z, 0.83, 0.83, 0.8, 0.83, 0.83, 3324
2022-01-28T05:00:00Z, 0.8, 0.849899, 0.8, 0.8401, 0.8401, 3511
2022-01-27T05:00:00Z, 0.721, 0.88, 0.85, 0.85, 0.85, 5985
2022-01-26T05:00:00Z, 0.82, 0.82, 0.82, 0.82, 0.82, 347
2022-01-25T05:00:00Z, 0.82, 0.82, 0.82, 0.82, 0.82, 0
2022-01-24T05:00:00Z, 0.82, 0.82, 0.82, 0.82, 0.82, 0
2022-01-21T05:00:00Z, 0.7216, 0.82, 0.8, 0.82, 0.82, 9659
2022-01-20T05:00:00Z, 0.85, 0.85, 0.8001, 0.82, 0.82, 24833
2022-01-19T05:00:00Z, 0.8, 0.8, 0.8, 0.8, 0.8, 0
2022-01-18T05:00:00Z, 0.7802, 0.8, 0.75, 0.8, 0.8, 6549
2022-01-14T05:00:00Z, 0.83, 0.83, 0.7688, 0.7851, 0.7851, 50375
2022-01-13T05:00:00Z, 0.83, 0.83, 0.801, 0.83, 0.83, 10979
2022-01-12T05:00:00Z, 0.78, 0.87, 0.8, 0.8, 0.8, 2040
2022-01-11T05:00:00Z, 0.76, 0.78, 0.76, 0.78, 0.78, 2489
2022-01-10T05:00:00Z, 0.7201, 0.8477, 0.72, 0.8, 0.8, 15458
2022-01-07T05:00:00Z, 0.79, 0.8872, 0.775, 0.8, 0.8, 30037
2022-01-06T05:00:00Z, 0.8, 0.8, 0.8, 0.8, 0.8, 0
2022-01-05T05:00:00Z, 0.8, 0.85, 0.8, 0.8, 0.8, 5113
2022-01-04T05:00:00Z, 0.9005, 0.9005, 0.8, 0.82, 0.82, 15996
2022-01-03T05:00:00Z, 0.8212, 0.89, 0.75, 0.85, 0.85, 23117
2021-12-31T05:00:00Z, 0.7657, 0.76, 0.75, 0.75, 0.75, 728
2021-12-30T05:00:00Z, 0.82, 0.8501, 0.7177, 0.7214, 0.7214, 37819
2021-12-29T05:00:00Z, 0.77, 0.825, 0.76, 0.825, 0.825, 1872
2021-12-28T05:00:00Z, 0.83, 0.8399, 0.8, 0.83, 0.83, 5172
2021-12-27T05:00:00Z, 0.77, 0.88, 0.7699, 0.8399, 0.8399, 4982
2021-12-23T05:00:00Z, 0.761, 0.8499, 0.83, 0.8499, 0.8499, 528
2021-12-22T05:00:00Z, 0.8, 0.8899, 0.8, 0.8499, 0.8499, 14003
2021-12-21T05:00:00Z, 0.82, 0.9499, 0.7601, 0.771083, 0.771083, 9545
2021-12-20T05:00:00Z, 0.715, 1, 0.775, 0.82, 0.82, 46274
2021-12-17T05:00:00Z, 0.79, 0.7501, 0.71, 0.715, 0.715, 12254
2021-12-16T05:00:00Z, 0.91, 0.8, 0.8, 0.8, 0.8, 4043
2021-12-15T05:00:00Z, 0.8101, 0.81, 0.755, 0.81, 0.81, 4668
2021-12-14T05:00:00Z, 0.94, 0.97, 0.8, 0.8101, 0.8101, 19856
2021-12-13T05:00:00Z, 1.01, 1.01, 0.98, 1, 1, 4767
2021-12-10T05:00:00Z, 1.01, 1.04, 1.03, 1.04, 1.04, 6236
2021-12-09T05:00:00Z, 1.08, 1.14, 1.03, 1.04, 1.04, 11203
2021-12-08T05:00:00Z, 1, 1.09, 0.99, 1.08, 1.08, 13646
2021-12-07T05:00:00Z, 1.05, 1.13, 1.01, 1.02, 1.02, 7315
2021-12-06T05:00:00Z, 1.05, 1.15, 0.9723, 1.05, 1.05, 28983
2021-12-03T05:00:00Z, 1.06, 1.19, 0.9801, 1.16, 1.16, 44483
2021-12-02T05:00:00Z, 1.04, 1.2, 1.04, 1.2, 1.2, 3014
2021-12-01T05:00:00Z, 0.994, 1.22, 0.968, 1.19, 1.19, 66640
2021-11-30T05:00:00Z, 0.993, 1.05, 0.9602, 1, 1, 20914
2021-11-29T05:00:00Z, 1.09, 1.07, 0.9601, 1, 1, 43258
2021-11-26T05:00:00Z, 1.1, 1.125, 1.125, 1.125, 1.125, 1740
2021-11-24T05:00:00Z, 1.21, 1.24, 1.075, 1.2, 1.2, 13174
2021-11-23T05:00:00Z, 1.02, 1.24, 0.9501, 1.215, 1.215, 38208
2021-11-22T05:00:00Z, 1.16, 1.1629, 1.01, 1.13, 1.13, 24019
2021-11-19T05:00:00Z, 1.1, 1.25, 1.1, 1.22, 1.22, 70802
2021-11-18T05:00:00Z, 1.09, 1.26, 1.1, 1.15, 1.15, 50970
2021-11-17T05:00:00Z, 1.05, 1.15, 1, 1.1, 1.1, 52560
2021-11-16T05:00:00Z, 1.06, 1.13, 1.01, 1.09, 1.09, 164613
2021-11-15T05:00:00Z, 1.3, 1.35, 1.16, 1.23, 1.23, 396416
2021-11-12T05:00:00Z, 1.39, 1.5, 1.21, 1.35, 1.35, 1141025
2021-11-11T05:00:00Z, 0.88, 1, 0.821, 0.86, 0.86, 478418
