Date, Open, High, Low, Close, Adj Close, Volume
2021-08-09T04:00:00Z, 5.93, 6.355, 5.86, 6.25, 6.25, 2975863
2021-08-06T04:00:00Z, 5.69, 5.81, 5.33, 5.69, 5.69, 2746530
2021-08-05T04:00:00Z, 5.27, 5.81, 5.2, 5.63, 5.63, 2012869
2021-08-04T04:00:00Z, 5.7, 5.71, 5.16, 5.18, 5.18, 2545329
2021-08-03T04:00:00Z, 5.48, 5.75, 5.33, 5.71, 5.71, 5200039
2021-08-02T04:00:00Z, 5.9, 5.94, 5.12, 5.54, 5.54, 7986031
2021-07-30T04:00:00Z, 5.96, 6.07, 5.8, 5.9, 5.9, 1373010
2021-07-29T04:00:00Z, 6.28, 6.33, 5.95, 6, 6, 1840538
2021-07-28T04:00:00Z, 6.36, 6.46, 6.13, 6.25, 6.25, 951908
2021-07-27T04:00:00Z, 6.6, 6.61, 6.32, 6.36, 6.36, 861298
2021-07-26T04:00:00Z, 6.77, 6.88, 6.55, 6.58, 6.58, 755782
2021-07-23T04:00:00Z, 6.75, 6.89, 6.51, 6.83, 6.83, 909378
2021-07-22T04:00:00Z, 6.73, 7.12, 6.58, 6.81, 6.81, 1112451
2021-07-21T04:00:00Z, 6.6, 6.94, 6.5459, 6.73, 6.73, 1311557
2021-07-20T04:00:00Z, 6.85, 6.85, 6.41, 6.56, 6.56, 2048948
2021-07-19T04:00:00Z, 6.88, 6.96, 6.67, 6.77, 6.77, 1600523
2021-07-16T04:00:00Z, 7.5, 7.75, 6.98, 7, 7, 1297211
2021-07-15T04:00:00Z, 7.435, 7.59, 7.305, 7.45, 7.45, 1027356
2021-07-14T04:00:00Z, 8.15, 8.19, 7.27, 7.42, 7.42, 2224497
2021-07-13T04:00:00Z, 8.2, 8.3, 8.03, 8.1, 8.1, 821567
2021-07-12T04:00:00Z, 8.2, 8.34, 7.9, 8.33, 8.33, 777313
2021-07-09T04:00:00Z, 8.24, 8.29, 8.09, 8.23, 8.23, 1041626
2021-07-08T04:00:00Z, 7.5, 8.33, 7.3801, 8.12, 8.12, 1924972
2021-07-07T04:00:00Z, 8.11, 8.2, 7.49, 7.73, 7.73, 2797635
2021-07-06T04:00:00Z, 8.45, 8.53, 8.066, 8.11, 8.11, 892871
2021-07-02T04:00:00Z, 8.39, 8.6, 8.2, 8.38, 8.38, 1088490
2021-07-01T04:00:00Z, 8.26, 8.62, 7.95, 8.32, 8.32, 2159173
2021-06-30T04:00:00Z, 8.8, 8.9107, 8.2, 8.2, 8.2, 2217249
2021-06-29T04:00:00Z, 9.261, 9.3499, 8.62, 8.66, 8.66, 3092478
2021-06-28T04:00:00Z, 9.768, 9.7999, 9.27, 9.37, 9.37, 1789613
2021-06-25T04:00:00Z, 10.2, 10.28, 9.36, 9.77, 9.77, 1688022
