Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 2.04, 2.04, 1.96, 2.04, 2.04, 4438
2022-02-07T05:00:00Z, 2.02, 2.06, 1.97, 1.99, 1.99, 23088
2022-02-04T05:00:00Z, 2.01, 2.05, 2.01, 2.02, 2.02, 8092
2022-02-03T05:00:00Z, 1.88, 2.01, 1.8738, 1.99, 1.99, 35631
2022-02-02T05:00:00Z, 1.96, 2.0356, 1.9, 1.99, 1.99, 62093
2022-02-01T05:00:00Z, 1.96, 2, 1.87, 1.87, 1.87, 28692
2022-01-31T05:00:00Z, 1.89, 2.02, 1.86, 1.98, 1.98, 19527
2022-01-28T05:00:00Z, 1.91, 1.97, 1.8514, 1.89, 1.89, 31509
2022-01-27T05:00:00Z, 1.95, 2, 1.95, 1.97, 1.97, 36826
2022-01-26T05:00:00Z, 1.975, 2, 1.94, 1.94, 1.94, 19092
2022-01-25T05:00:00Z, 1.96, 2.01, 1.89, 1.91, 1.91, 31513
2022-01-24T05:00:00Z, 2.01, 2.03, 1.96, 2.02, 2.02, 52722
2022-01-21T05:00:00Z, 2.15, 2.17, 1.93, 2.02, 2.02, 81738
2022-01-20T05:00:00Z, 2.16, 2.2498, 2.0966, 2.19, 2.19, 32644
2022-01-19T05:00:00Z, 2.25, 2.28, 2.1, 2.26, 2.26, 78696
2022-01-18T05:00:00Z, 2.07, 2.21, 2.0166, 2.16, 2.16, 12609
2022-01-14T05:00:00Z, 2.2, 2.2001, 1.99, 2.07, 2.07, 72916
2022-01-13T05:00:00Z, 2.21, 2.28, 2.19, 2.2, 2.2, 19231
2022-01-12T05:00:00Z, 2.22, 2.25, 2.2, 2.22, 2.22, 22802
2022-01-11T05:00:00Z, 2.2, 2.29, 2.15, 2.26, 2.26, 20588
2022-01-10T05:00:00Z, 2.26, 2.26, 2.1406, 2.16, 2.16, 54812
2022-01-07T05:00:00Z, 2.17, 2.27, 2.1497, 2.26, 2.26, 56969
2022-01-06T05:00:00Z, 2.26, 2.27, 2.06, 2.2, 2.2, 46068
2022-01-05T05:00:00Z, 2.2, 2.26, 2.12, 2.23, 2.23, 53667
2022-01-04T05:00:00Z, 2.08, 2.2, 2.0872, 2.18, 2.18, 83692
2022-01-03T05:00:00Z, 2.01, 2.13, 1.99, 2.09, 2.09, 79417
2021-12-31T05:00:00Z, 2.02, 2.04, 1.94, 1.99, 1.99, 286153
2021-12-30T05:00:00Z, 1.91, 2.0351, 1.86, 1.96, 1.96, 37648
2021-12-29T05:00:00Z, 1.95, 2.04, 1.7873, 1.87, 1.87, 128660
2021-12-28T05:00:00Z, 1.93, 2.09, 1.91, 1.98, 1.98, 36570
2021-12-27T05:00:00Z, 2.08, 2.1, 1.91, 1.95, 1.95, 63530
2021-12-23T05:00:00Z, 1.75, 2.05, 1.68, 2, 2, 232320
2021-12-22T05:00:00Z, 1.7, 1.83, 1.66, 1.7, 1.7, 83396
2021-12-21T05:00:00Z, 1.9, 1.91, 1.67, 1.71, 1.71, 132153
2021-12-20T05:00:00Z, 1.94, 1.97, 1.8, 1.9, 1.9, 34734
2021-12-17T05:00:00Z, 2, 2.02, 1.91, 1.95, 1.95, 172344
2021-12-16T05:00:00Z, 1.85, 2.01, 1.84, 1.95, 1.95, 52452
2021-12-15T05:00:00Z, 1.9, 1.92, 1.8202, 1.9, 1.9, 121906
2021-12-14T05:00:00Z, 1.94, 1.99, 1.88, 1.9, 1.9, 47673
2021-12-13T05:00:00Z, 1.88, 2, 1.795, 1.93, 1.93, 65411
2021-12-10T05:00:00Z, 1.89, 2.01, 1.85, 1.91, 1.91, 88796
2021-12-09T05:00:00Z, 1.87, 1.92, 1.782, 1.84, 1.84, 65618
2021-12-08T05:00:00Z, 1.79, 1.8839, 1.73, 1.86, 1.86, 46792
2021-12-07T05:00:00Z, 1.68, 1.86, 1.64, 1.81, 1.81, 43420
2021-12-06T05:00:00Z, 1.69, 1.75, 1.69, 1.69, 1.69, 51159
2021-12-03T05:00:00Z, 1.78, 1.83, 1.649, 1.69, 1.69, 85573
2021-12-02T05:00:00Z, 1.8, 1.8337, 1.76, 1.78, 1.78, 39811
2021-12-01T05:00:00Z, 2, 2.01, 1.7663, 1.8, 1.8, 95060
2021-11-30T05:00:00Z, 1.85, 1.89, 1.72, 1.8, 1.8, 43164
2021-11-29T05:00:00Z, 1.94, 1.94, 1.84, 1.84, 1.84, 273209
2021-11-26T05:00:00Z, 1.97, 1.97, 1.87, 1.87, 1.87, 129416
2021-11-24T05:00:00Z, 1.9, 1.95, 1.88, 1.94, 1.94, 125449
2021-11-23T05:00:00Z, 1.99, 2.05, 1.9, 1.95, 1.95, 68067
2021-11-22T05:00:00Z, 1.99, 2.01, 1.97, 1.99, 1.99, 22267
2021-11-19T05:00:00Z, 1.98, 2.05, 1.94, 1.94, 1.94, 45240
2021-11-18T05:00:00Z, 1.92, 1.95, 1.87, 1.95, 1.95, 80161
2021-11-17T05:00:00Z, 1.97, 1.98, 1.87, 1.89, 1.89, 69300
2021-11-16T05:00:00Z, 1.96, 2.03, 1.88, 1.9, 1.9, 158192
2021-11-15T05:00:00Z, 2.08, 2.1, 1.95, 1.97, 1.97, 62906
2021-11-12T05:00:00Z, 2.1, 2.11, 1.97, 1.98, 1.98, 93638
2021-11-11T05:00:00Z, 2.05, 2.1, 1.98, 2.08, 2.08, 35561
2021-11-10T05:00:00Z, 2.02, 2.06, 2, 2.05, 2.05, 53040
2021-11-09T05:00:00Z, 2.06, 2.06, 1.96, 1.98, 1.98, 59584
2021-11-08T05:00:00Z, 2.02, 2.06, 2.01, 2.06, 2.06, 23125
2021-11-05T04:00:00Z, 2.04, 2.06, 2, 2.04, 2.04, 41257
2021-11-04T04:00:00Z, 2.01, 2.06, 2.0084, 2.04, 2.04, 20362
2021-11-03T04:00:00Z, 2.01, 2.1, 1.99, 2.04, 2.04, 26383
2021-11-02T04:00:00Z, 2.04, 2.0784, 2.025, 2.06, 2.06, 24505
2021-11-01T04:00:00Z, 2.05, 2.0734, 2.03, 2.05, 2.05, 10048
2021-10-29T04:00:00Z, 2.05, 2.08, 2.01, 2.03, 2.03, 9771
2021-10-28T04:00:00Z, 2.08, 2.06, 1.9713, 2.05, 2.05, 34080
2021-10-27T04:00:00Z, 2.07, 2.14, 2, 2.01, 2.01, 163111
2021-10-26T04:00:00Z, 2.01, 2.11, 2, 2.1, 2.1, 56096
2021-10-25T04:00:00Z, 2.02, 2.04, 1.99, 2.01, 2.01, 25624
2021-10-22T04:00:00Z, 2.08, 2.155, 1.85, 1.99, 1.99, 98152
2021-10-21T04:00:00Z, 2.15, 2.18, 2.12, 2.14, 2.14, 9317
2021-10-20T04:00:00Z, 2.17, 2.2, 2.07, 2.19, 2.19, 6143
2021-10-19T04:00:00Z, 2.16, 2.165, 2.05, 2.05, 2.05, 57384
2021-10-18T04:00:00Z, 2.13, 2.2, 2.12, 2.13, 2.13, 12971
2021-10-15T04:00:00Z, 2.24, 2.25, 2.14, 2.14, 2.14, 37064
2021-10-14T04:00:00Z, 2.23, 2.25, 2.21, 2.21, 2.21, 41629
2021-10-13T04:00:00Z, 2.23, 2.25, 2.23, 2.23, 2.23, 6234
2021-10-12T04:00:00Z, 2.24, 2.255, 2.23, 2.23, 2.23, 22737
2021-10-11T04:00:00Z, 2.26, 2.26, 2.22, 2.25, 2.25, 22487
2021-10-08T04:00:00Z, 2.15, 2.26, 2.1, 2.22, 2.22, 35844
2021-10-07T04:00:00Z, 2.2, 2.22, 2.03, 2.05, 2.05, 46360
2021-10-06T04:00:00Z, 2.2, 2.25, 2.2, 2.21, 2.21, 49022
2021-10-05T04:00:00Z, 2.17, 2.26, 2.1538, 2.26, 2.26, 34335
2021-10-04T04:00:00Z, 2.17, 2.235, 2.15, 2.15, 2.15, 14846
2021-10-01T04:00:00Z, 2.165, 2.2, 2.16, 2.17, 2.17, 7330
2021-09-30T04:00:00Z, 2.2, 2.2097, 2.13, 2.16, 2.16, 16612
2021-09-29T04:00:00Z, 2.18, 2.2, 2.12, 2.17, 2.17, 11358
2021-09-28T04:00:00Z, 2.24, 2.25, 2.1296, 2.15, 2.15, 26456
2021-09-27T04:00:00Z, 2.19, 2.25, 2.15, 2.24, 2.24, 32350
2021-09-24T04:00:00Z, 2.25, 2.25, 2.17, 2.19, 2.19, 31435
