Date, Open, High, Low, Close, Adj Close, Volume
2021-12-09T05:00:00Z, 10.3, 10.4, 9.91, 9.93, 9.93, 222598
2021-12-08T05:00:00Z, 10.48, 10.55, 10.29, 10.42, 10.42, 238407
2021-12-07T05:00:00Z, 10.16, 10.59, 10.0601, 10.37, 10.37, 596273
2021-12-06T05:00:00Z, 9.98, 10.1085, 9.77, 9.78, 9.78, 410310
2021-12-03T05:00:00Z, 10.17, 10.37, 9.78, 9.97, 9.97, 798490
2021-12-02T05:00:00Z, 10.495, 10.54, 10.17, 10.23, 10.23, 550568
2021-12-01T05:00:00Z, 11, 11.17, 10.42, 10.48, 10.48, 313793
2021-11-30T05:00:00Z, 11, 11.13, 10.62, 10.86, 10.86, 644036
2021-11-29T05:00:00Z, 11.11, 11.38, 10.85, 11.1, 11.1, 894525
2021-11-26T05:00:00Z, 10.83, 11, 10.43, 10.66, 10.66, 321787
2021-11-24T05:00:00Z, 10.95, 11.28, 10.9, 11.18, 11.18, 138483
2021-11-23T05:00:00Z, 11.02, 11.16, 10.66, 10.95, 10.95, 492882
2021-11-22T05:00:00Z, 10.88, 11.22, 10.69, 11, 11, 531111
2021-11-19T05:00:00Z, 10.69, 10.8, 10.49, 10.75, 10.75, 312830
2021-11-18T05:00:00Z, 10.87, 11, 10.55, 10.75, 10.75, 549644
2021-11-17T05:00:00Z, 11.3, 11.52, 10.84, 10.9, 10.9, 562463
2021-11-16T05:00:00Z, 11.77, 11.87, 11.22, 11.3, 11.3, 646409
2021-11-15T05:00:00Z, 12.36, 12.41, 11.74, 11.79, 11.79, 586484
2021-11-12T05:00:00Z, 13.46, 13.65, 12.13, 12.135, 12.135, 1903834
2021-11-11T05:00:00Z, 11.69, 13, 11.69, 13, 13, 2564631
2021-11-10T05:00:00Z, 11.83, 12.04, 11.44, 11.62, 11.62, 880838
2021-11-09T05:00:00Z, 11.68, 11.99, 11.37, 11.75, 11.75, 406208
2021-11-08T05:00:00Z, 11.5, 12.07, 11.5, 11.7, 11.7, 560855
2021-11-05T04:00:00Z, 11.35, 11.4, 11.21, 11.36, 11.36, 536663
2021-11-04T04:00:00Z, 11.1, 11.31, 10.97, 11.31, 11.31, 493867
2021-11-03T04:00:00Z, 10.88, 10.99, 10.82, 10.9, 10.9, 185949
2021-11-02T04:00:00Z, 11.02, 11.2274, 10.83, 10.88, 10.88, 393180
2021-11-01T04:00:00Z, 11.42, 11.59, 10.99, 11.2, 11.2, 457949
2021-10-29T04:00:00Z, 11.08, 11.45, 11.03, 11.34, 11.34, 600419
2021-10-28T04:00:00Z, 11.23, 11.3, 10.72, 10.75, 10.75, 677406
2021-10-27T04:00:00Z, 11.61, 11.69, 11.23, 11.28, 11.28, 346725
2021-10-26T04:00:00Z, 12, 12.25, 11.55, 11.7, 11.7, 487008
2021-10-25T04:00:00Z, 11.64, 11.93, 11.39, 11.86, 11.86, 820771
2021-10-22T04:00:00Z, 11.35, 11.55, 11.24, 11.54, 11.54, 318766
2021-10-21T04:00:00Z, 11.87, 12.09, 11.17, 11.35, 11.35, 604775
2021-10-20T04:00:00Z, 11.75, 12, 11.61, 11.73, 11.73, 404101
