Date, Open, High, Low, Close, Adj Close, Volume
2021-10-13T04:00:00Z, 0.6101, 0.7, 0.61, 0.61, 0.61, 13728
2021-10-12T04:00:00Z, 0.73, 0.73, 0.62, 0.65, 0.65, 3200
2021-10-11T04:00:00Z, 0.74, 0.74, 0.64, 0.66, 0.66, 6312
2021-10-08T04:00:00Z, 0.74, 0.74, 0.67, 0.73, 0.73, 3176
2021-10-07T04:00:00Z, 0.73, 0.7514, 0.65, 0.7514, 0.7514, 3686
2021-10-06T04:00:00Z, 0.63055, 0.7199, 0.6111, 0.7199, 0.7199, 11073
2021-10-05T04:00:00Z, 0.7099, 0.871, 0.5501, 0.871, 0.871, 5000
2021-10-04T04:00:00Z, 0.7099, 0.8, 0.584949, 0.8, 0.8, 3309
2021-10-01T04:00:00Z, 0.57, 0.57, 0.57, 0.57, 0.57, 0
2021-09-30T04:00:00Z, 0.57, 0.57, 0.5501, 0.57, 0.57, 2859
2021-09-29T04:00:00Z, 0.54, 0.55, 0.522, 0.55, 0.55, 2536
2021-09-28T04:00:00Z, 0.5799, 0.59, 0.53495, 0.53495, 0.53495, 33100
2021-09-27T04:00:00Z, 0.58, 0.58, 0.58, 0.58, 0.58, 0
2021-09-24T04:00:00Z, 0.58, 0.58, 0.58, 0.58, 0.58, 0
2021-09-23T04:00:00Z, 0.58, 0.58, 0.58, 0.58, 0.58, 0
2021-09-22T04:00:00Z, 0.58, 0.59995, 0.58, 0.58, 0.58, 14815
2021-09-21T04:00:00Z, 0.5894, 0.6, 0.5894, 0.5899, 0.5899, 12584
2021-09-20T04:00:00Z, 0.55, 0.56495, 0.55, 0.55, 0.55, 13683
2021-09-17T04:00:00Z, 0.58, 0.58, 0.58, 0.58, 0.58, 0
2021-09-16T04:00:00Z, 0.58, 0.58, 0.58, 0.58, 0.58, 602
2021-09-15T04:00:00Z, 0.560101, 0.560101, 0.560101, 0.560101, 0.560101, 0
2021-09-14T04:00:00Z, 0.56, 0.560711, 0.55, 0.560101, 0.560101, 20393
2021-09-13T04:00:00Z, 0.56, 0.56, 0.56, 0.56, 0.56, 363
2021-09-10T04:00:00Z, 0.55, 0.55, 0.55, 0.55, 0.55, 0
2021-09-09T04:00:00Z, 0.5398, 0.55, 0.5201, 0.55, 0.55, 7290
2021-09-08T04:00:00Z, 0.5498, 0.5498, 0.53, 0.53, 0.53, 400
2021-09-07T04:00:00Z, 0.5699, 0.57, 0.5301, 0.5301, 0.5301, 6160
2021-09-03T04:00:00Z, 0.55, 0.55, 0.5201, 0.5301, 0.5301, 6738
2021-09-02T04:00:00Z, 0.55, 0.6299, 0.5201, 0.5201, 0.5201, 659
2021-09-01T04:00:00Z, 0.5498, 0.5488, 0.518, 0.5201, 0.5201, 60095
2021-08-31T04:00:00Z, 0.53, 0.53, 0.52, 0.53, 0.53, 791
2021-08-30T04:00:00Z, 0.5999, 0.5999, 0.5999, 0.5999, 0.5999, 0
2021-08-27T04:00:00Z, 0.5999, 0.5999, 0.5999, 0.5999, 0.5999, 0
2021-08-26T04:00:00Z, 0.5999, 0.6301, 0.5999, 0.5999, 0.5999, 319
2021-08-25T04:00:00Z, 0.5494, 0.589599, 0.53, 0.5401, 0.5401, 4860
2021-08-24T04:00:00Z, 0.5401, 0.605, 0.53, 0.53, 0.53, 6017
2021-08-23T04:00:00Z, 0.66, 0.66, 0.66, 0.66, 0.66, 0
2021-08-20T04:00:00Z, 0.62, 0.6791, 0.5445, 0.66, 0.66, 28547
2021-08-19T04:00:00Z, 0.5702, 0.7301, 0.5, 0.69, 0.69, 52371
2021-08-18T04:00:00Z, 0.7199, 0.7199, 0.7199, 0.7199, 0.7199, 0
2021-08-17T04:00:00Z, 0.71, 0.74, 0.7199, 0.7199, 0.7199, 32700
2021-08-16T04:00:00Z, 0.74, 0.7408, 0.74, 0.74, 0.74, 875
2021-08-13T04:00:00Z, 0.7403, 0.7404, 0.7403, 0.7404, 0.7404, 1100
2021-08-12T04:00:00Z, 0.78, 0.78, 0.78, 0.78, 0.78, 0
2021-08-11T04:00:00Z, 0.78, 0.78, 0.78, 0.78, 0.78, 1899
2021-08-10T04:00:00Z, 0.8, 0.801251, 0.8, 0.8, 0.8, 22225
2021-08-09T04:00:00Z, 0.8, 0.8, 0.8, 0.8, 0.8, 525
2021-08-06T04:00:00Z, 0.8, 0.8, 0.8, 0.8, 0.8, 1943
2021-08-05T04:00:00Z, 0.8, 0.83, 0.75, 0.8189, 0.8189, 25226
2021-08-04T04:00:00Z, 0.8302, 0.8302, 0.8302, 0.8302, 0.8302, 0
2021-08-03T04:00:00Z, 0.83, 0.8302, 0.7506, 0.8302, 0.8302, 6000
2021-08-02T04:00:00Z, 0.7801, 0.8499, 0.75, 0.83, 0.83, 6299
2021-07-30T04:00:00Z, 0.8323, 0.8323, 0.8323, 0.8323, 0.8323, 0
2021-07-29T04:00:00Z, 0.8695, 0.87, 0.7803, 0.8323, 0.8323, 8063
2021-07-28T04:00:00Z, 0.85, 0.88, 0.8405, 0.85, 0.85, 7250
2021-07-27T04:00:00Z, 0.85, 0.85, 0.85, 0.85, 0.85, 0
2021-07-26T04:00:00Z, 0.85, 0.85, 0.85, 0.85, 0.85, 0
2021-07-23T04:00:00Z, 0.85, 0.85, 0.85, 0.85, 0.85, 0
2021-07-22T04:00:00Z, 0.85, 0.85, 0.85, 0.85, 0.85, 0
2021-07-21T04:00:00Z, 0.85, 0.895, 0.8001, 0.85, 0.85, 5504
2021-07-20T04:00:00Z, 0.89, 0.943, 0.7819, 0.85, 0.85, 14718
2021-07-19T04:00:00Z, 0.85, 0.9093, 0.84, 0.8494, 0.8494, 3920
2021-07-16T04:00:00Z, 0.8, 0.9, 0.8, 0.85, 0.85, 13955
2021-07-15T04:00:00Z, 0.8034, 0.87, 0.79, 0.85, 0.85, 74521
2021-07-14T04:00:00Z, 0.895, 0.8999, 0.84, 0.8996, 0.8996, 35438
2021-07-13T04:00:00Z, 0.84, 0.84, 0.84, 0.84, 0.84, 1400
2021-07-12T04:00:00Z, 0.83, 0.84, 0.78, 0.8299, 0.8299, 45726
2021-07-09T04:00:00Z, 0.83, 0.8999, 0.7751, 0.87, 0.87, 46684
2021-07-08T04:00:00Z, 0.8201, 0.88, 0.779899, 0.88, 0.88, 96677
2021-07-07T04:00:00Z, 0.88, 0.88, 0.8299, 0.88, 0.88, 3639
2021-07-06T04:00:00Z, 0.7404, 0.8799, 0.8799, 0.8799, 0.8799, 1600
2021-07-02T04:00:00Z, 0.78, 0.83, 0.75, 0.83, 0.83, 21948
2021-07-01T04:00:00Z, 0.7501, 0.84, 0.7401, 0.84, 0.84, 6235
2021-06-30T04:00:00Z, 0.8116, 0.86, 0.7301, 0.86, 0.86, 6677
2021-06-29T04:00:00Z, 0.8, 0.84, 0.8, 0.84, 0.84, 11410
2021-06-28T04:00:00Z, 0.7799, 1.05, 0.77, 0.84, 0.84, 187928
2021-06-25T04:00:00Z, 0.7399, 0.7799, 0.739206, 0.7799, 0.7799, 22659
2021-06-24T04:00:00Z, 0.725, 0.74, 0.7, 0.74, 0.74, 269966
2021-06-23T04:00:00Z, 0.7, 0.755, 0.69, 0.75, 0.75, 124192
2021-06-22T04:00:00Z, 0.7, 0.7, 0.7, 0.7, 0.7, 881
2021-06-21T04:00:00Z, 0.7, 0.7166, 0.699751, 0.71, 0.71, 130336
2021-06-18T04:00:00Z, 0.7151, 0.7353, 0.694299, 0.7, 0.7, 249841
2021-06-17T04:00:00Z, 0.7, 0.700101, 0.6999, 0.7, 0.7, 13599
2021-06-16T04:00:00Z, 0.6801, 0.7, 0.67, 0.6799, 0.6799, 274441
2021-06-15T04:00:00Z, 0.7, 0.75, 0.7, 0.7, 0.7, 38353
2021-06-14T04:00:00Z, 0.68, 0.7, 0.68, 0.69, 0.69, 4571
2021-06-11T04:00:00Z, 0.6599, 0.69, 0.64, 0.67, 0.67, 6418
2021-06-10T04:00:00Z, 0.5901, 0.6343, 0.5901, 0.6218, 0.6218, 38358
2021-06-09T04:00:00Z, 0.599799, 0.599799, 0.561201, 0.599699, 0.599699, 4800
2021-06-08T04:00:00Z, 0.5549, 0.5549, 0.5549, 0.5549, 0.5549, 1000
2021-06-07T04:00:00Z, 0.575, 0.5796, 0.57, 0.575, 0.575, 33311
2021-06-04T04:00:00Z, 0.5458, 0.5794, 0.517, 0.56, 0.56, 169706
2021-06-03T04:00:00Z, 0.5777, 0.5777, 0.5777, 0.5777, 0.5777, 0
2021-06-02T04:00:00Z, 0.5798, 0.5798, 0.5201, 0.5777, 0.5777, 40570
2021-06-01T04:00:00Z, 0.570101, 0.570181, 0.56, 0.56, 0.56, 8033
2021-05-28T04:00:00Z, 0.52, 0.58, 0.52, 0.5797, 0.5797, 4638
2021-05-27T04:00:00Z, 0.5591, 0.56, 0.54451, 0.5599, 0.5599, 77143
2021-05-26T04:00:00Z, 0.5, 0.5498, 0.5, 0.53, 0.53, 100633
2021-05-25T04:00:00Z, 0.54, 0.5481, 0.5001, 0.54, 0.54, 29889
2021-05-24T04:00:00Z, 0.52, 0.55195, 0.52, 0.5499, 0.5499, 64618
2021-05-21T04:00:00Z, 0.5, 0.5, 0.497499, 0.5, 0.5, 47300
2021-05-20T04:00:00Z, 0.5, 0.5, 0.4976, 0.5, 0.5, 42299
2021-05-19T04:00:00Z, 0.5, 0.529951, 0.4971, 0.529951, 0.529951, 50646
2021-05-18T04:00:00Z, 0.500201, 0.5276, 0.500201, 0.51, 0.51, 10745
2021-05-17T04:00:00Z, 0.530101, 0.549919, 0.499899, 0.5498, 0.5498, 80485
2021-05-14T04:00:00Z, 0.52, 0.5251, 0.515, 0.5199, 0.5199, 5000
2021-05-13T04:00:00Z, 0.515, 0.5175, 0.509399, 0.511223, 0.511223, 27250
2021-05-12T04:00:00Z, 0.52, 0.52, 0.5125, 0.52, 0.52, 49078
2021-05-11T04:00:00Z, 0.5201, 0.5623, 0.5174, 0.549001, 0.549001, 39605
2021-05-10T04:00:00Z, 0.56, 0.565, 0.55, 0.55, 0.55, 21700
2021-05-07T04:00:00Z, 0.5632, 0.59, 0.55, 0.5575, 0.5575, 40244
2021-05-06T04:00:00Z, 0.55, 0.562341, 0.55, 0.55, 0.55, 50820
2021-05-05T04:00:00Z, 0.55, 0.56, 0.5299, 0.5591, 0.5591, 87384
2021-05-04T04:00:00Z, 0.49, 0.54, 0.488175, 0.49, 0.49, 354410
2021-05-03T04:00:00Z, 0.6, 0.61495, 0.5101, 0.5101, 0.5101, 1510
2021-04-30T04:00:00Z, 0.61, 0.64, 0.61, 0.61, 0.61, 10616
2021-04-29T04:00:00Z, 0.58, 0.6501, 0.6, 0.6499, 0.6499, 24271
2021-04-28T04:00:00Z, 0.554, 0.7, 0.549899, 0.6501, 0.6501, 44011
2021-04-27T04:00:00Z, 0.6, 0.73, 0.6499, 0.7, 0.7, 968
2021-04-26T04:00:00Z, 0.9, 0.9, 0.325, 0.75, 0.75, 16562
2021-04-23T04:00:00Z, 0.25, 0.25, 0.25, 0.25, 0.25, 1400
