Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 5.51, 5.76, 5.455, 5.73, 5.73, 2450508
2022-02-07T05:00:00Z, 5.39, 5.6, 5.3, 5.53, 5.53, 4742394
2022-02-04T05:00:00Z, 5.23, 5.39, 5.12, 5.32, 5.32, 2378566
2022-02-03T05:00:00Z, 5.335, 5.41, 5.12, 5.15, 5.15, 2696109
2022-02-02T05:00:00Z, 5.72, 5.74, 5.5, 5.53, 5.53, 1624760
2022-02-01T05:00:00Z, 5.66, 5.8644, 5.5, 5.77, 5.77, 2230554
2022-01-31T05:00:00Z, 5.25, 5.7, 5.24, 5.65, 5.65, 1851912
2022-01-28T05:00:00Z, 5.09, 5.26, 4.935, 5.24, 5.24, 3188530
2022-01-27T05:00:00Z, 5.4, 5.46, 5.055, 5.09, 5.09, 2125968
2022-01-26T05:00:00Z, 5.45, 5.68, 5.26, 5.31, 5.31, 2217067
2022-01-25T05:00:00Z, 5.31, 5.44, 5.205, 5.4, 5.4, 2370866
2022-01-24T05:00:00Z, 5.15, 5.46, 4.905, 5.45, 5.45, 3586634
2022-01-21T05:00:00Z, 5.44, 5.6, 5.18, 5.25, 5.25, 2873044
2022-01-20T05:00:00Z, 5.94, 6, 5.51, 5.52, 5.52, 3944650
2022-01-19T05:00:00Z, 5.93, 6.065, 5.82, 5.84, 5.84, 2080693
2022-01-18T05:00:00Z, 6.29, 6.38, 5.92, 5.92, 5.92, 2253794
2022-01-14T05:00:00Z, 6.4, 6.57, 6.24, 6.49, 6.49, 2612606
2022-01-13T05:00:00Z, 6.82, 6.86, 6.36, 6.46, 6.46, 4059192
2022-01-12T05:00:00Z, 7.19, 7.26, 6.82, 6.83, 6.83, 1815104
2022-01-11T05:00:00Z, 7.06, 7.26, 6.99, 7.19, 7.19, 1461701
2022-01-10T05:00:00Z, 6.8, 7.07, 6.6929, 7.05, 7.05, 1821246
2022-01-07T05:00:00Z, 7.19, 7.21, 6.94, 6.96, 6.96, 1422609
2022-01-06T05:00:00Z, 6.83, 7.376, 6.7, 7.23, 7.23, 3119695
2022-01-05T05:00:00Z, 7.24, 7.32, 6.79, 6.8, 6.8, 2132381
2022-01-04T05:00:00Z, 7.43, 7.5508, 7.17, 7.3, 7.3, 2061507
2022-01-03T05:00:00Z, 7.49, 7.63, 7.295, 7.48, 7.48, 2544318
2021-12-31T05:00:00Z, 7.42, 7.69, 7.37, 7.42, 7.42, 1423300
2021-12-30T05:00:00Z, 7.4, 7.76, 7.355, 7.45, 7.45, 1442422
2021-12-29T05:00:00Z, 7.39, 7.485, 7.3, 7.4, 7.4, 1069790
2021-12-28T05:00:00Z, 7.56, 7.75, 7.33, 7.37, 7.37, 1710580
2021-12-27T05:00:00Z, 7.43, 7.56, 7.24, 7.49, 7.49, 2209273
2021-12-23T05:00:00Z, 7.32, 7.64, 7.26, 7.5, 7.5, 3989156
2021-12-22T05:00:00Z, 7, 7.32, 6.84, 7.3, 7.3, 2490076
2021-12-21T05:00:00Z, 7, 7.04, 6.77, 7, 7, 3062714
2021-12-20T05:00:00Z, 6.77, 7.005, 6.61, 6.93, 6.93, 2698251
2021-12-17T05:00:00Z, 6.55, 7.01, 6.43, 6.85, 6.85, 6838901
2021-12-16T05:00:00Z, 6.64, 6.76, 6.465, 6.57, 6.57, 3056982
2021-12-15T05:00:00Z, 6.16, 6.65, 6.0911, 6.64, 6.64, 3589422
2021-12-14T05:00:00Z, 6.5, 6.6, 6.14, 6.24, 6.24, 2564101
2021-12-13T05:00:00Z, 6.69, 6.79, 6.49, 6.64, 6.64, 2386534
2021-12-10T05:00:00Z, 6.88, 7, 6.66, 6.68, 6.68, 2193952
2021-12-09T05:00:00Z, 7.25, 7.35, 6.86, 6.87, 6.87, 2269855
2021-12-08T05:00:00Z, 7.07, 7.47, 6.97, 7.32, 7.32, 2994157
2021-12-07T05:00:00Z, 6.87, 7.23, 6.7733, 7.05, 7.05, 2942807
