Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 0.4247, 0.425, 0.4021, 0.4175, 0.4175, 165880
2022-02-07T05:00:00Z, 0.427, 0.4288, 0.4111, 0.4247, 0.4247, 199570
2022-02-04T05:00:00Z, 0.4, 0.4104, 0.395, 0.41, 0.41, 152842
2022-02-03T05:00:00Z, 0.4197, 0.42, 0.3939, 0.4061, 0.4061, 366915
2022-02-02T05:00:00Z, 0.421, 0.4386, 0.391, 0.425, 0.425, 576845
2022-02-01T05:00:00Z, 0.425, 0.44, 0.412, 0.4141, 0.4141, 368804
2022-01-31T05:00:00Z, 0.3944, 0.4321, 0.3901, 0.42, 0.42, 521441
2022-01-28T05:00:00Z, 0.3701, 0.4, 0.3551, 0.3902, 0.3902, 670901
2022-01-27T05:00:00Z, 0.4081, 0.414999, 0.3637, 0.37, 0.37, 623042
2022-01-26T05:00:00Z, 0.403, 0.42, 0.39, 0.408, 0.408, 349209
2022-01-25T05:00:00Z, 0.38, 0.4099, 0.38, 0.4049, 0.4049, 424430
2022-01-24T05:00:00Z, 0.3702, 0.39, 0.35, 0.3878, 0.3878, 1184251
2022-01-21T05:00:00Z, 0.411, 0.42, 0.3802, 0.3944, 0.3944, 688807
2022-01-20T05:00:00Z, 0.4399, 0.44, 0.4098, 0.4251, 0.4251, 668083
2022-01-19T05:00:00Z, 0.42, 0.436, 0.4005, 0.4349, 0.4349, 626473
2022-01-18T05:00:00Z, 0.4301, 0.44, 0.415, 0.4248, 0.4248, 387224
2022-01-14T05:00:00Z, 0.428, 0.4469, 0.41, 0.44, 0.44, 749534
2022-01-13T05:00:00Z, 0.465, 0.48, 0.4281, 0.4301, 0.4301, 1063884
2022-01-12T05:00:00Z, 0.469, 0.4816, 0.448, 0.4753, 0.4753, 765997
2022-01-11T05:00:00Z, 0.48, 0.4936, 0.46, 0.471, 0.471, 1077010
2022-01-10T05:00:00Z, 0.4709, 0.4989, 0.4449, 0.4599, 0.4599, 1065209
2022-01-07T05:00:00Z, 0.5101, 0.5199, 0.49, 0.4999, 0.4999, 926848
2022-01-06T05:00:00Z, 0.5198, 0.5449, 0.501, 0.5165, 0.5165, 661302
2022-01-05T05:00:00Z, 0.5524, 0.5589, 0.512, 0.5198, 0.5198, 451111
2022-01-04T05:00:00Z, 0.5702, 0.58, 0.55, 0.5524, 0.5524, 417727
2022-01-03T05:00:00Z, 0.53, 0.57, 0.52, 0.5687, 0.5687, 624214
2021-12-31T05:00:00Z, 0.539, 0.5499, 0.511, 0.519, 0.519, 685281
2021-12-30T05:00:00Z, 0.5299, 0.55, 0.51, 0.5374, 0.5374, 897958
2021-12-29T05:00:00Z, 0.5475, 0.55, 0.5121, 0.525, 0.525, 1016939
2021-12-28T05:00:00Z, 0.5902, 0.5999, 0.56, 0.5634, 0.5634, 651070
2021-12-27T05:00:00Z, 0.605, 0.62, 0.5851, 0.5852, 0.5852, 737197
2021-12-23T05:00:00Z, 0.6001, 0.619, 0.58, 0.6053, 0.6053, 432487
2021-12-22T05:00:00Z, 0.5849, 0.6149, 0.5809, 0.609, 0.609, 594159
2021-12-21T05:00:00Z, 0.5701, 0.6199, 0.5613, 0.5973, 0.5973, 887162
2021-12-20T05:00:00Z, 0.5689, 0.585, 0.5561, 0.5809, 0.5809, 609921
2021-12-17T05:00:00Z, 0.56, 0.5899, 0.544101, 0.585, 0.585, 471180
2021-12-16T05:00:00Z, 0.5768, 0.59, 0.565, 0.5653, 0.5653, 664053
2021-12-15T05:00:00Z, 0.57, 0.5899, 0.5389, 0.5771, 0.5771, 634523
2021-12-14T05:00:00Z, 0.59, 0.5985, 0.5558, 0.573, 0.573, 839773
2021-12-13T05:00:00Z, 0.6249, 0.6267, 0.5815, 0.5967, 0.5967, 731391
2021-12-10T05:00:00Z, 0.63, 0.66, 0.601, 0.6267, 0.6267, 1240901
2021-12-09T05:00:00Z, 0.64, 0.65, 0.6016, 0.6092, 0.6092, 782670
2021-12-08T05:00:00Z, 0.6376, 0.6798, 0.62, 0.6499, 0.6499, 611779
2021-12-07T05:00:00Z, 0.6183, 0.6455, 0.601, 0.6376, 0.6376, 921617
2021-12-06T05:00:00Z, 0.55, 0.6289, 0.5306, 0.5999, 0.5999, 2240967
2021-12-03T05:00:00Z, 0.623, 0.6289, 0.552, 0.5663, 0.5663, 1087785
2021-12-02T05:00:00Z, 0.596, 0.617299, 0.5815, 0.6132, 0.6132, 1047247
2021-12-01T05:00:00Z, 0.6365, 0.655, 0.5806, 0.596, 0.596, 1636377
2021-11-30T05:00:00Z, 0.665, 0.67005, 0.61, 0.63, 0.63, 1570138
2021-11-29T05:00:00Z, 0.74, 0.75, 0.657, 0.6615, 0.6615, 1910575
2021-11-26T05:00:00Z, 0.693, 0.73, 0.680101, 0.7109, 0.7109, 1218426
2021-11-24T05:00:00Z, 0.7172, 0.77, 0.652, 0.7209, 0.7209, 2927148
2021-11-23T05:00:00Z, 0.7102, 0.76, 0.71, 0.721, 0.721, 1559524
2021-11-22T05:00:00Z, 0.7551, 0.76, 0.71, 0.714, 0.714, 2106605
2021-11-19T05:00:00Z, 0.8, 0.8109, 0.75, 0.7723, 0.7723, 1430881
2021-11-18T05:00:00Z, 0.8353, 0.86, 0.79, 0.8022, 0.8022, 4143706
2021-11-17T05:00:00Z, 0.86, 0.9382, 0.821, 0.8588, 0.8588, 4640320
2021-11-16T05:00:00Z, 0.8225, 0.85, 0.8, 0.824, 0.824, 2118295
2021-11-15T05:00:00Z, 0.882, 0.89, 0.831, 0.8522, 0.8522, 2481548
2021-11-12T05:00:00Z, 0.893, 0.92, 0.87, 0.8862, 0.8862, 2396563
2021-11-11T05:00:00Z, 0.915, 0.9201, 0.7635, 0.87, 0.87, 8681954
2021-11-10T05:00:00Z, 0.94, 0.99, 0.91, 0.94, 0.94, 3838439
2021-11-09T05:00:00Z, 1.02, 1.03, 0.95, 0.962, 0.962, 6624860
2021-11-08T05:00:00Z, 1.07, 1.1, 1.01, 1.08, 1.08, 8803752
2021-11-05T04:00:00Z, 1.07, 1.15, 1, 1.15, 1.15, 21833446
2021-11-04T04:00:00Z, 1.26, 1.31, 1.09, 1.17, 1.17, 90708039
2021-11-03T04:00:00Z, 0.9201, 1.07, 0.8745, 1.03, 1.03, 20371941
2021-11-02T04:00:00Z, 0.9853, 1.06, 0.9, 0.9999, 0.9999, 49986686
2021-11-01T04:00:00Z, 1.17, 1.32, 0.8678, 0.87, 0.87, 253997289
2021-10-29T04:00:00Z, 0.73, 0.7392, 0.7087, 0.7156, 0.7156, 142711
2021-10-28T04:00:00Z, 0.7113, 0.74, 0.7062, 0.7393, 0.7393, 180052
2021-10-27T04:00:00Z, 0.73, 0.745, 0.71, 0.7375, 0.7375, 171017
2021-10-26T04:00:00Z, 0.7086, 0.75, 0.6901, 0.7445, 0.7445, 401778
2021-10-25T04:00:00Z, 0.72, 0.7298, 0.69, 0.7086, 0.7086, 447030
2021-10-22T04:00:00Z, 0.73, 0.75, 0.712, 0.7399, 0.7399, 247076
2021-10-21T04:00:00Z, 0.7452, 0.76, 0.7378, 0.7499, 0.7499, 81252
2021-10-20T04:00:00Z, 0.79, 0.793, 0.7183, 0.74, 0.74, 540067
2021-10-19T04:00:00Z, 0.7551, 0.798, 0.7329, 0.7799, 0.7799, 500093
2021-10-18T04:00:00Z, 0.77, 0.770101, 0.7501, 0.7698, 0.7698, 98583
2021-10-15T04:00:00Z, 0.7799, 0.78, 0.750938, 0.765, 0.765, 114276
2021-10-14T04:00:00Z, 0.7502, 0.7812, 0.7387, 0.7781, 0.7781, 188683
2021-10-13T04:00:00Z, 0.7361, 0.7498, 0.7178, 0.7498, 0.7498, 156298
2021-10-12T04:00:00Z, 0.73, 0.75, 0.7152, 0.7393, 0.7393, 88130
2021-10-11T04:00:00Z, 0.73, 0.7449, 0.720001, 0.737, 0.737, 86002
2021-10-08T04:00:00Z, 0.75, 0.76, 0.7263, 0.7395, 0.7395, 115750
2021-10-07T04:00:00Z, 0.7267, 0.75, 0.72, 0.749, 0.749, 115460
2021-10-06T04:00:00Z, 0.725, 0.7391, 0.7151, 0.7276, 0.7276, 222328
2021-10-05T04:00:00Z, 0.74, 0.76, 0.725, 0.7425, 0.7425, 133116
2021-10-04T04:00:00Z, 0.7767, 0.7812, 0.732, 0.74, 0.74, 256592
2021-10-01T04:00:00Z, 0.7905, 0.8099, 0.7767, 0.78, 0.78, 226689
2021-09-30T04:00:00Z, 0.7813, 0.8, 0.78, 0.7905, 0.7905, 200018
2021-09-29T04:00:00Z, 0.8, 0.8144, 0.78, 0.781, 0.781, 177235
2021-09-28T04:00:00Z, 0.8005, 0.82, 0.785, 0.795, 0.795, 222527
2021-09-27T04:00:00Z, 0.82, 0.82, 0.797335, 0.82, 0.82, 167260
2021-09-24T04:00:00Z, 0.8355, 0.84, 0.793, 0.812, 0.812, 187780
2021-09-23T04:00:00Z, 0.8301, 0.845, 0.813, 0.84, 0.84, 168750
2021-09-22T04:00:00Z, 0.81, 0.849, 0.8005, 0.845, 0.845, 97570
2021-09-21T04:00:00Z, 0.8225, 0.845, 0.805, 0.819, 0.819, 91518
2021-09-20T04:00:00Z, 0.7999, 0.8483, 0.7991, 0.83, 0.83, 235930
2021-09-17T04:00:00Z, 0.85, 0.86, 0.8209, 0.85, 0.85, 335398
2021-09-16T04:00:00Z, 0.8, 0.8101, 0.78, 0.8068, 0.8068, 218681
2021-09-15T04:00:00Z, 0.8395, 0.85, 0.8122, 0.825, 0.825, 93397
2021-09-14T04:00:00Z, 0.861, 0.8699, 0.83, 0.8396, 0.8396, 164447
2021-09-13T04:00:00Z, 0.88, 0.8903, 0.8615, 0.874, 0.874, 126961
2021-09-10T04:00:00Z, 0.88, 0.8949, 0.86, 0.8899, 0.8899, 378511
2021-09-09T04:00:00Z, 0.886, 0.8896, 0.87, 0.88, 0.88, 82025
2021-09-08T04:00:00Z, 0.927, 0.93, 0.8801, 0.89, 0.89, 156423
2021-09-07T04:00:00Z, 0.9378, 0.95, 0.91, 0.924, 0.924, 181571
