Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 89.5, 90.01, 87.9, 88.21, 88.21, 1271686
2022-02-07T05:00:00Z, 88.83, 90.02, 87.39, 89.32, 89.32, 1467772
2022-02-04T05:00:00Z, 89.4, 90.05, 86.57, 88.73, 88.73, 2024216
2022-02-03T05:00:00Z, 92.58, 93.24, 89.405, 89.56, 89.56, 2271177
2022-02-02T05:00:00Z, 93.93, 96.97, 92.3032, 92.54, 92.54, 3568914
2022-02-01T05:00:00Z, 105, 107.18, 103.48, 104.57, 104.57, 1476995
2022-01-31T05:00:00Z, 103.55, 104.77, 102.72, 104.65, 104.65, 1486038
2022-01-28T05:00:00Z, 102.91, 104.13, 101.895, 104.1, 104.1, 838573
2022-01-27T05:00:00Z, 103.75, 105.35, 102.61, 102.82, 102.82, 1240523
2022-01-26T05:00:00Z, 104, 104.99, 101.84, 102.65, 102.65, 1314558
2022-01-25T05:00:00Z, 106.59, 107.5, 104.48, 105.14, 105.14, 1052081
2022-01-24T05:00:00Z, 104.55, 107.83, 104.14, 107.58, 107.58, 1218483
2022-01-21T05:00:00Z, 105.27, 107.42, 104.7, 104.98, 104.98, 1042025
2022-01-20T05:00:00Z, 109.61, 109.63, 104.875, 105.04, 105.04, 1239374
2022-01-19T05:00:00Z, 108.76, 109.98, 107.44, 107.51, 107.51, 1018024
2022-01-18T05:00:00Z, 107.39, 109.29, 106.685, 109.1, 109.1, 879684
2022-01-14T05:00:00Z, 107.7, 108.44, 106.09, 108.29, 108.29, 1099110
2022-01-13T05:00:00Z, 107.3, 108.95, 107.3, 108.45, 108.45, 1164178
2022-01-12T05:00:00Z, 108.42, 109.145, 106.54, 107.35, 107.35, 990582
2022-01-11T05:00:00Z, 108.17, 108.64, 106.53, 107.98, 107.98, 964453
2022-01-10T05:00:00Z, 108.42, 108.665, 106.36, 107.84, 107.84, 1330455
2022-01-07T05:00:00Z, 110.67, 110.74, 107.98, 108.43, 108.43, 1320155
2022-01-06T05:00:00Z, 111.41, 112.15, 108.86, 110.95, 110.95, 1061217
2022-01-05T05:00:00Z, 110.53, 111.99, 109.5, 109.66, 109.66, 1597825
2022-01-04T05:00:00Z, 107.74, 110.93, 107.16, 110.38, 110.38, 1408650
2022-01-03T05:00:00Z, 109.06, 110.5, 107.295, 107.9, 107.9, 1382548
2021-12-31T05:00:00Z, 107.46, 107.92, 106.6785, 107.63, 107.63, 589481
2021-12-30T05:00:00Z, 107.77, 107.92, 106.6, 107.09, 107.09, 483432
