Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 2.98, 3.06, 2.95, 3.03, 3.03, 10002
2022-02-07T05:00:00Z, 2.87, 3.025, 2.82, 2.96, 2.96, 13920
2022-02-04T05:00:00Z, 2.52, 3.04, 2.66, 3.04, 3.04, 17034
2022-02-03T05:00:00Z, 2.54, 2.93, 2.45, 2.81, 2.81, 29674
2022-02-02T05:00:00Z, 2.95, 3.0857, 2.805, 3.06, 3.06, 27615
2022-02-01T05:00:00Z, 3.23, 3.23, 3, 3.05, 3.05, 59123
2022-01-31T05:00:00Z, 3.2, 3.2506, 3.1359, 3.21, 3.21, 17592
2022-01-28T05:00:00Z, 3.09, 3.18, 3.1471, 3.16, 3.16, 2182
2022-01-27T05:00:00Z, 3.05, 3.18, 2.93, 3.18, 3.18, 16168
2022-01-26T05:00:00Z, 3.3, 3.3214, 3.1, 3.26, 3.26, 9703
2022-01-25T05:00:00Z, 3.15, 3.19, 3.0729, 3.13, 3.13, 20103
2022-01-24T05:00:00Z, 3.4, 3.45, 3.1421, 3.2, 3.2, 21235
2022-01-21T05:00:00Z, 3.77, 3.78, 3.3663, 3.77, 3.77, 7418
2022-01-20T05:00:00Z, 3.76, 3.8, 3.76, 3.8, 3.8, 11824
2022-01-19T05:00:00Z, 3.67, 3.71, 3.59, 3.71, 3.71, 7334
2022-01-18T05:00:00Z, 3.64, 3.69, 3.63, 3.68, 3.68, 8356
2022-01-14T05:00:00Z, 3.65, 3.68, 3.5499, 3.68, 3.68, 9494
2022-01-13T05:00:00Z, 3.66, 3.68, 3.56, 3.65, 3.65, 7614
2022-01-12T05:00:00Z, 3.545, 3.72, 3.545, 3.6, 3.6, 7453
2022-01-11T05:00:00Z, 3.64, 3.7, 3.47, 3.7, 3.7, 6535
2022-01-10T05:00:00Z, 3.38, 3.77, 3.19, 3.67, 3.67, 10260
2022-01-07T05:00:00Z, 3.66, 3.79, 3.61, 3.75, 3.75, 9347
2022-01-06T05:00:00Z, 3.59, 3.68, 3.5, 3.68, 3.68, 2387
2022-01-05T05:00:00Z, 3.54, 3.64, 3.4844, 3.63, 3.63, 10728
2022-01-04T05:00:00Z, 3.55, 3.57, 3.4, 3.54, 3.54, 9052
2022-01-03T05:00:00Z, 3.24, 3.51, 3.24, 3.51, 3.51, 5750
2021-12-31T05:00:00Z, 3.47, 3.58, 3.33, 3.48, 3.48, 12294
2021-12-30T05:00:00Z, 3.37, 3.5782, 3.3, 3.49, 3.49, 18086
2021-12-29T05:00:00Z, 3.46, 3.53, 3.19, 3.37, 3.37, 10040
2021-12-28T05:00:00Z, 3.57, 3.59, 3.2, 3.44, 3.44, 27956
2021-12-27T05:00:00Z, 3.64, 3.66, 3.455, 3.6329, 3.6329, 36857
2021-12-23T05:00:00Z, 3.39, 3.54, 3.29, 3.5338, 3.5338, 48876
2021-12-22T05:00:00Z, 3.18, 3.39, 2.92, 3.31, 3.31, 46946
2021-12-21T05:00:00Z, 2.98, 3.19, 2.95, 3.18, 3.18, 37867
2021-12-20T05:00:00Z, 2.68, 2.99, 2.32, 2.99, 2.99, 48191
2021-12-17T05:00:00Z, 2.68, 3.11, 2.3639, 3.01, 3.01, 40398
2021-12-16T05:00:00Z, 2.61, 2.78, 2.51, 2.77, 2.77, 53384
2021-12-15T05:00:00Z, 2.62, 2.69, 2.46, 2.61, 2.61, 46164
2021-12-14T05:00:00Z, 2.34, 2.7, 2.23, 2.7, 2.7, 50228
2021-12-13T05:00:00Z, 2.42, 2.4, 2.1205, 2.34, 2.34, 36167
2021-12-10T05:00:00Z, 2.41, 2.49, 2.23, 2.48, 2.48, 42733
2021-12-09T05:00:00Z, 2.44, 2.49, 2.38, 2.4, 2.4, 28481
2021-12-08T05:00:00Z, 2.45, 2.45, 2.1559, 2.4, 2.4, 51870
2021-12-07T05:00:00Z, 2.33, 2.49, 2.28, 2.42, 2.42, 25950
2021-12-06T05:00:00Z, 2.14, 2.27, 2.08, 2.21, 2.21, 27368
2021-12-03T05:00:00Z, 2.5, 2.53, 1.95, 1.98, 1.98, 125979
2021-12-02T05:00:00Z, 2.53, 2.67, 2.35, 2.51, 2.51, 86395
2021-12-01T05:00:00Z, 2.71, 2.8399, 2.575, 2.6, 2.6, 41243
2021-11-30T05:00:00Z, 3.2, 3.3, 2.52, 2.56, 2.56, 140624
2021-11-29T05:00:00Z, 3.37, 3.45, 3.31, 3.45, 3.45, 27986
2021-11-26T05:00:00Z, 3.33, 3.42, 3.31, 3.31, 3.31, 12300
2021-11-24T05:00:00Z, 3.56, 3.58, 3.44, 3.5235, 3.5235, 15458
2021-11-23T05:00:00Z, 3.7, 3.7036, 3.53, 3.58, 3.58, 5627
2021-11-22T05:00:00Z, 3.6, 3.62, 3.51, 3.53, 3.53, 12031
2021-11-19T05:00:00Z, 3.65, 3.67, 3.54, 3.56, 3.56, 8562
2021-11-18T05:00:00Z, 3.6, 3.6129, 3.5, 3.5, 3.5, 10953
2021-11-17T05:00:00Z, 3.82, 3.94, 3.52, 3.53, 3.53, 25285
2021-11-16T05:00:00Z, 3.83, 3.9, 3.74, 3.9, 3.9, 14785
2021-11-15T05:00:00Z, 3.8, 3.85, 3.75, 3.7999, 3.7999, 14290
2021-11-12T05:00:00Z, 3.84, 3.85, 3.769, 3.8, 3.8, 13602
2021-11-11T05:00:00Z, 3.9, 3.85, 3.73, 3.73, 3.73, 15137
2021-11-10T05:00:00Z, 3.76, 3.8999, 3.76, 3.81, 3.81, 10744
2021-11-09T05:00:00Z, 3.89, 3.85, 3.73, 3.7973, 3.7973, 4851
2021-11-08T05:00:00Z, 4.07, 4.2, 3.7148, 4, 4, 105379
2021-11-05T04:00:00Z, 4.14, 4.24, 4.05, 4.15, 4.15, 14996
2021-11-04T04:00:00Z, 4.14, 4.19, 4.05, 4.1599, 4.1599, 10804
2021-11-03T04:00:00Z, 4.02, 4.12, 4.0101, 4.1, 4.1, 10291
2021-11-02T04:00:00Z, 4.1, 4.1, 4.01, 4.01, 4.01, 12200
2021-11-01T04:00:00Z, 4.08, 4.11, 4.02, 4.1043, 4.1043, 10562
2021-10-29T04:00:00Z, 4.22, 4.27, 4.09, 4.1548, 4.1548, 20582
2021-10-28T04:00:00Z, 4.13, 4.24, 4.04, 4.22, 4.22, 3160
2021-10-27T04:00:00Z, 4.21, 4.28, 4.0601, 4.15, 4.15, 9445
2021-10-26T04:00:00Z, 4.21, 4.29, 4.1, 4.21, 4.21, 38897
2021-10-25T04:00:00Z, 4.08, 4.22, 4.04, 4.17, 4.17, 21183
2021-10-22T04:00:00Z, 4.175, 4.22, 4.0901, 4.175, 4.175, 2465
2021-10-21T04:00:00Z, 4.2, 4.2714, 4.08, 4.09, 4.09, 6835
2021-10-20T04:00:00Z, 4.28, 4.3327, 4.23, 4.24, 4.24, 17695
2021-10-19T04:00:00Z, 4.39, 4.44, 4.26, 4.33, 4.33, 22198
2021-10-18T04:00:00Z, 4.35, 4.46, 4.3, 4.45, 4.45, 8405
2021-10-15T04:00:00Z, 4.5, 4.54, 4.28, 4.32, 4.32, 22824
2021-10-14T04:00:00Z, 4.36, 4.471, 4.28, 4.46, 4.46, 19768
2021-10-13T04:00:00Z, 4.37, 4.64, 4.34, 4.46, 4.46, 25821
2021-10-12T04:00:00Z, 4.36, 4.5, 4.28, 4.48, 4.48, 16423
2021-10-11T04:00:00Z, 4.43, 4.54, 4.39, 4.5, 4.5, 35014
2021-10-08T04:00:00Z, 4.31, 4.4, 4.3, 4.38, 4.38, 4393
2021-10-07T04:00:00Z, 4.16, 4.4, 4.1201, 4.33, 4.33, 29459
2021-10-06T04:00:00Z, 4.14, 4.15, 4, 4.11, 4.11, 9053
2021-10-05T04:00:00Z, 4.06, 4.19, 3.962, 4.14, 4.14, 17024
2021-10-04T04:00:00Z, 4, 4.14, 3.95, 4.065, 4.065, 23240
2021-10-01T04:00:00Z, 4.03, 4.18, 4, 4.12, 4.12, 18061
2021-09-30T04:00:00Z, 4.06, 4.19, 3.99, 4.08, 4.08, 47821
2021-09-29T04:00:00Z, 3.86, 3.95, 3.77, 3.88, 3.88, 39816
2021-09-28T04:00:00Z, 3.79, 3.92, 3.61, 3.82, 3.82, 21088
2021-09-27T04:00:00Z, 3.91, 3.96, 3.8, 3.91, 3.91, 7338
2021-09-24T04:00:00Z, 3.79, 3.81, 3.69, 3.79, 3.79, 7319
2021-09-23T04:00:00Z, 3.86, 3.91, 3.76, 3.79, 3.79, 17113
2021-09-22T04:00:00Z, 3.86, 3.99, 3.7, 3.91, 3.91, 28884
2021-09-21T04:00:00Z, 3.55, 3.74, 3.46, 3.7, 3.7, 35323
2021-09-20T04:00:00Z, 3.61, 3.61, 3.38, 3.47, 3.47, 22898
2021-09-17T04:00:00Z, 3.73, 3.74, 3.5, 3.61, 3.61, 68051
2021-09-16T04:00:00Z, 3.79, 3.94, 3.54, 3.73, 3.73, 66204
2021-09-15T04:00:00Z, 4.05, 4.06, 3.75, 3.78, 3.78, 71260
2021-09-14T04:00:00Z, 4.07, 4.1, 3.97, 4, 4, 32047
2021-09-13T04:00:00Z, 4.01, 4.245, 3.95, 4.06, 4.06, 53308
2021-09-10T04:00:00Z, 4.1, 4.15, 4.01, 4.01, 4.01, 28769
2021-09-09T04:00:00Z, 4.16, 4.18, 4.03, 4.07, 4.07, 38704
2021-09-08T04:00:00Z, 4.23, 4.29, 4.05, 4.15, 4.15, 78299
2021-09-07T04:00:00Z, 4.34, 4.35, 4.14, 4.23, 4.23, 87103
2021-09-03T04:00:00Z, 4.27, 4.35, 4.22, 4.27, 4.27, 37463
2021-09-02T04:00:00Z, 4.16, 4.33, 4.1197, 4.33, 4.33, 57108
2021-09-01T04:00:00Z, 4.11, 4.21, 4.08, 4.21, 4.21, 38197
2021-08-31T04:00:00Z, 4.18, 4.33, 4.1, 4.11, 4.11, 69594
2021-08-30T04:00:00Z, 4.34, 4.3, 3.9, 4.22, 4.22, 183610
2021-08-27T04:00:00Z, 4.38, 4.48, 4.05, 4.23, 4.23, 64171
2021-08-26T04:00:00Z, 4.45, 4.6, 4.34, 4.39, 4.39, 41372
2021-08-25T04:00:00Z, 4.52, 4.65, 4.32, 4.45, 4.45, 29533
2021-08-24T04:00:00Z, 4.45, 4.59, 4.42, 4.45, 4.45, 43228
2021-08-23T04:00:00Z, 4.48, 4.5, 4.1901, 4.37, 4.37, 140723
2021-08-20T04:00:00Z, 4.258, 4.54, 4.21, 4.36, 4.36, 148443
2021-08-19T04:00:00Z, 4.15, 4.355, 4.12, 4.19, 4.19, 235140
2021-08-18T04:00:00Z, 4.17, 4.39, 4.16, 4.22, 4.22, 37408
2021-08-17T04:00:00Z, 4.08, 4.25, 4.02, 4.25, 4.25, 32046
2021-08-16T04:00:00Z, 4.29, 4.38, 4.03, 4.05, 4.05, 95171
2021-08-13T04:00:00Z, 4.7, 4.77, 4.23, 4.29, 4.29, 48616
2021-08-12T04:00:00Z, 4.69, 4.81, 4.52, 4.52, 4.52, 112982
2021-08-11T04:00:00Z, 4.85, 4.86, 4.7, 4.7, 4.7, 24949
2021-08-10T04:00:00Z, 4.7, 5.0205, 4.6419, 4.85, 4.85, 62994
2021-08-09T04:00:00Z, 4.69, 4.88, 4.57, 4.59, 4.59, 69215
2021-08-06T04:00:00Z, 4.73, 4.79, 4.56, 4.64, 4.64, 26000
2021-08-05T04:00:00Z, 4.91, 4.91, 4.7, 4.75, 4.75, 28350
2021-08-04T04:00:00Z, 4.82, 5.1, 4.64, 4.82, 4.82, 88932
2021-08-03T04:00:00Z, 5.05, 5.16, 4.8, 4.84, 4.84, 152444
2021-08-02T04:00:00Z, 5.08, 5.22, 5.02, 5.18, 5.18, 63011
