Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 120.2, 124.02, 118.13, 123.44, 123.44, 159576
2022-02-07T05:00:00Z, 120.66, 126.075, 119.82, 120.99, 120.99, 133677
2022-02-04T05:00:00Z, 116.3, 122.735, 113.85, 121.81, 121.81, 237961
2022-02-03T05:00:00Z, 118.7, 119.52, 115.3994, 115.84, 115.84, 125431
2022-02-02T05:00:00Z, 120.57, 121.245, 118.4032, 120.47, 120.47, 170609
2022-02-01T05:00:00Z, 124.5, 125.42, 119.355, 121.27, 121.27, 260579
2022-01-31T05:00:00Z, 119.49, 123.855, 119.17, 121.64, 121.64, 308056
2022-01-28T05:00:00Z, 116.5, 120.3, 111.2, 119.76, 119.76, 278186
2022-01-27T05:00:00Z, 118.7, 120.1, 112.6, 115.01, 115.01, 411928
2022-01-26T05:00:00Z, 113.86, 120.615, 112.8, 116.16, 116.16, 445826
2022-01-25T05:00:00Z, 113.55, 115.87, 109.34, 113.58, 113.58, 390100
2022-01-24T05:00:00Z, 106, 116.46, 104.59, 115.02, 115.02, 892212
2022-01-21T05:00:00Z, 112, 113.28, 105.715, 107.97, 107.97, 439559
2022-01-20T05:00:00Z, 120.15, 126.75, 110.57, 111.14, 111.14, 297692
2022-01-19T05:00:00Z, 119.2, 122.415, 116.59, 118.29, 118.29, 145275
2022-01-18T05:00:00Z, 120.08, 121.64, 116.48, 117.51, 117.51, 369859
2022-01-14T05:00:00Z, 119.05, 128.49, 116.79, 122.96, 122.96, 246304
2022-01-13T05:00:00Z, 124.17, 128.035, 118.34, 119.05, 119.05, 488208
2022-01-12T05:00:00Z, 118.54, 122.625, 117.19, 121.85, 121.85, 245005
2022-01-11T05:00:00Z, 116.07, 122.77, 116.07, 118.88, 118.88, 205053
2022-01-10T05:00:00Z, 116.01, 116.78, 111.955, 116.18, 116.18, 281390
2022-01-07T05:00:00Z, 121.85, 122.17, 116.33, 116.86, 116.86, 123704
2022-01-06T05:00:00Z, 123.38, 123.8, 117.1, 121.7, 121.7, 178574
2022-01-05T05:00:00Z, 131.33, 133.29, 121.58, 123.37, 123.37, 327957
2022-01-04T05:00:00Z, 135, 135.94, 127.93, 132.96, 132.96, 243567
2022-01-03T05:00:00Z, 134.26, 137.4, 131.49, 135.75, 135.75, 146434
2021-12-31T05:00:00Z, 137.3, 138, 132, 134.53, 134.53, 165256
2021-12-30T05:00:00Z, 132.76, 139.93, 132.76, 136.41, 136.41, 132297
2021-12-29T05:00:00Z, 133.38, 136.73, 131.05, 133.75, 133.75, 115539
2021-12-28T05:00:00Z, 137.97, 140.12, 133.41, 134.68, 134.68, 119820
2021-12-27T05:00:00Z, 136.35, 139.6, 135.8, 138.46, 138.46, 102026
2021-12-23T05:00:00Z, 138.4, 140.14, 134.82, 139.32, 139.32, 97535
2021-12-22T05:00:00Z, 139.96, 143.09, 137.41, 139.03, 139.03, 194720
2021-12-21T05:00:00Z, 135.13, 140.63, 134.82, 138.64, 138.64, 219022
2021-12-20T05:00:00Z, 129.83, 137.17, 128.93, 134.39, 134.39, 206515
2021-12-17T05:00:00Z, 126.32, 133.24, 125, 132.39, 132.39, 355253
2021-12-16T05:00:00Z, 135.01, 138.81, 127.1, 127.1, 127.1, 529015
2021-12-15T05:00:00Z, 136.68, 138.05, 131.15, 134.15, 134.15, 492186
2021-12-14T05:00:00Z, 139.91, 142.38, 136.2, 136.64, 136.64, 263108
2021-12-13T05:00:00Z, 139.99, 144.25, 137.91, 140.11, 140.11, 278887
2021-12-10T05:00:00Z, 139, 142.815, 138.3, 140, 140, 303815
2021-12-09T05:00:00Z, 146.5, 147.86, 139.22, 139.65, 139.65, 131657
2021-12-08T05:00:00Z, 143.01, 147.9, 140.125, 146.03, 146.03, 259619
2021-12-07T05:00:00Z, 141.51, 145.475, 138.91, 142.95, 142.95, 211797
2021-12-06T05:00:00Z, 136.35, 139.91, 131.91, 136.64, 136.64, 197533
2021-12-03T05:00:00Z, 145.06, 145.69, 133.045, 135.61, 135.61, 402074
2021-12-02T05:00:00Z, 140.36, 146.54, 140.635, 145.89, 145.89, 165042
2021-12-01T05:00:00Z, 139.72, 144.98, 135.52, 141.62, 141.62, 312901
2021-11-30T05:00:00Z, 143.5, 144.96, 136.16, 137.02, 137.02, 372314
2021-11-29T05:00:00Z, 144.52, 145.82, 140.86, 141.19, 141.19, 190288
2021-11-26T05:00:00Z, 145, 147.97, 141.49, 143.82, 143.82, 81307
2021-11-24T05:00:00Z, 145, 148.74, 144.14, 147.39, 147.39, 114299
2021-11-23T05:00:00Z, 142.01, 148.8, 141.13, 148.06, 148.06, 324881
2021-11-22T05:00:00Z, 147.31, 148.41, 142.52, 142.77, 142.77, 277227
2021-11-19T05:00:00Z, 152.9, 155.975, 147.52, 148.81, 148.81, 177516
2021-11-18T05:00:00Z, 156.47, 158.05, 148.61, 148.64, 148.64, 216927
2021-11-17T05:00:00Z, 156, 157.41, 152.73, 154.96, 154.96, 207941
2021-11-16T05:00:00Z, 155.17, 159.08, 152.54, 157, 157, 231941
2021-11-15T05:00:00Z, 156, 158.06, 150.53, 153.14, 153.14, 168269
2021-11-12T05:00:00Z, 155, 157.41, 153.17, 155.72, 155.72, 209052
2021-11-11T05:00:00Z, 156, 161.82, 150.24, 155, 155, 110552
2021-11-10T05:00:00Z, 159.68, 160.18, 149.21, 153.06, 153.06, 148492
2021-11-09T05:00:00Z, 159.91, 161.39, 157.114, 158.75, 158.75, 106043
2021-11-08T05:00:00Z, 161, 164.01, 159.835, 160.68, 160.68, 169574
2021-11-05T04:00:00Z, 160.2, 162.205, 158.24, 160.68, 160.68, 125652
2021-11-04T04:00:00Z, 164, 164.66, 158.105, 160.08, 160.08, 225996
2021-11-03T04:00:00Z, 165, 166.8761, 160.34, 162.61, 162.61, 174001
2021-11-02T04:00:00Z, 159.59, 167.11, 157.31, 164.31, 164.31, 221985
2021-11-01T04:00:00Z, 154.51, 161.795, 151.73, 159.93, 159.93, 186428
2021-10-29T04:00:00Z, 148.63, 153.83, 147.5, 151.61, 151.61, 124863
2021-10-28T04:00:00Z, 147, 150.98, 144.305, 150.01, 150.01, 181117
2021-10-27T04:00:00Z, 138.4, 148.16, 137, 146.93, 146.93, 1248219
2021-10-26T04:00:00Z, 141, 144.3699, 138.45, 139.74, 139.74, 243169
2021-10-25T04:00:00Z, 142.76, 145.08, 140.23, 140.74, 140.74, 378888
2021-10-22T04:00:00Z, 145.8, 147.125, 142.25, 144.61, 144.61, 132870
2021-10-21T04:00:00Z, 143.68, 151.91, 142.1735, 145.62, 145.62, 638746
2021-10-20T04:00:00Z, 152.13, 153.04, 143.76, 145, 145, 216463
2021-10-19T04:00:00Z, 154, 158.0463, 152.16, 153.49, 153.49, 262559
2021-10-18T04:00:00Z, 160.99, 160.91, 154.56, 155.315, 155.315, 110825
2021-10-15T04:00:00Z, 160.01, 162.14, 155.13, 159.99, 159.99, 329955
2021-10-14T04:00:00Z, 165.66, 168.195, 159.725, 160, 160, 204234
2021-10-13T04:00:00Z, 169, 171.64, 163.16, 164, 164, 177242
2021-10-12T04:00:00Z, 169.08, 172.65, 166.605, 168.74, 168.74, 74240
2021-10-11T04:00:00Z, 167.45, 171.48, 165.7609, 169.66, 169.66, 107403
2021-10-08T04:00:00Z, 168.32, 171.2, 167.23, 169.27, 169.27, 106824
2021-10-07T04:00:00Z, 162.22, 167.83, 160.4028, 167.25, 167.25, 101425
2021-10-06T04:00:00Z, 159.43, 163.88, 157.65, 162.2, 162.2, 96720
2021-10-05T04:00:00Z, 161.77, 163.855, 159.58, 159.61, 159.61, 83110
2021-10-04T04:00:00Z, 161, 162.595, 159.55, 162.14, 162.14, 106055
2021-10-01T04:00:00Z, 159.55, 163.54, 157.02, 162.25, 162.25, 220244
2021-09-30T04:00:00Z, 157.59, 160.51, 157.53, 159.39, 159.39, 269185
2021-09-29T04:00:00Z, 161.58, 162.29, 155.48, 157, 157, 95663
2021-09-28T04:00:00Z, 163.54, 164.39, 156.81, 159.71, 159.71, 82708
2021-09-27T04:00:00Z, 164.01, 167.5, 163.02, 163.41, 163.41, 114706
2021-09-24T04:00:00Z, 166.4, 167.76, 163.14, 164, 164, 144522
2021-09-23T04:00:00Z, 159.31, 169.84, 156.98, 168.295, 168.295, 256607
2021-09-22T04:00:00Z, 158.21, 160.165, 156.89, 157.72, 157.72, 80470
2021-09-21T04:00:00Z, 159.6, 160.945, 156.0614, 158.45, 158.45, 72311
2021-09-20T04:00:00Z, 159.73, 162.26, 155.67, 157.61, 157.61, 85054
2021-09-17T04:00:00Z, 158.08, 163.21, 158.2, 161.51, 161.51, 298023
2021-09-16T04:00:00Z, 155.95, 159.42, 154.43, 159.22, 159.22, 118054
2021-09-15T04:00:00Z, 153, 157.33, 152, 157.32, 157.32, 142375
2021-09-14T04:00:00Z, 157.295, 159.51, 152.99, 153.54, 153.54, 268573
2021-09-13T04:00:00Z, 153.76, 160.22, 152.25, 157.4, 157.4, 99484
2021-09-10T04:00:00Z, 158.44, 159.94, 153.67, 154.44, 154.44, 266549
2021-09-09T04:00:00Z, 159.09, 162.46, 157.2, 158.46, 158.46, 135158
2021-09-08T04:00:00Z, 163.42, 165.66, 158.6001, 161, 161, 119591
2021-09-07T04:00:00Z, 164.17, 167.505, 161.06, 164.11, 164.11, 255919
2021-09-03T04:00:00Z, 176.81, 178.71, 165.61, 167, 167, 428320
2021-09-02T04:00:00Z, 169, 177.84, 167.5, 176.92, 176.92, 620544
