Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 588.92, 601.85, 586.99, 600.22, 600.22, 1453421
2022-02-07T05:00:00Z, 590.16, 601.58, 584.16, 587.63, 587.63, 1860923
2022-02-04T05:00:00Z, 576.99, 596.53, 576.14, 590.16, 590.16, 2044641
2022-02-03T05:00:00Z, 595.67, 599.02, 580.12, 580.85, 580.85, 3054303
2022-02-02T05:00:00Z, 599, 604.8, 593.631, 603.43, 603.43, 2441836
2022-02-01T05:00:00Z, 584.41, 593.9, 575.8228, 592.72, 592.72, 2563137
2022-01-31T05:00:00Z, 559.4, 586.37, 556, 585.88, 585.88, 4020846
2022-01-28T05:00:00Z, 543.36, 560.5, 532.39, 560.1, 560.1, 3012969
2022-01-27T05:00:00Z, 570, 570.255, 541.025, 542.31, 542.31, 3414093
2022-01-26T05:00:00Z, 552.03, 574.17, 550.07, 557.12, 557.12, 4949540
2022-01-25T05:00:00Z, 529.38, 545.4, 524.22, 534.14, 534.14, 3822937
2022-01-24T05:00:00Z, 529.6, 543.51, 513.4, 541.58, 541.58, 5412353
2022-01-21T05:00:00Z, 548.62, 555.4, 531.34, 533.23, 533.23, 3788450
2022-01-20T05:00:00Z, 568, 570.14, 546.77, 547.72, 547.72, 2514470
2022-01-19T05:00:00Z, 583.88, 584.73, 563.33, 563.97, 563.97, 2262108
2022-01-18T05:00:00Z, 588.91, 591.04, 575.99, 577.79, 577.79, 3578127
2022-01-14T05:00:00Z, 594.88, 600.38, 592, 596.37, 596.37, 2562322
2022-01-13T05:00:00Z, 627.47, 627.88, 594.15, 597.19, 597.19, 2996188
2022-01-12T05:00:00Z, 627.08, 630.99, 619.74, 622, 622, 1886517
2022-01-11T05:00:00Z, 615.54, 628, 614.57, 622.05, 622.05, 1911042
2022-01-10T05:00:00Z, 608.86, 622.04, 603.57, 621.16, 621.16, 2966857
2022-01-07T05:00:00Z, 636.99, 639.91, 618.46, 619.15, 619.15, 2778685
