Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 15.88, 16.54, 15.5, 16.46, 16.46, 4491499
2022-02-07T05:00:00Z, 16.41, 16.95, 15.87, 16.05, 16.05, 2865877
2022-02-04T05:00:00Z, 17.06, 17.24, 16.26, 16.8, 16.8, 2596536
2022-02-03T05:00:00Z, 16.46, 17.99, 16.17, 17.22, 17.22, 4492057
2022-02-02T05:00:00Z, 17.94, 18.23, 16.67, 16.71, 16.71, 3538141
2022-02-01T05:00:00Z, 17.23, 18.15, 16.38, 18.09, 18.09, 3795075
2022-01-31T05:00:00Z, 15.89, 17.48, 15.67, 17.38, 17.38, 7960171
2022-01-28T05:00:00Z, 15.08, 15.795, 14.41, 15.62, 15.62, 4264677
2022-01-27T05:00:00Z, 16.29, 16.665, 14.93, 15.01, 15.01, 3908872
2022-01-26T05:00:00Z, 17.35, 17.7, 15.6, 15.92, 15.92, 6376937
2022-01-25T05:00:00Z, 17.62, 18.45, 16.51, 17.09, 17.09, 3384600
2022-01-24T05:00:00Z, 16.89, 18.39, 15.78, 18.22, 18.22, 5744213
2022-01-21T05:00:00Z, 18.89, 19.19, 17.39, 17.48, 17.48, 4076547
2022-01-20T05:00:00Z, 20.425, 20.52, 19.05, 19.12, 19.12, 4488274
2022-01-19T05:00:00Z, 20.21, 20.65, 19.21, 19.5, 19.5, 4269495
2022-01-18T05:00:00Z, 21.53, 21.61, 19.72, 20.14, 20.14, 4915415
2022-01-14T05:00:00Z, 23.23, 23.69, 21.56, 22, 22, 3044666
2022-01-13T05:00:00Z, 24.69, 25.57, 23.39, 23.56, 23.56, 2830083
2022-01-12T05:00:00Z, 26.7, 27.71, 25.1721, 25.38, 25.38, 3025293
2022-01-11T05:00:00Z, 24.46, 28.03, 24.42, 26.5, 26.5, 6350235
2022-01-10T05:00:00Z, 24.6, 24.78, 23.04, 24.7, 24.7, 6286217
2022-01-07T05:00:00Z, 26.54, 27, 25.12, 25.47, 25.47, 2739943
2022-01-06T05:00:00Z, 29.36, 29.45, 26.72, 26.74, 26.74, 2704455
2022-01-05T05:00:00Z, 31.62, 32.36, 29.92, 30.05, 30.05, 2045498
2022-01-04T05:00:00Z, 34.38, 34.52, 31.845, 32.08, 32.08, 2023842
2022-01-03T05:00:00Z, 32.74, 34.632, 31.75, 34.51, 34.51, 1069025
2021-12-31T05:00:00Z, 34.81, 35.5, 33.1, 33.14, 33.14, 820039
2021-12-30T05:00:00Z, 33.85, 35.61, 33.605, 35.07, 35.07, 1394965
2021-12-29T05:00:00Z, 33.17, 34.02, 32.73, 33.72, 33.72, 1278416
2021-12-28T05:00:00Z, 34.77, 35.41, 33.5, 33.88, 33.88, 1165277
2021-12-27T05:00:00Z, 34.71, 35.4684, 34.0606, 35.18, 35.18, 811604
2021-12-23T05:00:00Z, 34.13, 35.22, 33.38, 35.1, 35.1, 899254
2021-12-22T05:00:00Z, 34.26, 34.76, 33.78, 34.61, 34.61, 907050
2021-12-21T05:00:00Z, 34.63, 35.2, 33.33, 34.2, 34.2, 1852132
2021-12-20T05:00:00Z, 33.48, 34.25, 32.525, 33.36, 33.36, 2151961
2021-12-17T05:00:00Z, 31, 34.3, 30.76, 33.97, 33.97, 3814833
2021-12-16T05:00:00Z, 32.2, 33.0499, 30.955, 31.21, 31.21, 2430863
2021-12-15T05:00:00Z, 32.79, 33.06, 31.8, 32.85, 32.85, 1586502
2021-12-14T05:00:00Z, 32.16, 32.79, 31.39, 32.59, 32.59, 1429734
2021-12-13T05:00:00Z, 31.63, 33.37, 31.56, 32.58, 32.58, 1513565
2021-12-10T05:00:00Z, 31.53, 32.36, 30.91, 31.48, 31.48, 1048627
2021-12-09T05:00:00Z, 32.61, 33.09, 31.09, 31.49, 31.49, 2175254
2021-12-08T05:00:00Z, 31.77, 32.95, 30.86, 32.59, 32.59, 2073488
2021-12-07T05:00:00Z, 31.31, 32.43, 31.21, 31.7, 31.7, 2152842
2021-12-06T05:00:00Z, 28.14, 30.28, 26.92, 30.12, 30.12, 2554527
2021-12-03T05:00:00Z, 30.72, 31.26, 27.75, 28.4, 28.4, 3035969
2021-12-02T05:00:00Z, 29.9, 31.98, 29.56, 30.9, 30.9, 1582943
2021-12-01T05:00:00Z, 31.64, 32.22, 29.95, 30.1, 30.1, 2055791
2021-11-30T05:00:00Z, 31.14, 32.45, 30.34, 30.95, 30.95, 1646548
2021-11-29T05:00:00Z, 31.04, 31.57, 29.84, 30.67, 30.67, 1635136
2021-11-26T05:00:00Z, 32, 32.28, 30.58, 30.77, 30.77, 1081107
2021-11-24T05:00:00Z, 32.42, 33.52, 31.39, 32.96, 32.96, 1443728
2021-11-23T05:00:00Z, 32.95, 33.39, 29.87, 32.37, 32.37, 2826187
2021-11-22T05:00:00Z, 36.33, 36.525, 32.73, 33.6, 33.6, 4077873
2021-11-19T05:00:00Z, 37.06, 37.3, 36.21, 36.33, 36.33, 1988703
2021-11-18T05:00:00Z, 39.18, 39.54, 36.4, 37.02, 37.02, 2036594
2021-11-17T05:00:00Z, 40.2, 40.47, 39.225, 39.55, 39.55, 1546907
2021-11-16T05:00:00Z, 39.98, 40.625, 38.99, 40.6, 40.6, 2953807
2021-11-15T05:00:00Z, 38.63, 40.05, 38.15, 39.85, 39.85, 2282225
2021-11-12T05:00:00Z, 37.12, 38.6, 36.93, 38.52, 38.52, 1754166
2021-11-11T05:00:00Z, 36.01, 37.05, 34.97, 36.95, 36.95, 3575952
2021-11-10T05:00:00Z, 36.34, 37.49, 35.56, 36.13, 36.13, 3463656
2021-11-09T05:00:00Z, 44.26, 45.61, 36.4, 37.14, 37.14, 4617249
2021-11-08T05:00:00Z, 45, 47.52, 44.46, 46.89, 46.89, 1234762
2021-11-05T04:00:00Z, 46.26, 47.12, 44.6, 44.77, 44.77, 834009
2021-11-04T04:00:00Z, 45, 47.13, 44.855, 46.22, 46.22, 700857
2021-11-03T04:00:00Z, 44.86, 45.56, 43.39, 44.97, 44.97, 2130958
2021-11-02T04:00:00Z, 47.89, 48.5, 44.55, 45.58, 45.58, 1052322
2021-11-01T04:00:00Z, 47.56, 48.87, 47.42, 48.53, 48.53, 976313
2021-10-29T04:00:00Z, 46.6, 47.4, 45.635, 47.23, 47.23, 1082763
2021-10-28T04:00:00Z, 45.68, 47.21, 45.46, 46.93, 46.93, 1126928
2021-10-27T04:00:00Z, 44.94, 45.515, 44.15, 45.19, 45.19, 1002461
2021-10-26T04:00:00Z, 45.8, 46.49, 44.63, 45.05, 45.05, 1005046
2021-10-25T04:00:00Z, 46.795, 47.31, 46.19, 46.27, 46.27, 745582
2021-10-22T04:00:00Z, 46.33, 47.23, 45.52, 46.92, 46.92, 1300044
2021-10-21T04:00:00Z, 45.08, 46.46, 44.38, 46.45, 46.45, 1217819
2021-10-20T04:00:00Z, 43.2, 45.07, 43.02, 44.41, 44.41, 1371536
2021-10-19T04:00:00Z, 41.98, 42.42, 41.205, 42.21, 42.21, 961816
2021-10-18T04:00:00Z, 41, 42.19, 40.95, 41.58, 41.58, 819066
2021-10-15T04:00:00Z, 42.145, 42.645, 41.14, 41.17, 41.17, 899032
2021-10-14T04:00:00Z, 40.12, 42.26, 39.9, 41.91, 41.91, 2256258
2021-10-13T04:00:00Z, 37.93, 39.315, 37.77, 39.18, 39.18, 2112043
2021-10-12T04:00:00Z, 36.07, 38.42, 35.67, 37.84, 37.84, 2710335
2021-10-11T04:00:00Z, 37.96, 38.36, 35.97, 36.18, 36.18, 1408365
2021-10-08T04:00:00Z, 40.78, 41.07, 37.41, 37.86, 37.86, 1444384
2021-10-07T04:00:00Z, 41.22, 42.23, 40.6, 40.78, 40.78, 1383673
2021-10-06T04:00:00Z, 41.31, 41.5, 39.85, 40.95, 40.95, 1262819
2021-10-05T04:00:00Z, 41.08, 42.8, 40.81, 41.62, 41.62, 1385137
2021-10-04T04:00:00Z, 41.84, 41.92, 40.45, 41.53, 41.53, 3420325
2021-10-01T04:00:00Z, 42.71, 42.84, 41.69, 41.99, 41.99, 1102378
2021-09-30T04:00:00Z, 44.915, 45.32, 42.51, 42.53, 42.53, 1918814
2021-09-29T04:00:00Z, 46.11, 46.63, 44.55, 44.58, 44.58, 1057532
2021-09-28T04:00:00Z, 46.86, 47.17, 45.685, 46.19, 46.19, 1455349
2021-09-27T04:00:00Z, 47, 48.09, 46.03, 47.16, 47.16, 930005
2021-09-24T04:00:00Z, 48.27, 48.81, 46.51, 46.93, 46.93, 1537508
2021-09-23T04:00:00Z, 50.94, 51.36, 48.76, 48.77, 48.77, 982695
2021-09-22T04:00:00Z, 50.26, 51.31, 49.46, 50.58, 50.58, 795064
2021-09-21T04:00:00Z, 50.59, 51.32, 49.66, 50.24, 50.24, 1375697
2021-09-20T04:00:00Z, 51.89, 52.11, 49.56, 50.4, 50.4, 1298176
2021-09-17T04:00:00Z, 52.22, 54.14, 51.79, 52.51, 52.51, 9497174
2021-09-16T04:00:00Z, 52.23, 52.69, 51.39, 51.74, 51.74, 1174773
2021-09-15T04:00:00Z, 51.5, 52.77, 51.1, 51.99, 51.99, 1175684
2021-09-14T04:00:00Z, 53.19, 53.71, 51.46, 51.68, 51.68, 1260758
2021-09-13T04:00:00Z, 52.34, 53.13, 50.61, 52.4, 52.4, 1068043
2021-09-10T04:00:00Z, 53.01, 53.75, 51.16, 52.83, 52.83, 1761762
2021-09-09T04:00:00Z, 51.45, 52.71, 51.01, 52.26, 52.26, 2005195
2021-09-08T04:00:00Z, 52.79, 53.24, 51.19, 51.7, 51.7, 1677358
2021-09-07T04:00:00Z, 50.17, 52.86, 50.08, 51.74, 51.74, 2029540
2021-09-03T04:00:00Z, 49.09, 49.915, 48.5201, 49.89, 49.89, 649858
2021-09-02T04:00:00Z, 47.3, 49.44, 47.065, 49.37, 49.37, 1564628
