Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 19.43, 19.72, 19.3601, 19.44, 19.44, 74506
2022-02-07T05:00:00Z, 19.37, 19.66, 19.31, 19.42, 19.42, 233327
2022-02-04T05:00:00Z, 19.91, 20.09, 19.32, 19.4, 19.4, 109364
2022-02-03T05:00:00Z, 20, 20.195, 19.79, 19.84, 19.84, 86958
2022-02-02T05:00:00Z, 20.18, 20.32, 19.61, 20.08, 20.08, 99621
2022-02-01T05:00:00Z, 19.68, 20.26, 19.27, 20.16, 20.16, 162553
2022-01-31T05:00:00Z, 18.51, 19.71, 18.54, 19.69, 19.69, 135165
2022-01-28T05:00:00Z, 18.22, 18.72, 18.1, 18.7, 18.7, 125038
2022-01-27T05:00:00Z, 18.63, 18.85, 18.15, 18.24, 18.24, 197643
2022-01-26T05:00:00Z, 19.29, 19.42, 18.43, 18.5, 18.5, 152029
2022-01-25T05:00:00Z, 19.02, 19.41, 18.8, 19.15, 19.15, 168987
2022-01-24T05:00:00Z, 19.38, 19.36, 18.07, 19.26, 19.26, 338899
2022-01-21T05:00:00Z, 19.72, 19.8712, 19.21, 19.21, 19.21, 180303
2022-01-20T05:00:00Z, 19.99, 20.26, 19.66, 19.68, 19.68, 139446
2022-01-19T05:00:00Z, 20.29, 20.4326, 19.98, 19.99, 19.99, 106848
2022-01-18T05:00:00Z, 20.6, 20.725, 20.25, 20.29, 20.29, 128696
2022-01-14T05:00:00Z, 20.4, 20.51, 20.21, 20.5, 20.5, 141646
2022-01-13T05:00:00Z, 20.36, 20.56, 20.3, 20.33, 20.33, 185498
2022-01-12T05:00:00Z, 20.3, 20.535, 20.2, 20.3, 20.3, 165085
2022-01-11T05:00:00Z, 20.26, 20.59, 20.02, 20.18, 20.18, 233816
2022-01-10T05:00:00Z, 20.34, 20.4, 20, 20.16, 20.16, 232933
2022-01-07T05:00:00Z, 20.1, 20.33, 20, 20.1, 20.1, 376177
2022-01-06T05:00:00Z, 20, 20.35, 20, 20, 20, 1495545
2022-01-05T05:00:00Z, 20.93, 21.38, 20.35, 20.56, 20.56, 397363
2022-01-04T05:00:00Z, 21.44, 21.63, 20.75, 20.86, 20.86, 661417
2022-01-03T05:00:00Z, 22.86, 23.2122, 22.47, 22.67, 22.67, 166033
2021-12-31T05:00:00Z, 22.37, 22.81, 22.26, 22.76, 22.76, 92789
2021-12-30T05:00:00Z, 22.66, 22.74, 22.23, 22.31, 22.31, 112734
2021-12-29T05:00:00Z, 22.85, 22.86, 22.55, 22.81, 22.81, 125665
2021-12-28T05:00:00Z, 22.65, 22.9299, 22.53, 22.82, 22.82, 182163
2021-12-27T05:00:00Z, 22.12, 22.57, 21.9, 22.53, 22.53, 255199
2021-12-23T05:00:00Z, 21.03, 21.71, 21.04, 21.62, 21.62, 213098
2021-12-22T05:00:00Z, 20.81, 21.1, 20.72, 20.99, 20.99, 427986
2021-12-21T05:00:00Z, 20.8, 21.1099, 20.63, 20.64, 20.64, 170369
2021-12-20T05:00:00Z, 20.15, 20.82, 19.9897, 20.53, 20.53, 285977
2021-12-17T05:00:00Z, 20.55, 20.71, 18.9102, 19.6, 19.6, 759812
2021-12-16T05:00:00Z, 21.22, 21.4083, 20.61, 20.7, 20.7, 372381
2021-12-15T05:00:00Z, 20.68, 20.855, 20.3, 20.43, 20.43, 151492
2021-12-14T05:00:00Z, 21, 21.18, 20.68, 20.68, 20.68, 191440
2021-12-13T05:00:00Z, 20.88, 21.42, 20.51, 20.84, 20.84, 201351
2021-12-10T05:00:00Z, 22.46, 22.105, 20.95, 21.12, 21.12, 114446
2021-12-09T05:00:00Z, 21.63, 22.02, 21.34, 21.39, 21.39, 104479
2021-12-08T05:00:00Z, 22.35, 22.3599, 21.67, 21.68, 21.68, 83485
2021-12-07T05:00:00Z, 22.8, 22.8, 22.01, 22.29, 22.29, 61305
2021-12-06T05:00:00Z, 22.35, 22.73, 21.97, 22.33, 22.33, 86243
2021-12-03T05:00:00Z, 21.635, 22.16, 21.57, 22, 22, 99584
2021-12-02T05:00:00Z, 21.01, 21.77, 21.01, 21.64, 21.64, 75481
2021-12-01T05:00:00Z, 21.64, 22, 21.07, 21.08, 21.08, 114597
2021-11-30T05:00:00Z, 22.23, 22.3169, 21.45, 21.63, 21.63, 137830
2021-11-29T05:00:00Z, 23.02, 23.275, 22.32, 22.35, 22.35, 106710
2021-11-26T05:00:00Z, 23, 23.215, 22.22, 22.85, 22.85, 68687
2021-11-24T05:00:00Z, 23.29, 23.39, 22.79, 23.31, 23.31, 140681
2021-11-23T05:00:00Z, 23.85, 23.97, 23.37, 23.42, 23.42, 58892
2021-11-22T05:00:00Z, 23.97, 24.31, 23.68, 23.97, 23.97, 213052
2021-11-19T05:00:00Z, 23.805, 24.03, 23.36, 23.78, 23.78, 146363
2021-11-18T05:00:00Z, 24.25, 24.26, 23.2, 23.66, 23.66, 134687
2021-11-17T05:00:00Z, 24.6, 24.71, 23.76, 23.98, 23.98, 92871
2021-11-16T05:00:00Z, 24.95, 24.95, 24.5095, 24.62, 24.62, 84462
2021-11-15T05:00:00Z, 25.39, 25.5, 24.81, 24.87, 24.87, 205980
2021-11-12T05:00:00Z, 24.5, 25.02, 24.31, 25.02, 25.02, 459304
2021-11-11T05:00:00Z, 23.81, 24.39, 23.74, 24.18, 24.18, 260147
2021-11-10T05:00:00Z, 23.75, 24.14, 23.63, 23.88, 23.88, 77763
2021-11-09T05:00:00Z, 23.54, 24, 23.26, 24, 24, 120161
2021-11-08T05:00:00Z, 23.51, 24.3096, 23.5, 23.9, 23.9, 173531
2021-11-05T04:00:00Z, 23.89, 23.9056, 23.52, 23.68, 23.68, 77760
2021-11-04T04:00:00Z, 24.15, 24.19, 23.5, 23.64, 23.64, 141970
2021-11-03T04:00:00Z, 23.25, 23.75, 22.6838, 23.19, 23.19, 76138
2021-11-02T04:00:00Z, 23.68, 23.71, 23.3, 23.4, 23.4, 40435
2021-11-01T04:00:00Z, 23.86, 23.85, 23.42, 23.67, 23.67, 98626
2021-10-29T04:00:00Z, 23.67, 23.935, 23.37, 23.46, 23.46, 147376
2021-10-28T04:00:00Z, 23.18, 23.78, 23.13, 23.59, 23.59, 146866
2021-10-27T04:00:00Z, 23.48, 23.5499, 23.11, 23.18, 23.18, 81812
2021-10-26T04:00:00Z, 23.65, 23.87, 23.35, 23.48, 23.48, 53367
2021-10-25T04:00:00Z, 23.93, 24.04, 23.65, 23.76, 23.76, 54747
2021-10-22T04:00:00Z, 23.7, 24.055, 23.79, 23.91, 23.91, 37428
2021-10-21T04:00:00Z, 23.99, 24.11, 23.75, 23.97, 23.97, 38342
2021-10-20T04:00:00Z, 23.77, 24.06, 23.64, 23.94, 23.94, 49874
2021-10-19T04:00:00Z, 23.88, 23.95, 23.51, 23.76, 23.76, 39003
2021-10-18T04:00:00Z, 24.14, 24.5, 23.82, 23.88, 23.88, 73216
2021-10-15T04:00:00Z, 24.04, 24.34, 23.75, 24.14, 24.14, 128395
2021-10-14T04:00:00Z, 23.1, 23.8, 22.97, 23.72, 23.72, 126473
2021-10-13T04:00:00Z, 23.02, 23.4279, 22.81, 22.85, 22.85, 47373
2021-10-12T04:00:00Z, 22.98, 23.12, 22.83, 22.9, 22.9, 42474
2021-10-11T04:00:00Z, 22.8, 23.87, 22.39, 22.81, 22.81, 112743
2021-10-08T04:00:00Z, 22.55, 22.98, 22.25, 22.5, 22.5, 55033
2021-10-07T04:00:00Z, 22.7, 23.16, 22.51, 22.67, 22.67, 77405
2021-10-06T04:00:00Z, 21.97, 22.59, 21.301, 22.27, 22.27, 91744
2021-10-05T04:00:00Z, 21.73, 22.21, 21.7201, 22.01, 22.01, 49187
2021-10-04T04:00:00Z, 21.8, 21.94, 21.3011, 21.66, 21.66, 52621
2021-10-01T04:00:00Z, 21.5, 21.9, 21.3, 21.81, 21.81, 58703
2021-09-30T04:00:00Z, 21.61, 21.74, 21.13, 21.58, 21.58, 62234
2021-09-29T04:00:00Z, 21.75, 21.8, 21.14, 21.35, 21.35, 171503
2021-09-28T04:00:00Z, 22.57, 22.64, 22.06, 22.12, 22.12, 52187
2021-09-27T04:00:00Z, 22.28, 22.95, 22.15, 22.57, 22.57, 108669
2021-09-24T04:00:00Z, 22.47, 22.5, 22.14, 22.14, 22.14, 54426
2021-09-23T04:00:00Z, 22.45, 22.77, 22.12, 22.45, 22.45, 73474
