Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 6.72, 6.74, 6.475, 6.54, 6.54, 5412247
2022-02-07T05:00:00Z, 6.68, 6.83, 6.61, 6.76, 6.76, 4768811
2022-02-04T05:00:00Z, 6.67, 6.85, 6.62, 6.79, 6.79, 6687090
2022-02-03T05:00:00Z, 6.67, 6.705, 6.55, 6.62, 6.62, 5031796
2022-02-02T05:00:00Z, 6.84, 6.86, 6.6529, 6.77, 6.77, 5822128
2022-02-01T05:00:00Z, 6.5, 6.86, 6.48, 6.86, 6.86, 9972164
2022-01-31T05:00:00Z, 6.42, 6.5775, 6.28, 6.49, 6.49, 9714489
2022-01-28T05:00:00Z, 6.29, 6.59, 6.245, 6.47, 6.47, 13339724
2022-01-27T05:00:00Z, 6.84, 6.9, 6.46, 6.63, 6.63, 8405541
2022-01-26T05:00:00Z, 6.87, 7.025, 6.79, 6.9, 6.9, 14497464
2022-01-25T05:00:00Z, 6.28, 6.9, 6.17, 6.81, 6.81, 14732745
2022-01-24T05:00:00Z, 6.16, 6.47, 5.9901, 6.44, 6.44, 10277754
2022-01-21T05:00:00Z, 6.4, 6.59, 6.36, 6.48, 6.48, 11241746
2022-01-20T05:00:00Z, 6.74, 6.865, 6.57, 6.59, 6.59, 6912708
2022-01-19T05:00:00Z, 6.94, 6.96, 6.775, 6.85, 6.85, 7984458
2022-01-18T05:00:00Z, 7.06, 7.125, 6.9, 6.96, 6.96, 12530044
2022-01-14T05:00:00Z, 6.83, 7.06, 6.8, 7.05, 7.05, 12331354
2022-01-13T05:00:00Z, 6.88, 6.97, 6.85, 6.86, 6.86, 6220880
2022-01-12T05:00:00Z, 7.08, 7.11, 6.9, 6.95, 6.95, 10079630
2022-01-11T05:00:00Z, 6.58, 6.96, 6.39, 6.87, 6.87, 22739733
2022-01-10T05:00:00Z, 6.805, 6.845, 6.65, 6.78, 6.78, 5010877
2022-01-07T05:00:00Z, 6.66, 6.86, 6.61, 6.85, 6.85, 4919484
2022-01-06T05:00:00Z, 6.77, 6.85, 6.61, 6.67, 6.67, 4771347
2022-01-05T05:00:00Z, 6.76, 6.805, 6.46, 6.46, 6.46, 6674587
2022-01-04T05:00:00Z, 6.51, 6.68, 6.49, 6.55, 6.55, 6159861
2022-01-03T05:00:00Z, 6.11, 6.4, 6.06, 6.37, 6.37, 5614297
2021-12-31T05:00:00Z, 5.91, 5.97, 5.83, 5.92, 5.92, 3003836
2021-12-30T05:00:00Z, 5.92, 5.96, 5.84, 5.84, 5.84, 4358438
2021-12-29T05:00:00Z, 6.05, 6.0701, 5.91, 5.93, 5.93, 4332435
2021-12-28T05:00:00Z, 6.1, 6.2, 6.075, 6.09, 6.09, 2791488
2021-12-27T05:00:00Z, 6.01, 6.13, 5.92, 6.12, 6.12, 3849670
