Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 6.28, 6.38, 6.165, 6.36, 6.36, 1739823
2022-02-07T05:00:00Z, 6.28, 6.49, 6.21, 6.37, 6.37, 1787924
2022-02-04T05:00:00Z, 6.37, 6.555, 6.27, 6.4, 6.4, 2606339
2022-02-03T05:00:00Z, 6.34, 6.39, 6.12, 6.28, 6.28, 1784157
2022-02-02T05:00:00Z, 6.475, 6.58, 6.39, 6.44, 6.44, 2782436
2022-02-01T05:00:00Z, 5.975, 6.53, 5.86, 6.51, 6.51, 3267984
2022-01-31T05:00:00Z, 5.93, 6.135, 5.86, 6.02, 6.02, 1673081
2022-01-28T05:00:00Z, 5.91, 6.095, 5.78, 6.01, 6.01, 2246920
2022-01-27T05:00:00Z, 6.31, 6.63, 5.885, 5.94, 5.94, 3229637
2022-01-26T05:00:00Z, 5.98, 6.18, 5.81, 6.09, 6.09, 4387268
2022-01-25T05:00:00Z, 5.26, 5.915, 5.115, 5.83, 5.83, 3254377
2022-01-24T05:00:00Z, 4.89, 5.33, 4.82, 5.3, 5.3, 3211590
2022-01-21T05:00:00Z, 5.22, 5.3376, 5.02, 5.06, 5.06, 3637521
2022-01-20T05:00:00Z, 5.49, 5.68, 5.28, 5.29, 5.29, 3504140
2022-01-19T05:00:00Z, 5.69, 5.77, 5.48, 5.53, 5.53, 2994724
2022-01-18T05:00:00Z, 6.1, 6.12, 5.62, 5.63, 5.63, 3437545
2022-01-14T05:00:00Z, 5.65, 6.04, 5.62, 6, 6, 4659917
2022-01-13T05:00:00Z, 5.78, 5.98, 5.665, 5.71, 5.71, 3507217
2022-01-12T05:00:00Z, 5.89, 5.93, 5.64, 5.78, 5.78, 3985668
2022-01-11T05:00:00Z, 5.5, 5.87, 5.44, 5.81, 5.81, 4455063
2022-01-10T05:00:00Z, 5.51, 5.58, 5.18, 5.42, 5.42, 4310227
2022-01-07T05:00:00Z, 5.3, 5.6785, 5.28, 5.48, 5.48, 6250054
2022-01-06T05:00:00Z, 5.16, 5.49, 5.08, 5.39, 5.39, 6670020
2022-01-05T05:00:00Z, 5, 5.59, 4.99, 5.07, 5.07, 10263655
2022-01-04T05:00:00Z, 4.16, 4.98, 4.11, 4.9, 4.9, 7429994
2022-01-03T05:00:00Z, 3.66, 3.8927, 3.56, 3.87, 3.87, 1064637
2021-12-31T05:00:00Z, 3.59, 3.63, 3.525, 3.55, 3.55, 777366
2021-12-30T05:00:00Z, 3.67, 3.695, 3.57, 3.59, 3.59, 806166
2021-12-29T05:00:00Z, 3.67, 3.7, 3.575, 3.62, 3.62, 624152
2021-12-28T05:00:00Z, 3.72, 3.81, 3.675, 3.7, 3.7, 719985
2021-12-27T05:00:00Z, 3.72, 3.78, 3.61, 3.77, 3.77, 689662
2021-12-23T05:00:00Z, 3.73, 3.77, 3.695, 3.73, 3.73, 763116
2021-12-22T05:00:00Z, 3.57, 3.7, 3.52, 3.69, 3.69, 1224578
2021-12-21T05:00:00Z, 3.45, 3.61, 3.39, 3.6, 3.6, 2432640
2021-12-20T05:00:00Z, 3.28, 3.4, 3.21, 3.36, 3.36, 2361618
2021-12-17T05:00:00Z, 3.55, 3.61, 3.42, 3.48, 3.48, 3765429
2021-12-16T05:00:00Z, 3.7, 3.76, 3.56, 3.64, 3.64, 3117788
2021-12-15T05:00:00Z, 3.71, 3.79, 3.57, 3.75, 3.75, 2911403
2021-12-14T05:00:00Z, 4.09, 4.14, 3.78, 3.78, 3.78, 1522268
2021-12-13T05:00:00Z, 4.24, 4.24, 3.93, 4.12, 4.12, 2515615
2021-12-10T05:00:00Z, 4.17, 4.25, 4.01, 4.24, 4.24, 2429525
2021-12-09T05:00:00Z, 3.93, 4.08, 3.87, 4.04, 4.04, 1526627
2021-12-08T05:00:00Z, 3.88, 4.015, 3.81, 4, 4, 1543568
2021-12-07T05:00:00Z, 3.83, 4, 3.79, 3.86, 3.86, 2277053
2021-12-06T05:00:00Z, 3.64, 3.8, 3.53, 3.71, 3.71, 1552214
2021-12-03T05:00:00Z, 3.61, 3.63, 3.495, 3.51, 3.51, 2265738
2021-12-02T05:00:00Z, 3.3, 3.57, 3.26, 3.51, 3.51, 1947723
2021-12-01T05:00:00Z, 3.71, 3.76, 3.35, 3.36, 3.36, 1585257
2021-11-30T05:00:00Z, 3.6, 3.67, 3.51, 3.6, 3.6, 3269156
2021-11-29T05:00:00Z, 3.8, 3.815, 3.62, 3.72, 3.72, 1319191
2021-11-26T05:00:00Z, 3.51, 3.65, 3.46, 3.65, 3.65, 961027
2021-11-24T05:00:00Z, 3.7, 3.87, 3.68, 3.86, 3.86, 1881241
2021-11-23T05:00:00Z, 3.6, 3.72, 3.52, 3.72, 3.72, 2709834
2021-11-22T05:00:00Z, 3.6, 3.7, 3.5, 3.51, 3.51, 2510660
2021-11-19T05:00:00Z, 3.6, 3.735, 3.515, 3.62, 3.62, 2821749
2021-11-18T05:00:00Z, 3.9, 3.925, 3.74, 3.79, 3.79, 1961741
2021-11-17T05:00:00Z, 4.03, 4.06, 3.87, 3.9, 3.9, 1650610
2021-11-16T05:00:00Z, 4.04, 4.17, 4.03, 4.1, 4.1, 1289183
2021-11-15T05:00:00Z, 4.15, 4.16, 4.01, 4.07, 4.07, 1240635
2021-11-12T05:00:00Z, 4.15, 4.175, 4.09, 4.15, 4.15, 1805324
2021-11-11T05:00:00Z, 4.2, 4.24, 4.085, 4.19, 4.19, 1685335
2021-11-10T05:00:00Z, 4.56, 4.66, 4.19, 4.21, 4.21, 2175406
2021-11-09T05:00:00Z, 4.32, 4.69, 4.31, 4.68, 4.68, 3065993
2021-11-08T05:00:00Z, 4.59, 4.67, 4.43, 4.54, 4.54, 1943737
2021-11-05T04:00:00Z, 4.48, 4.58, 4.44, 4.49, 4.49, 3287542
2021-11-04T04:00:00Z, 4.6, 4.67, 4.34, 4.38, 4.38, 954656
2021-11-03T04:00:00Z, 4.43, 4.58, 4.38, 4.52, 4.52, 1165086
2021-11-02T04:00:00Z, 4.55, 4.55, 4.41, 4.48, 4.48, 1055755
2021-11-01T04:00:00Z, 4.58, 4.66, 4.52, 4.62, 4.62, 1136997
2021-10-29T04:00:00Z, 4.55, 4.61, 4.44, 4.46, 4.46, 1672345
2021-10-28T04:00:00Z, 4.73, 4.76, 4.57, 4.59, 4.59, 1084655
2021-10-27T04:00:00Z, 4.88, 5, 4.615, 4.69, 4.69, 1642930
2021-10-26T04:00:00Z, 4.96, 5.09, 4.885, 5.02, 5.02, 937594
2021-10-25T04:00:00Z, 4.93, 5.12, 4.9, 4.93, 4.93, 1177976
2021-10-22T04:00:00Z, 4.93, 4.94, 4.705, 4.81, 4.81, 1009371
2021-10-21T04:00:00Z, 4.98, 5.0299, 4.78, 4.85, 4.85, 1492745
2021-10-20T04:00:00Z, 4.93, 5, 4.79, 4.99, 4.99, 1567591
2021-10-19T04:00:00Z, 5.05, 5.0857, 4.89, 4.99, 4.99, 1722410
2021-10-18T04:00:00Z, 4.84, 5.09, 4.805, 5.07, 5.07, 3466108
2021-10-15T04:00:00Z, 4.835, 4.91, 4.75, 4.77, 4.77, 1426954
2021-10-14T04:00:00Z, 4.87, 4.9699, 4.66, 4.73, 4.73, 1570240
2021-10-13T04:00:00Z, 4.62, 4.84, 4.5801, 4.8, 4.8, 1399091
2021-10-12T04:00:00Z, 4.76, 4.85, 4.65, 4.72, 4.72, 1483878
2021-10-11T04:00:00Z, 4.97, 4.98, 4.74, 4.74, 4.74, 2458865
2021-10-08T04:00:00Z, 4.73, 4.865, 4.685, 4.82, 4.82, 1387231
2021-10-07T04:00:00Z, 4.6, 4.755, 4.54, 4.68, 4.68, 1126598
2021-10-06T04:00:00Z, 4.7, 4.78, 4.51, 4.61, 4.61, 1485324
2021-10-05T04:00:00Z, 4.98, 5.1, 4.71, 4.83, 4.83, 2354043
2021-10-04T04:00:00Z, 4.8, 4.95, 4.735, 4.85, 4.85, 2371782
2021-10-01T04:00:00Z, 4.62, 4.77, 4.595, 4.69, 4.69, 4086377
2021-09-30T04:00:00Z, 4.68, 4.75, 4.56, 4.6, 4.6, 2473706
2021-09-29T04:00:00Z, 4.75, 4.8, 4.605, 4.71, 4.71, 1525613
2021-09-28T04:00:00Z, 5.29, 5.37, 4.82, 4.82, 4.82, 2852562
2021-09-27T04:00:00Z, 5.05, 5.32, 5, 5.12, 5.12, 3420358
2021-09-24T04:00:00Z, 4.825, 4.98, 4.78, 4.9, 4.9, 1763454
2021-09-23T04:00:00Z, 4.56, 4.93, 4.52, 4.91, 4.91, 1550127
2021-09-22T04:00:00Z, 4.55, 4.77, 4.465, 4.54, 4.54, 3292508
2021-09-21T04:00:00Z, 4.55, 4.58, 4.26, 4.4, 4.4, 3543259
2021-09-20T04:00:00Z, 4.31, 4.54, 4.2502, 4.44, 4.44, 3310719
2021-09-17T04:00:00Z, 4.48, 4.64, 4.335, 4.61, 4.61, 5089443
2021-09-16T04:00:00Z, 4.45, 4.485, 4.295, 4.42, 4.42, 2501484
2021-09-15T04:00:00Z, 4.18, 4.54, 4.14, 4.48, 4.48, 3422270
2021-09-14T04:00:00Z, 4.15, 4.17, 3.94, 4.05, 4.05, 2009005
2021-09-13T04:00:00Z, 3.84, 4.115, 3.82, 4.06, 4.06, 2735969
2021-09-10T04:00:00Z, 3.87, 3.91, 3.68, 3.73, 3.73, 2160612
2021-09-09T04:00:00Z, 3.77, 3.9, 3.65, 3.8, 3.8, 1992710
2021-09-08T04:00:00Z, 3.93, 4, 3.83, 3.85, 3.85, 2724263
2021-09-07T04:00:00Z, 3.72, 3.9, 3.675, 3.88, 3.88, 1784019
2021-09-03T04:00:00Z, 3.82, 3.95, 3.73, 3.78, 3.78, 1099208
2021-09-02T04:00:00Z, 3.63, 3.9, 3.62, 3.84, 3.84, 1682738
2021-09-01T04:00:00Z, 3.61, 3.66, 3.48, 3.58, 3.58, 1531394
2021-08-31T04:00:00Z, 3.59, 3.65, 3.51, 3.6, 3.6, 1260191
2021-08-30T04:00:00Z, 3.85, 3.85, 3.6, 3.6, 3.6, 996166
2021-08-27T04:00:00Z, 3.65, 3.84, 3.62, 3.76, 3.76, 1227438
2021-08-26T04:00:00Z, 3.48, 3.61, 3.47, 3.56, 3.56, 2279693
2021-08-25T04:00:00Z, 3.5, 3.565, 3.43, 3.54, 3.54, 850434
2021-08-24T04:00:00Z, 3.41, 3.52, 3.355, 3.5, 3.5, 1035496
2021-08-23T04:00:00Z, 3.29, 3.41, 3.26, 3.32, 3.32, 1470784
2021-08-20T04:00:00Z, 3.1, 3.21, 3.06, 3.13, 3.13, 1304593
2021-08-19T04:00:00Z, 3.17, 3.25, 3.08, 3.13, 3.13, 1625084
2021-08-18T04:00:00Z, 3.38, 3.47, 3.28, 3.29, 3.29, 987110
2021-08-17T04:00:00Z, 3.43, 3.54, 3.32, 3.36, 3.36, 1287321
2021-08-16T04:00:00Z, 3.53, 3.57, 3.45, 3.49, 3.49, 1713668
2021-08-13T04:00:00Z, 3.69, 3.745, 3.59, 3.61, 3.61, 1417629
2021-08-12T04:00:00Z, 3.83, 3.85, 3.68, 3.73, 3.73, 1086304
2021-08-11T04:00:00Z, 3.73, 3.83, 3.64, 3.8, 3.8, 1008578
2021-08-10T04:00:00Z, 3.73, 3.82, 3.68, 3.79, 3.79, 1212532
2021-08-09T04:00:00Z, 3.72, 3.84, 3.64, 3.67, 3.67, 1210138
2021-08-06T04:00:00Z, 3.83, 3.97, 3.73, 3.81, 3.81, 3871871
2021-08-05T04:00:00Z, 3.7, 3.845, 3.62, 3.7, 3.7, 2380486
2021-08-04T04:00:00Z, 3.76, 3.77, 3.54, 3.57, 3.57, 2567245
2021-08-03T04:00:00Z, 3.75, 3.87, 3.6681, 3.85, 3.85, 1127212
2021-08-02T04:00:00Z, 3.91, 4.1, 3.76, 3.79, 3.79, 1155805
2021-07-30T04:00:00Z, 3.82, 3.89, 3.79, 3.82, 3.82, 1159168
2021-07-29T04:00:00Z, 3.98, 4.0298, 3.84, 3.9, 3.9, 716281
2021-07-28T04:00:00Z, 3.94, 3.95, 3.74, 3.9, 3.9, 784685
2021-07-27T04:00:00Z, 3.9, 3.98, 3.815, 3.84, 3.84, 787441
2021-07-26T04:00:00Z, 3.87, 4.02, 3.77, 3.97, 3.97, 1300030
2021-07-23T04:00:00Z, 3.78, 3.86, 3.68, 3.75, 3.75, 1362868
2021-07-22T04:00:00Z, 3.82, 3.89, 3.73, 3.87, 3.87, 1826496
2021-07-21T04:00:00Z, 3.8, 3.905, 3.71, 3.86, 3.86, 1848770
2021-07-20T04:00:00Z, 3.59, 3.79, 3.52, 3.65, 3.65, 1979805
2021-07-19T04:00:00Z, 3.74, 3.8, 3.55, 3.59, 3.59, 1968806
2021-07-16T04:00:00Z, 4.16, 4.16, 3.82, 3.88, 3.88, 1446898
2021-07-15T04:00:00Z, 4.19, 4.335, 4.05, 4.08, 4.08, 1606274
2021-07-14T04:00:00Z, 4.67, 4.79, 4.31, 4.32, 4.32, 1175704
2021-07-13T04:00:00Z, 4.595, 4.7, 4.55, 4.62, 4.62, 918224
2021-07-12T04:00:00Z, 4.56, 4.78, 4.52, 4.73, 4.73, 1021132
2021-07-09T04:00:00Z, 4.61, 4.81, 4.59, 4.71, 4.71, 852826
2021-07-08T04:00:00Z, 4.43, 4.58, 4.3, 4.51, 4.51, 1342606
2021-07-07T04:00:00Z, 4.69, 4.8, 4.44, 4.49, 4.49, 1163998
2021-07-06T04:00:00Z, 4.95, 4.97, 4.61, 4.7, 4.7, 1377954
2021-07-02T04:00:00Z, 5, 5.06, 4.9, 4.98, 4.98, 1080205
2021-07-01T04:00:00Z, 4.96, 5.21, 4.9001, 5.11, 5.11, 1482308
2021-06-30T04:00:00Z, 4.87, 4.95, 4.76, 4.76, 4.76, 1658219
2021-06-29T04:00:00Z, 4.96, 5.01, 4.83, 4.84, 4.84, 1018670
2021-06-28T04:00:00Z, 5.27, 5.34, 4.725, 4.92, 4.92, 2143054
2021-06-25T04:00:00Z, 5.67, 5.68, 5.34, 5.34, 5.34, 2914734
2021-06-24T04:00:00Z, 5.65, 5.695, 5.525, 5.63, 5.63, 2307226
2021-06-23T04:00:00Z, 5.71, 5.84, 5.575, 5.61, 5.61, 2376477
2021-06-22T04:00:00Z, 5.62, 5.67, 5.45, 5.6, 5.6, 1548489
2021-06-21T04:00:00Z, 5.37, 5.75, 5.3, 5.68, 5.68, 1872424
2021-06-18T04:00:00Z, 5.11, 5.37, 5.09, 5.23, 5.23, 3296719
