Date, Open, High, Low, Close, Adj Close, Volume
2021-07-02T04:00:00Z, 8.85, 8.87, 8.62, 8.65, 8.65, 123645
2021-07-01T04:00:00Z, 8.89, 8.89, 8.67, 8.85, 8.85, 196200
2021-06-30T04:00:00Z, 8.8, 9.13, 8.7001, 8.87, 8.87, 172552
2021-06-29T04:00:00Z, 9.07, 9.12, 8.82, 8.86, 8.86, 218105
2021-06-28T04:00:00Z, 9.29, 9.375, 8.98, 9.02, 9.02, 323230
2021-06-25T04:00:00Z, 9.13, 9.53, 9.07, 9.41, 9.41, 624231
2021-06-24T04:00:00Z, 8.76, 9.07, 8.72, 9.05, 9.05, 281109
2021-06-23T04:00:00Z, 8.71, 8.79, 8.49, 8.7, 8.7, 284176
2021-06-22T04:00:00Z, 8.78, 8.81, 8.57, 8.75, 8.75, 169946
2021-06-21T04:00:00Z, 9.26, 9.29, 8.69, 8.81, 8.81, 274075
2021-06-18T04:00:00Z, 9.21, 9.44, 9.153, 9.21, 9.21, 1730294
2021-06-17T04:00:00Z, 9.49, 9.75, 9.37, 9.38, 9.38, 358673
2021-06-16T04:00:00Z, 9.15, 9.55, 9.09, 9.47, 9.47, 297255
2021-06-15T04:00:00Z, 9.3, 9.5, 9.23, 9.26, 9.26, 393969
2021-06-14T04:00:00Z, 9.14, 9.6, 9.06, 9.35, 9.35, 457194
2021-06-11T04:00:00Z, 8.9, 9.03, 8.83, 8.97, 8.97, 158498
2021-06-10T04:00:00Z, 8.86, 9.04, 8.76, 8.83, 8.83, 158693
2021-06-09T04:00:00Z, 9.25, 9.2524, 8.88, 8.94, 8.94, 194754
2021-06-08T04:00:00Z, 9.38, 9.49, 9.13, 9.17, 9.17, 242029
2021-06-07T04:00:00Z, 9.18, 9.39, 9.1268, 9.36, 9.36, 248001
2021-06-04T04:00:00Z, 8.99, 9.21, 8.93, 9.18, 9.18, 232443
2021-06-03T04:00:00Z, 8.97, 9.07, 8.8465, 8.98, 8.98, 244717
2021-06-02T04:00:00Z, 8.69, 8.995, 8.6, 8.99, 8.99, 422029
2021-06-01T04:00:00Z, 8.77, 8.85, 8.6, 8.74, 8.74, 183671
2021-05-28T04:00:00Z, 8.8, 8.92, 8.67, 8.68, 8.68, 172187
2021-05-27T04:00:00Z, 8.5, 8.78, 8.5, 8.74, 8.74, 345690
2021-05-26T04:00:00Z, 8.36, 8.55, 8.32, 8.5, 8.5, 176763
2021-05-25T04:00:00Z, 8.55, 8.67, 8.32, 8.33, 8.33, 228181
2021-05-24T04:00:00Z, 8.6, 8.73, 8.47, 8.52, 8.52, 337992
2021-05-21T04:00:00Z, 8.78, 8.99, 8.54, 8.56, 8.56, 446821
2021-05-20T04:00:00Z, 8.49, 8.77, 8.42, 8.7, 8.7, 285986
2021-05-19T04:00:00Z, 8.36, 8.5, 8.29, 8.5, 8.5, 225598
2021-05-18T04:00:00Z, 8.42, 8.82, 8.42, 8.53, 8.53, 288781
2021-05-17T04:00:00Z, 8.4, 8.57, 8.265, 8.4, 8.4, 357370
2021-05-14T04:00:00Z, 8.11, 8.48, 8.06, 8.44, 8.44, 431381
2021-05-13T04:00:00Z, 8.17, 8.31, 7.9, 8.055, 8.055, 264433
2021-05-12T04:00:00Z, 7.96, 8.15, 7.88, 7.96, 7.96, 451602
2021-05-11T04:00:00Z, 7.75, 7.96, 7.6962, 7.85, 7.85, 441545
2021-05-10T04:00:00Z, 8.42, 8.41, 8, 8.02, 8.02, 480302
2021-05-07T04:00:00Z, 8.31, 8.7, 8.26, 8.47, 8.47, 436892
2021-05-06T04:00:00Z, 7.88, 8.26, 7.68, 8.26, 8.26, 589037
2021-05-05T04:00:00Z, 7.87, 8.1, 7.73, 7.89, 7.89, 675736
2021-05-04T04:00:00Z, 7.9, 8.14, 7.695, 7.8, 7.8, 1232085
2021-05-03T04:00:00Z, 7.95, 8.09, 7.6801, 8.04, 8.04, 730443
2021-04-30T04:00:00Z, 8.82, 9.07, 7.62, 7.845, 7.845, 2198697
2021-04-29T04:00:00Z, 9.29, 9.55, 9.04, 9.34, 9.34, 731849
2021-04-28T04:00:00Z, 9.26, 9.46, 9.24, 9.34, 9.34, 325727
2021-04-27T04:00:00Z, 9.1, 9.39, 8.95, 9.3, 9.3, 292376
2021-04-26T04:00:00Z, 9.08, 9.1, 8.76, 9.03, 9.03, 416161
2021-04-23T04:00:00Z, 8.85, 9.075, 8.8, 9.04, 9.04, 225199
2021-04-22T04:00:00Z, 8.74, 8.98, 8.71, 8.83, 8.83, 561016
2021-04-21T04:00:00Z, 8.19, 8.76, 8.1764, 8.72, 8.72, 293897
2021-04-20T04:00:00Z, 8.62, 8.7, 8.22, 8.28, 8.28, 299796
2021-04-19T04:00:00Z, 8.63, 8.9299, 8.4, 8.6899, 8.6899, 749785
2021-04-16T04:00:00Z, 8.7, 8.9094, 8.4, 8.75, 8.75, 316752
2021-04-15T04:00:00Z, 9.88, 9.95, 8.66, 8.745, 8.745, 979832
2021-04-14T04:00:00Z, 9.95, 10.57, 9.8, 9.88, 9.88, 700129
2021-04-13T04:00:00Z, 9.7, 9.9, 9.64, 9.74, 9.74, 373401
2021-04-12T04:00:00Z, 9.83, 9.8852, 9.55, 9.65, 9.65, 240673
2021-04-09T04:00:00Z, 9.66, 10.01, 9.6, 9.87, 9.87, 250653
2021-04-08T04:00:00Z, 9.33, 9.7, 9.3, 9.67, 9.67, 235464
2021-04-07T04:00:00Z, 9.23, 9.4399, 9.15, 9.33, 9.33, 257195
2021-04-06T04:00:00Z, 9.86, 9.92, 9.38, 9.44, 9.44, 389647
2021-04-05T04:00:00Z, 10, 10.045, 9.76, 9.9, 9.9, 328082
2021-04-01T04:00:00Z, 9.64, 10, 9.57, 9.8, 9.8, 257970
2021-03-31T04:00:00Z, 9.51, 9.67, 9.35, 9.53, 9.53, 406250
2021-03-30T04:00:00Z, 9.39, 9.55, 9.13, 9.5, 9.5, 267192
2021-03-29T04:00:00Z, 9.68, 9.73, 9.1, 9.35, 9.35, 482791
2021-03-26T04:00:00Z, 9.23, 9.75, 9.1, 9.7, 9.7, 417259
2021-03-25T04:00:00Z, 8.88, 9.24, 8.63, 9.17, 9.17, 341127
2021-03-24T04:00:00Z, 9.72, 9.75, 9.02, 9.03, 9.03, 606175
2021-03-23T04:00:00Z, 10, 10.28, 9.35, 9.63, 9.63, 818009
2021-03-22T04:00:00Z, 10, 10.13, 9.65, 10.04, 10.04, 753198
2021-03-19T04:00:00Z, 9.67, 10.07, 9.53, 10.07, 10.07, 837041
2021-03-18T04:00:00Z, 9.49, 10.15, 9.47, 9.6, 9.6, 865197
2021-03-17T04:00:00Z, 9.32, 9.69, 9.2, 9.69, 9.69, 633330
2021-03-16T04:00:00Z, 9.27, 9.49, 9.08, 9.46, 9.46, 431931
2021-03-15T04:00:00Z, 9.21, 9.42, 9.05, 9.31, 9.31, 535792
2021-03-12T05:00:00Z, 8.9, 9.14, 8.7238, 9.05, 9.05, 705145
2021-03-11T05:00:00Z, 8.09, 9, 7.96, 8.94, 8.94, 1365390
2021-03-10T05:00:00Z, 8.16, 8.28, 7.71, 7.96, 7.96, 304159
2021-03-09T05:00:00Z, 7.69, 8.04, 7.53, 7.95, 7.95, 449649
2021-03-08T05:00:00Z, 7.57, 7.6299, 7.25, 7.46, 7.46, 552520
2021-03-05T05:00:00Z, 7.65, 7.81, 7.07, 7.58, 7.58, 825419
2021-03-04T05:00:00Z, 7.82, 7.94, 7.18, 7.62, 7.62, 850827
2021-03-03T05:00:00Z, 8.31, 8.69, 7.71, 7.93, 7.93, 621989
2021-03-02T05:00:00Z, 8.47, 8.63, 7.94, 8.02, 8.02, 548022
2021-03-01T05:00:00Z, 8.59, 8.65, 8.26, 8.49, 8.49, 381491
2021-02-26T05:00:00Z, 8.31, 8.63, 8.05, 8.21, 8.21, 485121
2021-02-25T05:00:00Z, 9.03, 9.144, 8.3135, 8.44, 8.44, 599551
2021-02-24T05:00:00Z, 9.29, 9.6025, 8.98, 9.12, 9.12, 674340
2021-02-23T05:00:00Z, 9.32, 9.61, 8.37, 9.14, 9.14, 1014109
2021-02-22T05:00:00Z, 11, 11.595, 9.52, 9.74, 9.74, 1976301
2021-02-19T05:00:00Z, 10.65, 13.15, 10.51, 10.64, 10.64, 14631555
2021-02-18T05:00:00Z, 8.72, 8.88, 8.4308, 8.52, 8.52, 926219
2021-02-17T05:00:00Z, 9.01, 9.16, 8.72, 8.76, 8.76, 423984
2021-02-16T05:00:00Z, 9.35, 9.72, 9.03, 9.09, 9.09, 590155
