Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 22.87, 23.885, 22.82, 23.62, 23.62, 2148337
2022-02-07T05:00:00Z, 22.73, 23.13, 22.24, 22.72, 22.72, 1578749
2022-02-04T05:00:00Z, 22.36, 22.5318, 21.765, 22.25, 22.25, 1473838
2022-02-03T05:00:00Z, 22.3, 22.78, 21.98, 22.05, 22.05, 2575165
2022-02-02T05:00:00Z, 23.5, 23.7, 22.68, 22.96, 22.96, 1571335
2022-02-01T05:00:00Z, 24.07, 24.13, 22.78, 23.36, 23.36, 2288638
2022-01-31T05:00:00Z, 21.14, 23.01, 21.1, 23.01, 23.01, 1919668
2022-01-28T05:00:00Z, 20.97, 21.14, 20.16, 21.1, 21.1, 1982997
2022-01-27T05:00:00Z, 22.475, 23.22, 20.94, 21.14, 21.14, 1784879
2022-01-26T05:00:00Z, 22.85, 22.99, 21.36, 21.74, 21.74, 1592971
2022-01-25T05:00:00Z, 22.14, 22.52, 21.32, 21.99, 21.99, 1759078
2022-01-24T05:00:00Z, 20.87, 22.62, 20.05, 22.56, 22.56, 4022409
2022-01-21T05:00:00Z, 22.32, 22.82, 21.37, 21.91, 21.91, 4305376
2022-01-20T05:00:00Z, 23.38, 24.25, 22.65, 22.74, 22.74, 10561377
2022-01-19T05:00:00Z, 23.87, 24.485, 23.05, 23.11, 23.11, 1560988
2022-01-18T05:00:00Z, 23.88, 24.95, 23.65, 23.72, 23.72, 1651174
2022-01-14T05:00:00Z, 23.78, 24.62, 23.63, 24.58, 24.58, 1589948
2022-01-13T05:00:00Z, 25.665, 25.96, 24.449, 24.52, 24.52, 1640930
2022-01-12T05:00:00Z, 25.4, 25.75, 24.67, 25.39, 25.39, 2296938
2022-01-11T05:00:00Z, 23.64, 25.01, 23.63, 24.73, 24.73, 2056975
2022-01-10T05:00:00Z, 23.36, 23.5, 22.45, 23.48, 23.48, 3678531
2022-01-07T05:00:00Z, 23.86, 24.57, 23.19, 23.8, 23.8, 1407111
2022-01-06T05:00:00Z, 24.16, 24.5, 23.27, 23.73, 23.73, 2506638
2022-01-05T05:00:00Z, 26.22, 26.42, 24.12, 24.2, 24.2, 1977717
2022-01-04T05:00:00Z, 25.9, 26.81, 25.63, 26.43, 26.43, 2256041
