Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 5.375, 5.38, 5.33, 5.38, 5.38, 1217255
2022-02-07T05:00:00Z, 5.375, 5.4, 5.37, 5.4, 5.4, 1749099
2022-02-04T05:00:00Z, 5.375, 5.38, 5.36, 5.36, 5.36, 876758
2022-02-03T05:00:00Z, 5.33, 5.36, 5.31, 5.36, 5.36, 432556
2022-02-02T05:00:00Z, 5.32, 5.33, 5.3, 5.33, 5.33, 408249
2022-02-01T05:00:00Z, 5.31, 5.33, 5.29, 5.32, 5.32, 560535
2022-01-31T05:00:00Z, 5.3, 5.32, 5.26, 5.32, 5.32, 380768
2022-01-28T05:00:00Z, 5.3, 5.34, 5.26, 5.26, 5.26, 404134
2022-01-27T05:00:00Z, 5.32, 5.33, 5.25, 5.27, 5.27, 652539
2022-01-26T05:00:00Z, 5.27, 5.28, 5.23, 5.25, 5.25, 573233
2022-01-25T05:00:00Z, 5.2, 5.24, 5.185, 5.23, 5.23, 356550
2022-01-24T05:00:00Z, 5.17, 5.21, 5.12, 5.21, 5.21, 1229222
2022-01-21T05:00:00Z, 5.21, 5.24, 5.18, 5.21, 5.21, 1391335
2022-01-20T05:00:00Z, 5.28, 5.29, 5.22, 5.23, 5.23, 997735
2022-01-19T05:00:00Z, 5.43, 5.43, 5.39, 5.39, 5.39, 1409022
2022-01-18T05:00:00Z, 5.375, 5.39, 5.36, 5.39, 5.39, 1517348
2022-01-14T05:00:00Z, 5.35, 5.38, 5.33, 5.34, 5.34, 674115
2022-01-13T05:00:00Z, 5.36, 5.38, 5.33, 5.35, 5.35, 600170
2022-01-12T05:00:00Z, 5.345, 5.36, 5.34, 5.35, 5.35, 676154
2022-01-11T05:00:00Z, 5.35, 5.35, 5.32, 5.35, 5.35, 759150
2022-01-10T05:00:00Z, 5.315, 5.32, 5.28, 5.31, 5.31, 804974
2022-01-07T05:00:00Z, 5.32, 5.33, 5.285, 5.31, 5.31, 853326
2022-01-06T05:00:00Z, 5.34, 5.34, 5.28, 5.31, 5.31, 584767
2022-01-05T05:00:00Z, 5.29, 5.3, 5.26, 5.27, 5.27, 402666
2022-01-04T05:00:00Z, 5.24, 5.28, 5.24, 5.26, 5.26, 356937
2022-01-03T05:00:00Z, 5.2, 5.24, 5.19, 5.24, 5.24, 481356
2021-12-31T05:00:00Z, 5.22, 5.24, 5.17, 5.19, 5.19, 288149
2021-12-30T05:00:00Z, 5.22, 5.24, 5.2, 5.24, 5.24, 454803
2021-12-29T05:00:00Z, 5.2, 5.2299, 5.17, 5.2, 5.2, 394900
2021-12-28T05:00:00Z, 5.19, 5.2, 5.17, 5.19, 5.19, 500819
2021-12-27T05:00:00Z, 5.07, 5.18, 5.06, 5.17, 5.17, 616084
2021-12-23T05:00:00Z, 5.05, 5.1, 5.04, 5.1, 5.1, 829110
2021-12-22T05:00:00Z, 4.99, 5.05, 4.98, 5.04, 5.04, 397621
2021-12-21T05:00:00Z, 4.94, 5, 4.92, 5, 5, 405213
2021-12-20T05:00:00Z, 4.9, 4.96, 4.7801, 4.94, 4.94, 1133077
2021-12-17T05:00:00Z, 5.01, 5.06, 4.98, 5.01, 5.01, 473126
2021-12-16T05:00:00Z, 5.07, 5.1199, 5.04, 5.07, 5.07, 385217
2021-12-15T05:00:00Z, 4.96, 5.06, 4.95, 5.05, 5.05, 454433
2021-12-14T05:00:00Z, 5, 5.0113, 4.96, 4.99, 4.99, 418582
2021-12-13T05:00:00Z, 5.05, 5.095, 5.01, 5.03, 5.03, 654724
2021-12-10T05:00:00Z, 5.05, 5.08, 5.03, 5.07, 5.07, 673035
2021-12-09T05:00:00Z, 5.1, 5.1, 5, 5.02, 5.02, 811854
2021-12-08T05:00:00Z, 5.05, 5.13, 5.05, 5.13, 5.13, 492054
2021-12-07T05:00:00Z, 5.012, 5.1293, 5.01, 5.06, 5.06, 885364
2021-12-06T05:00:00Z, 4.8, 4.9587, 4.7701, 4.94, 4.94, 806142
2021-12-03T05:00:00Z, 4.85, 4.87, 4.66, 4.7, 4.7, 964332
2021-12-02T05:00:00Z, 4.54, 4.76, 4.52, 4.75, 4.75, 1233943
2021-12-01T05:00:00Z, 4.795, 4.85, 4.59, 4.64, 4.64, 1350759
2021-11-30T05:00:00Z, 4.78, 4.81, 4.55, 4.7, 4.7, 2501116
2021-11-29T05:00:00Z, 5.14, 5.14, 4.8725, 4.93, 4.93, 1485616
2021-11-26T05:00:00Z, 5.16, 5.16, 4.82, 4.885, 4.885, 2569125
2021-11-24T05:00:00Z, 5.43, 5.47, 5.42, 5.45, 5.45, 299928
2021-11-23T05:00:00Z, 5.4, 5.46, 5.38, 5.46, 5.46, 390451
2021-11-22T05:00:00Z, 5.26, 5.34, 5.23, 5.31, 5.31, 659770
2021-11-19T05:00:00Z, 5.36, 5.39, 5.215, 5.27, 5.27, 1665137
2021-11-18T05:00:00Z, 5.52, 5.56, 5.48, 5.54, 5.54, 996670
2021-11-17T05:00:00Z, 5.58, 5.58, 5.45, 5.505, 5.505, 1222210
2021-11-16T05:00:00Z, 5.595, 5.625, 5.535, 5.6, 5.6, 824278
2021-11-15T05:00:00Z, 5.54, 5.59, 5.5, 5.58, 5.58, 970355
2021-11-12T05:00:00Z, 5.58, 5.595, 5.54, 5.59, 5.59, 1085178
2021-11-11T05:00:00Z, 5.61, 5.62, 5.55, 5.59, 5.59, 682668
2021-11-10T05:00:00Z, 5.68, 5.7, 5.5527, 5.59, 5.59, 807022
2021-11-09T05:00:00Z, 5.64, 5.685, 5.62, 5.67, 5.67, 520489
2021-11-08T05:00:00Z, 5.6, 5.63, 5.58, 5.62, 5.62, 911759
2021-11-05T04:00:00Z, 5.49, 5.5899, 5.47, 5.58, 5.58, 750129
2021-11-04T04:00:00Z, 5.595, 5.6099, 5.425, 5.46, 5.46, 690304
2021-11-03T04:00:00Z, 5.55, 5.58, 5.46, 5.49, 5.49, 670297
2021-11-02T04:00:00Z, 5.61, 5.63, 5.6, 5.62, 5.62, 268142
2021-11-01T04:00:00Z, 5.64, 5.65, 5.6, 5.63, 5.63, 334740
2021-10-29T04:00:00Z, 5.57, 5.5917, 5.53, 5.58, 5.58, 235793
2021-10-28T04:00:00Z, 5.55, 5.6, 5.53, 5.59, 5.59, 215933
2021-10-27T04:00:00Z, 5.61, 5.64, 5.55, 5.57, 5.57, 350571
2021-10-26T04:00:00Z, 5.61, 5.66, 5.6, 5.65, 5.65, 390091
2021-10-25T04:00:00Z, 5.62, 5.64, 5.6, 5.605, 5.605, 302366
2021-10-22T04:00:00Z, 5.589, 5.605, 5.56, 5.6, 5.6, 291082
2021-10-21T04:00:00Z, 5.6, 5.6, 5.52, 5.58, 5.58, 533512
2021-10-20T04:00:00Z, 5.57, 5.62, 5.54, 5.61, 5.61, 365515
2021-10-19T04:00:00Z, 5.57, 5.6, 5.53, 5.57, 5.57, 744017
2021-10-18T04:00:00Z, 5.63, 5.63, 5.59, 5.595, 5.595, 1080151
2021-10-15T04:00:00Z, 5.6, 5.62, 5.58, 5.6, 5.6, 532851
2021-10-14T04:00:00Z, 5.55, 5.58, 5.5309, 5.56, 5.56, 573576
2021-10-13T04:00:00Z, 5.48, 5.54, 5.46, 5.53, 5.53, 339951
2021-10-12T04:00:00Z, 5.53, 5.54, 5.49, 5.52, 5.52, 317411
2021-10-11T04:00:00Z, 5.5, 5.52, 5.49, 5.51, 5.51, 379205
2021-10-08T04:00:00Z, 5.47, 5.4791, 5.44, 5.46, 5.46, 451550
2021-10-07T04:00:00Z, 5.41, 5.46, 5.38, 5.45, 5.45, 558909
2021-10-06T04:00:00Z, 5.44, 5.45, 5.41, 5.42, 5.42, 299673
2021-10-05T04:00:00Z, 5.47, 5.49, 5.45, 5.47, 5.47, 288715
2021-10-04T04:00:00Z, 5.42, 5.45, 5.4, 5.43, 5.43, 585445
2021-10-01T04:00:00Z, 5.37, 5.4, 5.35, 5.39, 5.39, 276299
2021-09-30T04:00:00Z, 5.35, 5.39, 5.3, 5.37, 5.37, 327421
2021-09-29T04:00:00Z, 5.35, 5.38, 5.34, 5.34, 5.34, 238492
2021-09-28T04:00:00Z, 5.395, 5.4, 5.33, 5.35, 5.35, 432610
2021-09-27T04:00:00Z, 5.37, 5.38, 5.35, 5.36, 5.36, 520811
2021-09-24T04:00:00Z, 5.3, 5.33, 5.27, 5.32, 5.32, 530900
2021-09-23T04:00:00Z, 5.25, 5.3, 5.24, 5.29, 5.29, 596770
2021-09-22T04:00:00Z, 5.23, 5.26, 5.21, 5.24, 5.24, 681518
2021-09-21T04:00:00Z, 5.2, 5.2071, 5.11, 5.18, 5.18, 758950
2021-09-20T04:00:00Z, 5.24, 5.2984, 5.22, 5.25, 5.25, 1534108
2021-09-17T04:00:00Z, 5.31, 5.33, 5.29, 5.325, 5.325, 498082
2021-09-16T04:00:00Z, 5.31, 5.35, 5.29, 5.34, 5.34, 496530
2021-09-15T04:00:00Z, 5.32, 5.35, 5.29, 5.35, 5.35, 793347
2021-09-14T04:00:00Z, 5.27, 5.27, 5.22, 5.245, 5.245, 798092
2021-09-13T04:00:00Z, 5.23, 5.25, 5.22, 5.25, 5.25, 492828
2021-09-10T04:00:00Z, 5.195, 5.21, 5.1762, 5.2, 5.2, 496738
2021-09-09T04:00:00Z, 5.13, 5.2, 5.0785, 5.11, 5.11, 421553
2021-09-08T04:00:00Z, 5.18, 5.19, 5.135, 5.17, 5.17, 298034
2021-09-07T04:00:00Z, 5.125, 5.14, 5.09, 5.12, 5.12, 270348
2021-09-03T04:00:00Z, 5.16, 5.19, 5.14, 5.15, 5.15, 211189
2021-09-02T04:00:00Z, 5.14, 5.22, 5.14, 5.17, 5.17, 529308
2021-09-01T04:00:00Z, 5.07, 5.1, 5.04, 5.1, 5.1, 222408
2021-08-31T04:00:00Z, 5.1, 5.1199, 5.08, 5.09, 5.09, 283550
2021-08-30T04:00:00Z, 5.08, 5.13, 5.07, 5.11, 5.11, 420153
2021-08-27T04:00:00Z, 5.08, 5.1, 5.0718, 5.09, 5.09, 347282
2021-08-26T04:00:00Z, 5.02, 5.06, 4.98, 5.04, 5.04, 250129
2021-08-25T04:00:00Z, 5.01, 5.07, 5, 5.055, 5.055, 358944
2021-08-24T04:00:00Z, 4.968, 5.03, 4.93, 5.03, 5.03, 399903
2021-08-23T04:00:00Z, 4.83, 4.9171, 4.79, 4.89, 4.89, 542080
2021-08-20T04:00:00Z, 4.74, 4.77, 4.65, 4.65, 4.65, 824499
2021-08-19T04:00:00Z, 4.76, 4.8, 4.69, 4.79, 4.79, 1097730
2021-08-18T04:00:00Z, 5.028, 5.04, 4.91, 4.91, 4.91, 880305
2021-08-17T04:00:00Z, 5.04, 5.07, 4.99, 5.02, 5.02, 517875
2021-08-16T04:00:00Z, 4.99, 5.079, 4.95, 5.06, 5.06, 841317
2021-08-13T04:00:00Z, 5.135, 5.15, 5.06, 5.09, 5.09, 477164
2021-08-12T04:00:00Z, 5.129, 5.15, 5.0927, 5.12, 5.12, 249408
2021-08-11T04:00:00Z, 5.03, 5.15, 5.01, 5.15, 5.15, 320226
2021-08-10T04:00:00Z, 5.03, 5.12, 5.02, 5.08, 5.08, 399801
2021-08-09T04:00:00Z, 4.98, 5, 4.9, 5, 5, 1117829
2021-08-06T04:00:00Z, 5.17, 5.18, 5.06, 5.08, 5.08, 666674
2021-08-05T04:00:00Z, 5.079, 5.14, 5.05, 5.14, 5.14, 514827
2021-08-04T04:00:00Z, 5.12, 5.13, 5.0301, 5.045, 5.045, 811568
2021-08-03T04:00:00Z, 5.15, 5.21, 5.11, 5.19, 5.19, 627683
2021-08-02T04:00:00Z, 5.39, 5.41, 5.18, 5.23, 5.23, 533884
2021-07-30T04:00:00Z, 5.371, 5.4, 5.341, 5.36, 5.36, 184974
2021-07-29T04:00:00Z, 5.31, 5.37, 5.28, 5.355, 5.355, 408183
2021-07-28T04:00:00Z, 5.26, 5.3, 5.256, 5.27, 5.27, 266603
2021-07-27T04:00:00Z, 5.265, 5.28, 5.22, 5.24, 5.24, 372143
2021-07-26T04:00:00Z, 5.24, 5.28, 5.2, 5.255, 5.255, 289938
2021-07-23T04:00:00Z, 5.21, 5.25, 5.1922, 5.25, 5.25, 214791
2021-07-22T04:00:00Z, 5.15, 5.24, 5.14, 5.22, 5.22, 243064
2021-07-21T04:00:00Z, 4.99, 5.15, 4.99, 5.14, 5.14, 544281
2021-07-20T04:00:00Z, 4.87, 4.96, 4.81, 4.96, 4.96, 602085
2021-07-19T04:00:00Z, 5.14, 5.14, 4.8901, 4.94, 4.94, 1609264
2021-07-16T04:00:00Z, 5.29, 5.32, 5.2, 5.28, 5.28, 351023
2021-07-15T04:00:00Z, 5.27, 5.32, 5.25, 5.26, 5.26, 431035
2021-07-14T04:00:00Z, 5.43, 5.44, 5.27, 5.32, 5.32, 501806
2021-07-13T04:00:00Z, 5.36, 5.4301, 5.35, 5.41, 5.41, 407840
2021-07-12T04:00:00Z, 5.34, 5.36, 5.3, 5.36, 5.36, 673841
2021-07-09T04:00:00Z, 5.33, 5.37, 5.31, 5.37, 5.37, 306127
2021-07-08T04:00:00Z, 5.18, 5.28, 5.16, 5.28, 5.28, 509760
2021-07-07T04:00:00Z, 5.31, 5.32, 5.16, 5.22, 5.22, 988098
2021-07-06T04:00:00Z, 5.37, 5.38, 5.26, 5.2901, 5.2901, 831763
2021-07-02T04:00:00Z, 5.37, 5.38, 5.34, 5.37, 5.37, 525961
2021-07-01T04:00:00Z, 5.38, 5.3803, 5.34, 5.36, 5.36, 419368
2021-06-30T04:00:00Z, 5.31, 5.33, 5.29, 5.31, 5.31, 276695
2021-06-29T04:00:00Z, 5.305, 5.31, 5.2722, 5.31, 5.31, 342475
2021-06-28T04:00:00Z, 5.31, 5.3187, 5.255, 5.28, 5.28, 568592
2021-06-25T04:00:00Z, 5.282, 5.3296, 5.27, 5.32, 5.32, 313105
2021-06-24T04:00:00Z, 5.25, 5.28, 5.24, 5.28, 5.28, 281385
2021-06-23T04:00:00Z, 5.28, 5.29, 5.25, 5.265, 5.265, 388034
2021-06-22T04:00:00Z, 5.24, 5.24, 5.2, 5.24, 5.24, 520421
2021-06-21T04:00:00Z, 5.16, 5.235, 5.09, 5.23, 5.23, 712565
2021-06-18T04:00:00Z, 5.2, 5.23, 5.17, 5.2, 5.2, 463628
2021-06-17T04:00:00Z, 5.269, 5.27, 5.12, 5.19, 5.19, 733730
2021-06-16T04:00:00Z, 5.26, 5.3, 5.24, 5.25, 5.25, 737796
2021-06-15T04:00:00Z, 5.23, 5.269, 5.22, 5.26, 5.26, 797473
2021-06-14T04:00:00Z, 5.21, 5.23, 5.19, 5.2, 5.2, 732886
2021-06-11T04:00:00Z, 5.179, 5.2, 5.1483, 5.19, 5.19, 542206
2021-06-10T04:00:00Z, 5.18, 5.19, 5.1, 5.15, 5.15, 1202379
2021-06-09T04:00:00Z, 5.14, 5.17, 5.13, 5.1499, 5.1499, 826740
2021-06-08T04:00:00Z, 5.13, 5.16, 5.08, 5.15, 5.15, 1086084
2021-06-07T04:00:00Z, 5.15, 5.15, 5.11, 5.13, 5.13, 1346727
2021-06-04T04:00:00Z, 5.1, 5.12, 5.09, 5.12, 5.12, 376724
2021-06-03T04:00:00Z, 5.09, 5.09, 5.04, 5.085, 5.085, 418568
2021-06-02T04:00:00Z, 5.05, 5.08, 5.03, 5.07, 5.07, 410495
2021-06-01T04:00:00Z, 5, 5.07, 5, 5.03, 5.03, 813080
2021-05-28T04:00:00Z, 4.96, 4.99, 4.9257, 4.94, 4.94, 463755
2021-05-27T04:00:00Z, 4.92, 4.96, 4.91, 4.96, 4.96, 258064
2021-05-26T04:00:00Z, 4.88, 4.93, 4.86, 4.915, 4.915, 497680
2021-05-25T04:00:00Z, 4.9, 4.92, 4.88, 4.885, 4.885, 313894
2021-05-24T04:00:00Z, 4.83, 4.9, 4.81, 4.9, 4.9, 436989
2021-05-21T04:00:00Z, 4.74, 4.78, 4.72, 4.76, 4.76, 982948
2021-05-20T04:00:00Z, 4.73, 4.73, 4.63, 4.65, 4.65, 900435
2021-05-19T04:00:00Z, 4.8, 4.81, 4.65, 4.74, 4.74, 1688452
2021-05-18T04:00:00Z, 5.03, 5.03, 4.89, 4.98, 4.98, 1106581
2021-05-17T04:00:00Z, 5, 5.02, 4.9789, 5.02, 5.02, 777794
2021-05-14T04:00:00Z, 4.94, 4.98, 4.93, 4.98, 4.98, 492197
2021-05-13T04:00:00Z, 4.945, 4.95, 4.8701, 4.91, 4.91, 669880
2021-05-12T04:00:00Z, 4.98, 4.99, 4.97, 4.97, 4.97, 390266
2021-05-11T04:00:00Z, 4.94, 4.97, 4.9263, 4.965, 4.965, 581907
2021-05-10T04:00:00Z, 4.95, 4.95, 4.93, 4.945, 4.945, 408208
2021-05-07T04:00:00Z, 4.95, 4.96, 4.9245, 4.945, 4.945, 473746
2021-05-06T04:00:00Z, 4.93, 4.95, 4.92, 4.93, 4.93, 577872
2021-05-05T04:00:00Z, 4.949, 4.96, 4.92, 4.93, 4.93, 819439
2021-05-04T04:00:00Z, 4.92, 4.935, 4.9101, 4.925, 4.925, 238929
2021-05-03T04:00:00Z, 4.89, 4.9011, 4.8717, 4.895, 4.895, 335773
2021-04-30T04:00:00Z, 4.88, 4.89, 4.85, 4.86, 4.86, 263002
2021-04-29T04:00:00Z, 4.9, 4.91, 4.88, 4.905, 4.905, 223125
2021-04-28T04:00:00Z, 4.85, 4.89, 4.8333, 4.88, 4.88, 302707
2021-04-27T04:00:00Z, 4.82, 4.84, 4.8019, 4.84, 4.84, 272544
2021-04-26T04:00:00Z, 4.76, 4.79, 4.74, 4.77, 4.77, 219238
2021-04-23T04:00:00Z, 4.75, 4.797, 4.73, 4.78, 4.78, 139515
2021-04-22T04:00:00Z, 4.74, 4.77, 4.7201, 4.75, 4.75, 244601
2021-04-21T04:00:00Z, 4.77, 4.79, 4.73, 4.74, 4.74, 425110
2021-04-20T04:00:00Z, 4.84, 4.87, 4.76, 4.795, 4.795, 370902
2021-04-19T04:00:00Z, 4.932, 4.94, 4.9, 4.928, 4.928, 524876
2021-04-16T04:00:00Z, 4.9, 4.92, 4.89, 4.905, 4.905, 294920
