Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 66.7, 67.15, 64.51, 65.72, 65.72, 1751152
2022-02-07T05:00:00Z, 66.21, 67.525, 65.86, 66.79, 66.79, 1409995
2022-02-04T05:00:00Z, 68.05, 69.11, 66.69, 66.98, 66.98, 1200405
2022-02-03T05:00:00Z, 69.07, 69.29, 67.09, 67.69, 67.69, 1315786
2022-02-02T05:00:00Z, 70.13, 71.28, 67.88, 69.5, 69.5, 2621712
2022-02-01T05:00:00Z, 67.6, 69.25, 67.4369, 68.47, 68.47, 1743285
2022-01-31T05:00:00Z, 68.28, 69.04, 67.43, 68.17, 68.17, 1116144
2022-01-28T05:00:00Z, 69.22, 70.31, 67.65, 68.39, 68.39, 1821795
2022-01-27T05:00:00Z, 70.66, 70.7, 66.88, 69.12, 69.12, 1869859
2022-01-26T05:00:00Z, 68.84, 70.57, 67.2, 68.43, 68.43, 1715295
2022-01-25T05:00:00Z, 63.8, 67.95, 63.31, 67.13, 67.13, 2558404
2022-01-24T05:00:00Z, 61.64, 63.83, 61.45, 63.76, 63.76, 1737148
2022-01-21T05:00:00Z, 63.83, 64.58, 62.32, 63.04, 63.04, 1815400
2022-01-20T05:00:00Z, 66.83, 68.29, 64.62, 64.79, 64.79, 2250038
2022-01-19T05:00:00Z, 70.2, 70.6499, 66.93, 67.53, 67.53, 1514649
2022-01-18T05:00:00Z, 73.03, 73.19, 68.77, 69.47, 69.47, 1462762
2022-01-14T05:00:00Z, 70.4, 71.67, 69.675, 71.52, 71.52, 1534567
2022-01-13T05:00:00Z, 73.04, 73.41, 69.89, 70.1, 70.1, 1034581
2022-01-12T05:00:00Z, 70.47, 73.66, 69.53, 73.11, 73.11, 1820175
2022-01-11T05:00:00Z, 70.31, 70.89, 68.32, 69.89, 69.89, 1894244
2022-01-10T05:00:00Z, 68.7, 71.36, 68.51, 70.2, 70.2, 2123801
2022-01-07T05:00:00Z, 67.82, 69.69, 66.72, 69.3, 69.3, 1212834
2022-01-06T05:00:00Z, 67.06, 67.41, 65.2, 66.74, 66.74, 1400035
2022-01-05T05:00:00Z, 68.81, 69.4999, 65.14, 65.19, 65.19, 1535504
2022-01-04T05:00:00Z, 66.9, 68.8, 66.4, 66.78, 66.78, 1150650
2022-01-03T05:00:00Z, 65, 66.7, 64.73, 66.55, 66.55, 849126
2021-12-31T05:00:00Z, 64.33, 64.83, 63.67, 64.52, 64.52, 454738
2021-12-30T05:00:00Z, 65.89, 66.15, 64.16, 64.35, 64.35, 571368
2021-12-29T05:00:00Z, 65.8, 66.05, 65.15, 65.57, 65.57, 646121
2021-12-28T05:00:00Z, 66.05, 66.2637, 65.3, 65.96, 65.96, 641338
2021-12-27T05:00:00Z, 63.23, 65.855, 62.13, 65.85, 65.85, 771722
2021-12-23T05:00:00Z, 62.5, 63.94, 62.5, 63.18, 63.18, 959226
2021-12-22T05:00:00Z, 61.69, 63.38, 61.45, 62.41, 62.41, 626536
2021-12-21T05:00:00Z, 60.66, 62.65, 60.22, 61.63, 61.63, 873879
2021-12-20T05:00:00Z, 59.64, 60.825, 58.83, 60.1, 60.1, 1127390
2021-12-17T05:00:00Z, 60.98, 62.24, 60.06, 60.76, 60.76, 1043727
2021-12-16T05:00:00Z, 62.12, 63.1275, 61.24, 61.36, 61.36, 954584
2021-12-15T05:00:00Z, 61.47, 61.66, 60.15, 60.94, 60.94, 997782
2021-12-14T05:00:00Z, 61.45, 63.23, 60.77, 61.73, 61.73, 1490338
2021-12-13T05:00:00Z, 62.85, 63.8, 61.82, 61.91, 61.91, 1074652
2021-12-10T05:00:00Z, 63.5, 64.2, 62.71, 63.8, 63.8, 669727
2021-12-09T05:00:00Z, 63.9, 64, 62.89, 63.32, 63.32, 799036
2021-12-08T05:00:00Z, 63.47, 64.79, 62.69, 64.46, 64.46, 601940
2021-12-07T05:00:00Z, 60.25, 63.45, 60.0525, 63.18, 63.18, 1053801
2021-12-06T05:00:00Z, 60.63, 61.44, 58.185, 59.79, 59.79, 1389884
2021-12-03T05:00:00Z, 61.24, 62.17, 59.62, 60.33, 60.33, 967122
2021-12-02T05:00:00Z, 58.41, 60.97, 57.84, 60.88, 60.88, 1688070
2021-12-01T05:00:00Z, 60.28, 61.55, 56.75, 57, 57, 1616397
2021-11-30T05:00:00Z, 60.16, 60.74, 58.93, 59.54, 59.54, 2050741
2021-11-29T05:00:00Z, 64.39, 64.78, 61.19, 61.37, 61.37, 1557617
2021-11-26T05:00:00Z, 63.18, 64.75, 61.25, 63.92, 63.92, 1178503
2021-11-24T05:00:00Z, 63.86, 64.77, 63.28, 64.68, 64.68, 639072
2021-11-23T05:00:00Z, 61.3, 64.23, 61.14, 63.94, 63.94, 1249118
2021-11-22T05:00:00Z, 61.71, 62.57, 61.15, 61.22, 61.22, 724068
2021-11-19T05:00:00Z, 62.72, 63.22, 61.03, 61.74, 61.74, 1327979
2021-11-18T05:00:00Z, 64, 64.47, 63.1, 64.23, 64.23, 1033145
