Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 7.255, 7.27, 6.85, 6.96, 6.96, 4497468
2022-02-07T05:00:00Z, 7.34, 7.59, 7.23, 7.27, 7.27, 3120957
2022-02-04T05:00:00Z, 7.05, 7.3593, 6.95, 7.29, 7.29, 2239136
2022-02-03T05:00:00Z, 7.01, 7.26, 6.98, 7.02, 7.02, 2226415
2022-02-02T05:00:00Z, 7.83, 7.88, 7.17, 7.25, 7.25, 2328001
2022-02-01T05:00:00Z, 7.5, 7.775, 7.4, 7.73, 7.73, 2544048
2022-01-31T05:00:00Z, 7.055, 7.46, 6.99, 7.43, 7.43, 1995845
2022-01-28T05:00:00Z, 6.97, 7.06, 6.56, 7.06, 7.06, 5822108
2022-01-27T05:00:00Z, 7.96, 8.02, 6.89, 6.94, 6.94, 5336817
2022-01-26T05:00:00Z, 8.26, 8.53, 7.805, 7.84, 7.84, 3396579
2022-01-25T05:00:00Z, 7.81, 8.175, 7.77, 8.16, 8.16, 4451062
2022-01-24T05:00:00Z, 8.66, 8.72, 7.08, 7.98, 7.98, 11689349
2022-01-21T05:00:00Z, 9, 9.17, 8.78, 8.85, 8.85, 4350942
2022-01-20T05:00:00Z, 9.37, 9.4899, 9.16, 9.2, 9.2, 1947053
2022-01-19T05:00:00Z, 9.12, 9.43, 9.07, 9.4, 9.4, 2580216
2022-01-18T05:00:00Z, 9.09, 9.36, 8.93, 9.1, 9.1, 4257402
2022-01-14T05:00:00Z, 9.68, 9.74, 9.06, 9.25, 9.25, 3771888
2022-01-13T05:00:00Z, 9.7, 9.83, 9.56, 9.72, 9.72, 3284257
2022-01-12T05:00:00Z, 9.54, 9.75, 9.43, 9.69, 9.69, 2921148
2022-01-11T05:00:00Z, 9.47, 9.72, 9.32, 9.54, 9.54, 4066794
2022-01-10T05:00:00Z, 9.3, 9.54, 9.12, 9.47, 9.47, 3523281
2022-01-07T05:00:00Z, 9.1, 9.33, 9.1, 9.21, 9.21, 2927813
2022-01-06T05:00:00Z, 9.405, 9.445, 8.76, 9.14, 9.14, 3234391
2022-01-05T05:00:00Z, 9.32, 9.41, 9.13, 9.35, 9.35, 3499168
2022-01-04T05:00:00Z, 9.17, 9.49, 9.09, 9.22, 9.22, 2673533
2022-01-03T05:00:00Z, 8.66, 9.36, 8.6, 9.23, 9.23, 7455093
2021-12-31T05:00:00Z, 8.77, 9.0764, 8.58, 8.6, 8.6, 1753301
2021-12-30T05:00:00Z, 8.4, 8.75, 8.35, 8.61, 8.61, 2702096
2021-12-29T05:00:00Z, 8.445, 8.53, 8.25, 8.4, 8.4, 3733702
2021-12-28T05:00:00Z, 8.56, 8.82, 8.44, 8.53, 8.53, 2099927
2021-12-27T05:00:00Z, 8.07, 8.61, 7.97, 8.6, 8.6, 2555238
2021-12-23T05:00:00Z, 7.91, 8.08, 7.75, 8.04, 8.04, 2135898
2021-12-22T05:00:00Z, 8.04, 8.11, 7.88, 7.89, 7.89, 1691039
2021-12-21T05:00:00Z, 8.16, 8.23, 7.98, 8.02, 8.02, 1509159
2021-12-20T05:00:00Z, 7.82, 8.355, 7.79, 8.09, 8.09, 2132674
2021-12-17T05:00:00Z, 7.76, 8.405, 7.57, 8.01, 8.01, 16010502
2021-12-16T05:00:00Z, 7.62, 8.16, 7.52, 7.82, 7.82, 3574232
2021-12-15T05:00:00Z, 7.57, 7.73, 7.2, 7.56, 7.56, 5339945
2021-12-14T05:00:00Z, 7.88, 8.14, 7.43, 7.53, 7.53, 4605094
2021-12-13T05:00:00Z, 8.58, 8.73, 7.815, 7.92, 7.92, 2612769
2021-12-10T05:00:00Z, 8.5, 8.755, 8.28, 8.68, 8.68, 2296738
2021-12-09T05:00:00Z, 8.61, 8.96, 8.4, 8.44, 8.44, 2334518
2021-12-08T05:00:00Z, 8.45, 9.005, 8.34, 8.73, 8.73, 3571501
2021-12-07T05:00:00Z, 8.59, 8.89, 8.445, 8.53, 8.53, 2354017
2021-12-06T05:00:00Z, 7.75, 8.52, 7.53, 8.52, 8.52, 6098777
2021-12-03T05:00:00Z, 8.23, 8.36, 7.42, 7.67, 7.67, 7368844
2021-12-02T05:00:00Z, 8.24, 8.405, 7.92, 8.4, 8.4, 6009333
2021-12-01T05:00:00Z, 8.82, 9.16, 8.44, 8.46, 8.46, 2430215
2021-11-30T05:00:00Z, 9.17, 9.3, 8.5701, 8.69, 8.69, 4877613
2021-11-29T05:00:00Z, 8.95, 9.27, 8.89, 9.15, 9.15, 1817391
2021-11-26T05:00:00Z, 9.05, 9.19, 8.79, 8.98, 8.98, 1370482
2021-11-24T05:00:00Z, 8.99, 9.49, 8.93, 9.25, 9.25, 2065990
2021-11-23T05:00:00Z, 9.37, 9.44, 8.8, 9.07, 9.07, 2899046
2021-11-22T05:00:00Z, 8.88, 10, 8.85, 9.38, 9.38, 7242996
2021-11-19T05:00:00Z, 8.34, 8.89, 8.2502, 8.71, 8.71, 6178488
2021-11-18T05:00:00Z, 8.78, 8.7483, 8.02, 8.36, 8.36, 5496258
2021-11-17T05:00:00Z, 9.14, 9.1699, 8.67, 8.72, 8.72, 4077918
2021-11-16T05:00:00Z, 9.35, 9.5, 9.05, 9.16, 9.16, 7556585
2021-11-15T05:00:00Z, 9.2, 9.76, 9.15, 9.49, 9.49, 4935871
2021-11-12T05:00:00Z, 9.57, 9.65, 9.03, 9.18, 9.18, 4985337
2021-11-11T05:00:00Z, 9.61, 9.63, 9.19, 9.57, 9.57, 5347093
2021-11-10T05:00:00Z, 9.7, 9.83, 9.48, 9.64, 9.64, 3281486
2021-11-09T05:00:00Z, 9.47, 9.9798, 9.45, 9.75, 9.75, 3562504
2021-11-08T05:00:00Z, 9.98, 10.13, 9.05, 9.54, 9.54, 7489224
2021-11-05T04:00:00Z, 9.56, 10, 9.45, 9.91, 9.91, 3659932
2021-11-04T04:00:00Z, 9.47, 9.68, 9.33, 9.53, 9.53, 4381589
2021-11-03T04:00:00Z, 9.66, 9.675, 9.29, 9.51, 9.51, 4919528
2021-11-02T04:00:00Z, 9.85, 10, 9.54, 9.71, 9.71, 5704983
2021-11-01T04:00:00Z, 10.18, 10.28, 9.58, 9.89, 9.89, 6822720
2021-10-29T04:00:00Z, 10.59, 10.78, 10.13, 10.21, 10.21, 4596883
2021-10-28T04:00:00Z, 10.65, 11.61, 9.9, 10.57, 10.57, 8342718
2021-10-27T04:00:00Z, 11.78, 11.93, 10.24, 10.36, 10.36, 8589482
2021-10-26T04:00:00Z, 13.22, 13.655, 12.13, 12.35, 12.35, 5204256
2021-10-25T04:00:00Z, 13.51, 14.39, 12.5, 13.18, 13.18, 8020752
2021-10-22T04:00:00Z, 13.54, 14.97, 12.3, 13.02, 13.02, 13572829
2021-10-21T04:00:00Z, 11, 11.88, 10.5, 11.78, 11.78, 11672518
