Date, Open, High, Low, Close, Adj Close, Volume
2021-12-02T05:00:00Z, 0.5674, 0.5674, 0.5674, 0.5674, 0.5674, 0
2021-12-01T05:00:00Z, 0.5674, 0.5674, 0.5674, 0.5674, 0.5674, 110
2021-11-30T05:00:00Z, 0.5006, 0.567899, 0.5, 0.5599, 0.5599, 8276
2021-11-29T05:00:00Z, 0.5, 0.546, 0.5, 0.5451, 0.5451, 1226
2021-11-26T05:00:00Z, 0.556, 0.556, 0.556, 0.556, 0.556, 307
2021-11-24T05:00:00Z, 0.53, 0.53, 0.5012, 0.5277, 0.5277, 30604
2021-11-23T05:00:00Z, 0.5, 0.5573, 0.49, 0.525, 0.525, 43780
2021-11-22T05:00:00Z, 0.5251, 0.5555, 0.5181, 0.52, 0.52, 13618
2021-11-19T05:00:00Z, 0.541, 0.5469, 0.52, 0.5469, 0.5469, 28634
2021-11-18T05:00:00Z, 0.5225, 0.535499, 0.5212, 0.535499, 0.535499, 17533
2021-11-17T05:00:00Z, 0.548, 0.54, 0.54, 0.54, 0.54, 770
2021-11-16T05:00:00Z, 0.541, 0.541, 0.54, 0.54, 0.54, 22060
2021-11-15T05:00:00Z, 0.55, 0.55, 0.548, 0.548, 0.548, 1315
2021-11-12T05:00:00Z, 0.551, 0.56, 0.525599, 0.549899, 0.549899, 46257
2021-11-11T05:00:00Z, 0.56, 0.56495, 0.56, 0.56495, 0.56495, 5500
2021-11-10T05:00:00Z, 0.55, 0.55495, 0.55, 0.55, 0.55, 3340
2021-11-09T05:00:00Z, 0.55, 0.5699, 0.55, 0.557673, 0.557673, 7141
2021-11-08T05:00:00Z, 0.54, 0.57, 0.539, 0.566, 0.566, 35066
2021-11-05T04:00:00Z, 0.59, 0.5998, 0.551, 0.5799, 0.5799, 68501
2021-11-04T04:00:00Z, 0.56, 0.56, 0.56, 0.56, 0.56, 0
2021-11-03T04:00:00Z, 0.53, 0.5807, 0.518, 0.56, 0.56, 90370
2021-11-02T04:00:00Z, 0.5025, 0.5399, 0.5011, 0.524999, 0.524999, 15763
2021-11-01T04:00:00Z, 0.5299, 0.5378, 0.51, 0.53, 0.53, 63926
2021-10-29T04:00:00Z, 0.512, 0.5397, 0.5046, 0.53, 0.53, 5602
2021-10-28T04:00:00Z, 0.568, 0.5698, 0.5003, 0.503, 0.503, 25213
2021-10-27T04:00:00Z, 0.5498, 0.5498, 0.515, 0.548, 0.548, 3937
2021-10-26T04:00:00Z, 0.53, 0.56, 0.51, 0.5399, 0.5399, 41625
2021-10-25T04:00:00Z, 0.5301, 0.5402, 0.4911, 0.502, 0.502, 86624
2021-10-22T04:00:00Z, 0.5895, 0.5895, 0.5895, 0.5895, 0.5895, 847
2021-10-21T04:00:00Z, 0.5199, 0.54, 0.5164, 0.54, 0.54, 106920
2021-10-20T04:00:00Z, 0.5173, 0.5173, 0.5173, 0.5173, 0.5173, 0
2021-10-19T04:00:00Z, 0.5174, 0.5174, 0.5173, 0.5173, 0.5173, 567
2021-10-18T04:00:00Z, 0.5001, 0.5285, 0.4593, 0.517, 0.517, 184456
2021-10-15T04:00:00Z, 0.548, 0.548, 0.5285, 0.5285, 0.5285, 621
2021-10-14T04:00:00Z, 0.5306, 0.5675, 0.51, 0.5285, 0.5285, 63298
2021-10-13T04:00:00Z, 0.5341, 0.6, 0.51, 0.5314, 0.5314, 41750
2021-10-12T04:00:00Z, 0.5389, 0.5544, 0.522, 0.5522, 0.5522, 59811
2021-10-11T04:00:00Z, 0.56, 0.56, 0.5389, 0.5389, 0.5389, 398
2021-10-08T04:00:00Z, 0.54, 0.56, 0.53, 0.5499, 0.5499, 2218
2021-10-07T04:00:00Z, 0.539, 0.6, 0.5111, 0.539, 0.539, 5746
2021-10-06T04:00:00Z, 0.6196, 0.6196, 0.6196, 0.6196, 0.6196, 0
2021-10-05T04:00:00Z, 0.6196, 0.6196, 0.6196, 0.6196, 0.6196, 0
2021-10-04T04:00:00Z, 0.6998, 0.6196, 0.6196, 0.6196, 0.6196, 369
2021-10-01T04:00:00Z, 0.549899, 0.549899, 0.549899, 0.549899, 0.549899, 0
2021-09-30T04:00:00Z, 0.56, 0.55, 0.5394, 0.549899, 0.549899, 5088
2021-09-29T04:00:00Z, 0.5398, 0.5398, 0.5398, 0.5398, 0.5398, 0
2021-09-28T04:00:00Z, 0.5398, 0.5398, 0.5398, 0.5398, 0.5398, 334
2021-09-27T04:00:00Z, 0.55, 0.5601, 0.54, 0.55, 0.55, 177636
2021-09-24T04:00:00Z, 0.6195, 0.5303, 0.5302, 0.5303, 0.5303, 3404
2021-09-23T04:00:00Z, 0.6195, 0.6195, 0.5302, 0.5303, 0.5303, 9342
2021-09-22T04:00:00Z, 0.6, 0.6, 0.55, 0.55, 0.55, 3423
2021-09-21T04:00:00Z, 0.525, 0.55, 0.52, 0.52, 0.52, 64184
2021-09-20T04:00:00Z, 0.5, 0.51, 0.5, 0.5, 0.5, 994
2021-09-17T04:00:00Z, 0.57, 0.57, 0.5, 0.55, 0.55, 35225
