Date, Open, High, Low, Close, Adj Close, Volume
2021-10-15T04:00:00Z, 19.71, 19.77, 19.415, 19.43, 19.43, 848592
2021-10-14T04:00:00Z, 19.46, 19.73, 19.39, 19.53, 19.53, 877362
2021-10-13T04:00:00Z, 19.2, 19.31, 19.0617, 19.25, 19.25, 872631
2021-10-12T04:00:00Z, 19.71, 19.86, 19.09, 19.11, 19.11, 845365
2021-10-11T04:00:00Z, 20.21, 20.36, 19.67, 19.68, 19.68, 549835
2021-10-08T04:00:00Z, 20.44, 20.53, 20.16, 20.16, 20.16, 663344
2021-10-07T04:00:00Z, 20.53, 20.65, 20.38, 20.45, 20.45, 857614
2021-10-06T04:00:00Z, 20.2, 20.24, 19.8, 20.23, 20.23, 780528
2021-10-05T04:00:00Z, 20.27, 20.4888, 20.21, 20.21, 20.21, 653173
2021-10-04T04:00:00Z, 20.47, 20.48, 20.139, 20.27, 20.27, 646628
2021-10-01T04:00:00Z, 20.13, 20.57, 20.12, 20.47, 20.47, 864659
2021-09-30T04:00:00Z, 20.44, 20.57, 20.03, 20.09, 20.09, 805444
2021-09-29T04:00:00Z, 20.62, 20.75, 20.209, 20.28, 20.28, 994215
2021-09-28T04:00:00Z, 20.9, 21.03, 20.605, 20.62, 20.62, 555671
2021-09-27T04:00:00Z, 20.77, 21.135, 20.6012, 21.03, 21.03, 495889
2021-09-24T04:00:00Z, 20.52, 20.85, 20.42, 20.73, 20.73, 583477
2021-09-23T04:00:00Z, 20.32, 20.71, 20.265, 20.52, 20.52, 998985
2021-09-22T04:00:00Z, 20.11, 20.47, 20.05, 20.2, 20.2, 742758
2021-09-21T04:00:00Z, 20.23, 20.275, 19.77, 19.88, 19.88, 759729
2021-09-20T04:00:00Z, 19.88, 20.11, 19.67, 20.09, 20.09, 1015705
2021-09-17T04:00:00Z, 20.97, 21.04, 20.39, 20.47, 20.47, 2056682
2021-09-16T04:00:00Z, 21.1, 21.265, 20.92, 21.02, 21.02, 652492
2021-09-15T04:00:00Z, 20.81, 21.18, 20.73, 21.16, 21.16, 635232
2021-09-14T04:00:00Z, 21.37, 21.42, 20.73, 20.81, 20.81, 839392
2021-09-13T04:00:00Z, 21.07, 21.18, 20.89, 21.16, 21.16, 527172
2021-09-10T04:00:00Z, 21.06, 21.17, 20.81, 20.84, 20.84, 609196
2021-09-09T04:00:00Z, 20.92, 21.23, 20.83, 20.86, 20.86, 803000
2021-09-08T04:00:00Z, 20.99, 21.1, 20.63, 20.85, 20.85, 940969
2021-09-07T04:00:00Z, 21.25, 21.375, 21.07, 21.1, 21.1, 926985
2021-09-03T04:00:00Z, 21.67, 21.815, 21.4, 21.41, 21.41, 601125
2021-09-02T04:00:00Z, 21.95, 22, 21.715, 21.73, 21.73, 619412
2021-09-01T04:00:00Z, 22.07, 22.09, 21.72, 21.75, 21.75, 804250
2021-08-31T04:00:00Z, 22.54, 22.605, 21.965, 21.97, 21.97, 823893
2021-08-30T04:00:00Z, 22.73, 22.7696, 22.47, 22.55, 22.55, 612168
2021-08-27T04:00:00Z, 21.99, 22.625, 21.85, 22.6, 22.6, 788576
2021-08-26T04:00:00Z, 22.04, 22.1118, 21.78, 21.79, 21.79, 499927
2021-08-25T04:00:00Z, 21.95, 22.13, 21.88, 22, 22, 647643
2021-08-24T04:00:00Z, 22.17, 22.22, 21.91, 21.93, 21.93, 516792
2021-08-23T04:00:00Z, 22.02, 22.04, 21.6, 21.91, 21.91, 503528
2021-08-20T04:00:00Z, 21.52, 21.76, 21.33, 21.71, 21.71, 617474
2021-08-19T04:00:00Z, 21.76, 21.95, 21.47, 21.48, 21.48, 976065
2021-08-18T04:00:00Z, 22.23, 22.5, 22.03, 22.06, 22.06, 514547
2021-08-17T04:00:00Z, 22.33, 22.559, 22.1, 22.37, 22.37, 571466
2021-08-16T04:00:00Z, 22.51, 22.78, 22.47, 22.76, 22.76, 536242
2021-08-13T04:00:00Z, 22.6, 22.71, 22.38, 22.66, 22.66, 606747
2021-08-12T04:00:00Z, 22.72, 22.83, 22.47, 22.67, 22.67, 788585
2021-08-11T04:00:00Z, 22.75, 22.93, 22.41, 22.89, 22.89, 814571
2021-08-10T04:00:00Z, 22.5, 22.605, 21.98, 22.48, 22.48, 967599
2021-08-09T04:00:00Z, 22.35, 22.51, 22.13, 22.36, 22.36, 628632
2021-08-06T04:00:00Z, 22.31, 22.66, 22.235, 22.49, 22.49, 660776
2021-08-05T04:00:00Z, 22.05, 22.19, 21.8454, 22.14, 22.14, 614141
2021-08-04T04:00:00Z, 21.95, 22.21, 21.86, 21.97, 21.97, 446747
2021-08-03T04:00:00Z, 21.88, 22.12, 21.58, 22.08, 22.08, 880497
2021-08-02T04:00:00Z, 22.46, 22.75, 21.87, 21.88, 21.88, 608143
2021-07-30T04:00:00Z, 22.13, 22.265, 21.9, 22.13, 22.13, 867428
2021-07-29T04:00:00Z, 22.03, 22.23, 21.87, 22.02, 22.02, 925530
2021-07-28T04:00:00Z, 21.45, 21.85, 21.25, 21.67, 21.67, 585649
2021-07-27T04:00:00Z, 21.41, 21.5, 20.875, 21.21, 21.21, 794815
2021-07-26T04:00:00Z, 21.82, 21.88, 21.635, 21.79, 21.79, 573787
2021-07-23T04:00:00Z, 21.62, 21.67, 21.4, 21.64, 21.64, 402309
2021-07-22T04:00:00Z, 21.7, 21.86, 21.51, 21.55, 21.55, 850080
2021-07-21T04:00:00Z, 21.51, 21.94, 21.46, 21.91, 21.91, 718239
2021-07-20T04:00:00Z, 20.86, 21.575, 20.68, 21.37, 21.37, 1120930
2021-07-19T04:00:00Z, 20.8, 21.01, 20.67, 20.81, 20.81, 867206
2021-07-16T04:00:00Z, 21.84, 21.96, 21.22, 21.22, 21.22, 913983
2021-07-15T04:00:00Z, 21.755, 21.92, 21.5, 21.71, 21.71, 782017
2021-07-14T04:00:00Z, 22.39, 22.61, 21.87, 21.94, 21.94, 796514
2021-07-13T04:00:00Z, 22, 22.24, 21.965, 22.16, 22.16, 835833
2021-07-12T04:00:00Z, 22.08, 22.29, 22, 22.27, 22.27, 656575
2021-07-09T04:00:00Z, 22.04, 22.275, 21.86, 22.1, 22.1, 681338
2021-07-08T04:00:00Z, 21.56, 22.09, 21.48, 21.82, 21.82, 843308
2021-07-07T04:00:00Z, 22.15, 22.34, 21.865, 22.1, 22.1, 1041304
2021-07-06T04:00:00Z, 22.36, 22.39, 21.83, 22.15, 22.15, 679355
2021-07-02T04:00:00Z, 22.5, 22.6699, 22.28, 22.36, 22.36, 512632
2021-07-01T04:00:00Z, 22.64, 22.6885, 22.4, 22.44, 22.44, 972525
2021-06-30T04:00:00Z, 22.33, 22.735, 22.2001, 22.55, 22.55, 1544777
2021-06-29T04:00:00Z, 22.27, 22.51, 22.16, 22.47, 22.47, 1267565
2021-06-28T04:00:00Z, 22.01, 22.25, 21.87, 22.16, 22.16, 942877
2021-06-25T04:00:00Z, 21.78, 22.1178, 21.72, 21.97, 21.97, 2754100
2021-06-24T04:00:00Z, 21.53, 21.835, 21.43, 21.77, 21.77, 798291
2021-06-23T04:00:00Z, 21.39, 21.545, 21.315, 21.34, 21.34, 648518
2021-06-22T04:00:00Z, 21.4, 21.5, 21.09, 21.35, 21.35, 1201387
2021-06-21T04:00:00Z, 21.5, 21.8, 21.42, 21.45, 21.45, 1441136
2021-06-18T04:00:00Z, 21.74, 22.02, 21.38, 21.41, 21.41, 2468229
2021-06-17T04:00:00Z, 23.06, 23.28, 22.33, 22.34, 22.34, 1208531
2021-06-16T04:00:00Z, 23, 23.155, 22.715, 23.02, 23.02, 1097811
2021-06-15T04:00:00Z, 23.08, 23.13, 22.85, 23.05, 23.05, 716376
2021-06-14T04:00:00Z, 23.24, 23.35, 22.98, 23.06, 23.06, 746814
2021-06-11T04:00:00Z, 23.11, 23.365, 23.04, 23.21, 23.21, 836280
2021-06-10T04:00:00Z, 23.37, 23.59, 23.065, 23.09, 23.09, 1106785
2021-06-09T04:00:00Z, 23.51, 23.5404, 23.26, 23.29, 23.29, 1090743
2021-06-08T04:00:00Z, 23.58, 23.75, 23.3, 23.5, 23.5, 1613287
2021-06-07T04:00:00Z, 24.16, 24.16, 23.46, 23.46, 23.46, 673329
2021-06-04T04:00:00Z, 23.75, 24.025, 23.63, 23.93, 23.93, 703173
2021-06-03T04:00:00Z, 23.48, 23.79, 23.33, 23.62, 23.62, 960803
2021-06-02T04:00:00Z, 23.85, 23.875, 23.62, 23.65, 23.65, 979322
2021-06-01T04:00:00Z, 24.27, 24.27, 23.85, 23.85, 23.85, 757140
2021-05-28T04:00:00Z, 24.24, 24.24, 23.71, 24.07, 24.07, 691465
2021-05-27T04:00:00Z, 24.1, 24.3387, 23.93, 24.03, 24.03, 786576
2021-05-26T04:00:00Z, 23.7, 23.98, 23.58, 23.9, 23.9, 698741
2021-05-25T04:00:00Z, 24.33, 24.46, 23.7, 23.7, 23.7, 1035063
2021-05-24T04:00:00Z, 24.26, 24.38, 24.0886, 24.25, 24.25, 655891
2021-05-21T04:00:00Z, 24.12, 24.19, 23.87, 24.04, 24.04, 870360
2021-05-20T04:00:00Z, 23.63, 23.99, 23.5, 23.89, 23.89, 891437
2021-05-19T04:00:00Z, 22.91, 23.665, 22.91, 23.64, 23.64, 674068
2021-05-18T04:00:00Z, 23.74, 23.85, 23.29, 23.33, 23.33, 688523
2021-05-17T04:00:00Z, 23.5, 23.69, 23.16, 23.65, 23.65, 731949
2021-05-14T04:00:00Z, 23.27, 23.7, 23.095, 23.63, 23.63, 733615
2021-05-13T04:00:00Z, 22.61, 23.2, 22.58, 23.06, 23.06, 664686
2021-05-12T04:00:00Z, 23.255, 23.4108, 22.43, 22.46, 22.46, 1612279
2021-05-11T04:00:00Z, 22.995, 23.67, 22.82, 23.52, 23.52, 1328604
2021-05-10T04:00:00Z, 24.49, 24.59, 23.59, 23.6, 23.6, 1003619
2021-05-07T04:00:00Z, 24.2, 24.72, 24.11, 24.59, 24.59, 997825
2021-05-06T04:00:00Z, 23.96, 24.08, 23.38, 24.05, 24.05, 1815176
2021-05-05T04:00:00Z, 23.75, 24.08, 23.47, 23.91, 23.91, 1723940
2021-05-04T04:00:00Z, 23.51, 23.94, 23.145, 23.49, 23.49, 2063168
2021-05-03T04:00:00Z, 24.75, 24.9, 24.01, 24.09, 24.09, 1845455
2021-04-30T04:00:00Z, 25.61, 25.682, 24.48, 24.57, 24.57, 2404516
2021-04-29T04:00:00Z, 26.3, 26.38, 25.64, 25.79, 25.79, 1856886
2021-04-28T04:00:00Z, 25.92, 25.99, 25.61, 25.87, 25.87, 1486463
2021-04-27T04:00:00Z, 26.18, 26.24, 25.8, 25.95, 25.95, 1376942
2021-04-26T04:00:00Z, 26.15, 26.29, 25.97, 26.01, 26.01, 816755
2021-04-23T04:00:00Z, 25.81, 26.1, 25.64, 25.97, 25.97, 502196
2021-04-22T04:00:00Z, 25.76, 25.93, 25.41, 25.42, 25.42, 779600
2021-04-21T04:00:00Z, 25.54, 25.83, 25.18, 25.81, 25.81, 640988
2021-04-20T04:00:00Z, 25.735, 25.8, 25.02, 25.28, 25.28, 679892
2021-04-19T04:00:00Z, 25.84, 26.09, 25.64, 25.86, 25.86, 772911
2021-04-16T04:00:00Z, 25.94, 26.06, 25.7, 25.87, 25.87, 749866
2021-04-15T04:00:00Z, 25.8, 26, 25.4, 25.97, 25.97, 1195561
2021-04-14T04:00:00Z, 25, 25.38, 24.9862, 25.14, 25.14, 565397
2021-04-13T04:00:00Z, 25.4, 25.47, 24.89, 24.99, 24.99, 376798
2021-04-12T04:00:00Z, 25.42, 25.51, 25.25, 25.36, 25.36, 416819
2021-04-09T04:00:00Z, 25.45, 25.61, 25.25, 25.53, 25.53, 491425
2021-04-08T04:00:00Z, 25.59, 25.68, 25.23, 25.49, 25.49, 713824
2021-04-07T04:00:00Z, 25.56, 25.715, 25.32, 25.43, 25.43, 738261
2021-04-06T04:00:00Z, 26.14, 26.5, 25.6, 25.7, 25.7, 1218430
2021-04-05T04:00:00Z, 25.3, 25.67, 25.01, 25.51, 25.51, 1013043
2021-04-01T04:00:00Z, 24.39, 24.87, 24.38, 24.85, 24.85, 580717
2021-03-31T04:00:00Z, 24, 24.36, 23.93, 24.08, 24.08, 743684
2021-03-30T04:00:00Z, 23.74, 24.01, 23.6, 23.85, 23.85, 1026588
2021-03-29T04:00:00Z, 24.49, 24.6, 23.66, 23.74, 23.74, 1008425
2021-03-26T04:00:00Z, 23.81, 24.64, 23.67, 24.61, 24.61, 546546
2021-03-25T04:00:00Z, 23.01, 23.77, 22.705, 23.59, 23.59, 699294
2021-03-24T04:00:00Z, 23.85, 24.11, 23.24, 23.24, 23.24, 748978
2021-03-23T04:00:00Z, 24.39, 24.61, 23.3329, 23.53, 23.53, 858389
2021-03-22T04:00:00Z, 24.5, 24.775, 24.27, 24.41, 24.41, 717760
2021-03-19T04:00:00Z, 24.16, 24.78, 23.74, 24.39, 24.39, 2647421
2021-03-18T04:00:00Z, 24.81, 25.26, 24.31, 24.36, 24.36, 1822609
2021-03-17T04:00:00Z, 24.92, 25.26, 24.6341, 25.21, 25.21, 1431490
2021-03-16T04:00:00Z, 24.8, 25.22, 24.6, 24.83, 24.83, 1171990
2021-03-15T04:00:00Z, 24.54, 24.8, 24.34, 24.79, 24.79, 972537
2021-03-12T05:00:00Z, 24.45, 24.68, 24.38, 24.65, 24.65, 740238
2021-03-11T05:00:00Z, 24.68, 24.93, 24.48, 24.67, 24.67, 1662504
2021-03-10T05:00:00Z, 24.51, 24.66, 24.2, 24.36, 24.36, 884877
2021-03-09T05:00:00Z, 24.02, 24.59, 23.57, 24.39, 24.39, 1329994
2021-03-08T05:00:00Z, 23.42, 23.73, 23.22, 23.33, 23.33, 981162
2021-03-05T05:00:00Z, 23.06, 23.41, 22.27, 23.35, 23.35, 1477288
2021-03-04T05:00:00Z, 23.12, 23.38, 22.2, 22.52, 22.52, 1650888
2021-03-03T05:00:00Z, 23.45, 23.72, 23.1, 23.14, 23.14, 1018366
2021-03-02T05:00:00Z, 24.25, 24.48, 23.53, 23.54, 23.54, 1056372
2021-03-01T05:00:00Z, 24.55, 24.842, 24.33, 24.66, 24.66, 1084344
2021-02-26T05:00:00Z, 23.81, 24.17, 23.35, 23.87, 23.87, 1137896
2021-02-25T05:00:00Z, 24.89, 24.94, 23.587, 23.62, 23.62, 1089705
2021-02-24T05:00:00Z, 24, 24.9, 23.76, 24.87, 24.87, 1189318
2021-02-23T05:00:00Z, 23.96, 24.01, 23.07, 23.86, 23.86, 1203275
2021-02-22T05:00:00Z, 23.52, 24.418, 23.37, 24.14, 24.14, 2216674
2021-02-19T05:00:00Z, 23.24, 23.75, 23.19, 23.63, 23.63, 661545
2021-02-18T05:00:00Z, 23.03, 23.19, 22.73, 23.11, 23.11, 1091579
2021-02-17T05:00:00Z, 23.45, 23.54, 22.93, 23.25, 23.25, 772776
2021-02-16T05:00:00Z, 23.79, 24.17, 23.435, 23.55, 23.55, 1068227
