Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 0.355, 0.3999, 0.3442, 0.3999, 0.3999, 107077
2022-02-07T05:00:00Z, 0.35, 0.3999, 0.335051, 0.38, 0.38, 141476
2022-02-04T05:00:00Z, 0.36, 0.3999, 0.35, 0.3999, 0.3999, 48969
2022-02-03T05:00:00Z, 0.4, 0.4469, 0.366, 0.41, 0.41, 18176
2022-02-02T05:00:00Z, 0.4001, 0.45, 0.39, 0.4, 0.4, 27880
2022-02-01T05:00:00Z, 0.38, 0.4498, 0.365, 0.435, 0.435, 43995
2022-01-31T05:00:00Z, 0.41, 0.45, 0.3, 0.4, 0.4, 276950
2022-01-28T05:00:00Z, 0.4901, 0.65, 0.4015, 0.4998, 0.4998, 87638
2022-01-27T05:00:00Z, 0.57, 0.606, 0.509, 0.52, 0.52, 35377
2022-01-26T05:00:00Z, 0.59, 0.7, 0.5626, 0.5999, 0.5999, 57339
2022-01-25T05:00:00Z, 0.5474, 0.59, 0.5403, 0.5896, 0.5896, 24774
2022-01-24T05:00:00Z, 0.5501, 0.598, 0.4601, 0.561, 0.561, 72399
2022-01-21T05:00:00Z, 0.7, 0.7, 0.5602, 0.5999, 0.5999, 101781
2022-01-20T05:00:00Z, 0.65, 0.7, 0.5802, 0.66, 0.66, 62704
2022-01-19T05:00:00Z, 0.6, 0.69, 0.6, 0.69, 0.69, 29512
2022-01-18T05:00:00Z, 0.62, 0.65, 0.59, 0.6198, 0.6198, 62202
2022-01-14T05:00:00Z, 0.61, 0.64, 0.6, 0.6001, 0.6001, 55699
2022-01-13T05:00:00Z, 0.6044, 0.63, 0.6001, 0.63, 0.63, 47476
2022-01-12T05:00:00Z, 0.65, 0.677799, 0.63, 0.6313, 0.6313, 29087
2022-01-11T05:00:00Z, 0.64, 0.65, 0.6044, 0.6376, 0.6376, 15085
2022-01-10T05:00:00Z, 0.65, 0.69, 0.6005, 0.6498, 0.6498, 22517
2022-01-07T05:00:00Z, 0.65, 0.69, 0.6068, 0.69, 0.69, 27764
2022-01-06T05:00:00Z, 0.65, 0.65, 0.6, 0.6375, 0.6375, 23900
2022-01-05T05:00:00Z, 0.6697, 0.677699, 0.6, 0.6201, 0.6201, 46350
2022-01-04T05:00:00Z, 0.69, 0.68, 0.621, 0.639, 0.639, 14047
2022-01-03T05:00:00Z, 0.578, 0.71, 0.561, 0.652, 0.652, 69601
2021-12-31T05:00:00Z, 0.64, 0.66, 0.55, 0.5862, 0.5862, 163044
2021-12-30T05:00:00Z, 0.6731, 0.7448, 0.6601, 0.6901, 0.6901, 501597
2021-12-29T05:00:00Z, 0.65, 0.6798, 0.6011, 0.63, 0.63, 62850
2021-12-28T05:00:00Z, 0.78, 0.780001, 0.62, 0.6898, 0.6898, 179516
2021-12-27T05:00:00Z, 0.7821, 0.828015, 0.76, 0.7722, 0.7722, 67481
2021-12-23T05:00:00Z, 0.8998, 0.95, 0.78, 0.859, 0.859, 67064
2021-12-22T05:00:00Z, 0.8629, 0.874951, 0.83, 0.83, 0.83, 14272
2021-12-21T05:00:00Z, 0.885, 0.8999, 0.825, 0.89, 0.89, 26190
2021-12-20T05:00:00Z, 0.91, 0.91, 0.8265, 0.88, 0.88, 71466
2021-12-17T05:00:00Z, 1.02, 1.07, 0.79, 0.8999, 0.8999, 87636
2021-12-16T05:00:00Z, 0.97, 0.9921, 0.9, 0.9514, 0.9514, 27687
2021-12-15T05:00:00Z, 0.92, 0.95, 0.9036, 0.95, 0.95, 14222
2021-12-14T05:00:00Z, 0.95, 1.01, 0.9, 1.0005, 1.0005, 85648
2021-12-13T05:00:00Z, 0.95, 1, 0.9204, 0.9499, 0.9499, 30275
2021-12-10T05:00:00Z, 1, 1.07, 0.91, 0.9899, 0.9899, 47537
2021-12-09T05:00:00Z, 1.05, 1.0799, 1.05, 1.05, 1.05, 19164
2021-12-08T05:00:00Z, 1.09, 1.1, 1.05, 1.07, 1.07, 27110
2021-12-07T05:00:00Z, 1.02, 1.14, 1.02, 1.03, 1.03, 74370
2021-12-06T05:00:00Z, 1.05, 1.1, 1, 1.03, 1.03, 63685
2021-12-03T05:00:00Z, 1.19, 1.1799, 1.05, 1.05, 1.05, 21225
2021-12-02T05:00:00Z, 1, 1.17, 1, 1.17, 1.17, 40063
2021-12-01T05:00:00Z, 1.02, 1.14, 0.926, 1, 1, 62156
2021-11-30T05:00:00Z, 1.04, 1.05, 0.958, 1, 1, 36561
2021-11-29T05:00:00Z, 1.1, 1.13, 0.99, 1.07, 1.07, 87009
2021-11-26T05:00:00Z, 1.14, 1.25, 1.12, 1.15, 1.15, 25182
2021-11-24T05:00:00Z, 1.2, 1.29, 1.2, 1.25, 1.25, 13923
2021-11-23T05:00:00Z, 1.28, 1.29, 1.11, 1.24, 1.24, 92598
2021-11-22T05:00:00Z, 1.34, 1.31, 1.2601, 1.29, 1.29, 12596
2021-11-19T05:00:00Z, 1.39, 1.45, 1.2, 1.28, 1.28, 55011
2021-11-18T05:00:00Z, 1.35, 1.5, 1.21, 1.4, 1.4, 120256
2021-11-17T05:00:00Z, 1.38, 1.6, 1.31, 1.5, 1.5, 47128
2021-11-16T05:00:00Z, 1.42, 1.57, 1.26, 1.47, 1.47, 27046
2021-11-15T05:00:00Z, 1.87, 1.93, 1.26, 1.42, 1.42, 78271
2021-11-12T05:00:00Z, 1.47, 1.53, 1.39, 1.44, 1.44, 115263
2021-11-11T05:00:00Z, 1.47, 1.67, 1.37, 1.51, 1.51, 178274
2021-11-10T05:00:00Z, 1.19, 1.3, 1.17, 1.3, 1.3, 66136
2021-11-09T05:00:00Z, 1.23, 1.323, 1.15, 1.16, 1.16, 163277
2021-11-08T05:00:00Z, 1.12, 1.28, 1.1, 1.2, 1.2, 89856
2021-11-05T04:00:00Z, 1.11, 1.25, 1.06, 1.15, 1.15, 56393
2021-11-04T04:00:00Z, 1.12, 1.27, 1.08, 1.16, 1.16, 61073
2021-11-03T04:00:00Z, 1.11, 1.17, 1.1, 1.13, 1.13, 49565
2021-11-02T04:00:00Z, 1.12, 1.19, 1.09, 1.13, 1.13, 97704
2021-11-01T04:00:00Z, 1.23, 1.285, 1.13, 1.2143, 1.2143, 92640
2021-10-29T04:00:00Z, 1.24, 1.27, 1.09, 1.15, 1.15, 117534
2021-10-28T04:00:00Z, 1.03, 1.14, 0.99, 1.07, 1.07, 156062
2021-10-27T04:00:00Z, 1.03, 1.03, 0.958, 0.958, 0.958, 43839
2021-10-26T04:00:00Z, 0.95, 1.04, 0.95, 1, 1, 45295
2021-10-25T04:00:00Z, 1.02, 1.03, 0.95, 0.9999, 0.9999, 58968
2021-10-22T04:00:00Z, 1.04, 1.06, 0.99, 1.02, 1.02, 40684
2021-10-21T04:00:00Z, 1.02, 1.1, 1.02, 1.045, 1.045, 27237
2021-10-20T04:00:00Z, 1.07, 1.59, 0.98, 1.02, 1.02, 49935
2021-10-19T04:00:00Z, 1.01, 1.1008, 1, 1.07, 1.07, 37874
2021-10-18T04:00:00Z, 1.1, 1.11, 1.03, 1.06, 1.06, 29016
2021-10-15T04:00:00Z, 1.2, 1.26, 1.11, 1.17, 1.17, 38568
2021-10-14T04:00:00Z, 1.08, 1.24, 1.02, 1.15, 1.15, 110652
2021-10-13T04:00:00Z, 1.14, 1.18, 1, 1, 1, 205019
2021-10-12T04:00:00Z, 1, 1.07, 0.99, 1.05, 1.05, 31622
2021-10-11T04:00:00Z, 1.05, 1.14, 0.97, 1.0492, 1.0492, 62685
2021-10-08T04:00:00Z, 1.16, 1.18, 1.06, 1.08, 1.08, 35900
2021-10-07T04:00:00Z, 1.16, 1.29, 1.1201, 1.185, 1.185, 27990
2021-10-06T04:00:00Z, 1.14, 1.19, 1.13, 1.13, 1.13, 15512
2021-10-05T04:00:00Z, 1.14, 1.25, 1.1, 1.12, 1.12, 29873
2021-10-04T04:00:00Z, 1.39, 1.26, 1.11, 1.17, 1.17, 35577
2021-10-01T04:00:00Z, 1.44, 1.45, 1.26, 1.271, 1.271, 24929
2021-09-30T04:00:00Z, 1.36, 1.3799, 1.2255, 1.35, 1.35, 40328
2021-09-29T04:00:00Z, 1.44, 1.49, 1.31, 1.31, 1.31, 49562
2021-09-28T04:00:00Z, 1.41, 1.52, 1.37, 1.4, 1.4, 38676
2021-09-27T04:00:00Z, 1.47, 1.59, 1.45, 1.55, 1.55, 19598
2021-09-24T04:00:00Z, 1.53, 1.5704, 1.47, 1.4702, 1.4702, 47308
2021-09-23T04:00:00Z, 1.61, 1.65, 1.53, 1.53, 1.53, 87048
2021-09-22T04:00:00Z, 1.55, 1.7, 1.545, 1.64, 1.64, 12735
2021-09-21T04:00:00Z, 1.63, 1.6401, 1.49, 1.5897, 1.5897, 32010
2021-09-20T04:00:00Z, 1.72, 2.01, 1.55, 1.65, 1.65, 59900
2021-09-17T04:00:00Z, 1.83, 1.88, 1.79, 1.8, 1.8, 10220
2021-09-16T04:00:00Z, 1.74, 1.755, 1.72, 1.75, 1.75, 10207
2021-09-15T04:00:00Z, 1.65, 1.89, 1.6, 1.7, 1.7, 42686
2021-09-14T04:00:00Z, 1.74, 2.1, 1.6, 1.7, 1.7, 34751
2021-09-13T04:00:00Z, 1.85, 1.97, 1.75, 1.75, 1.75, 23952
2021-09-10T04:00:00Z, 1.82, 1.875, 1.81, 1.85, 1.85, 18812
2021-09-09T04:00:00Z, 1.85, 1.94, 1.82, 1.82, 1.82, 14466
2021-09-08T04:00:00Z, 1.88, 1.92, 1.79, 1.86, 1.86, 20820
2021-09-07T04:00:00Z, 2, 2.05, 1.89, 1.94, 1.94, 12528
2021-09-03T04:00:00Z, 2.05, 2.14, 1.91, 1.975, 1.975, 27750
2021-09-02T04:00:00Z, 2.2, 2.205, 2.02, 2.02, 2.02, 28900
2021-09-01T04:00:00Z, 2.09, 2.14, 2.01, 2.1, 2.1, 101605
2021-08-31T04:00:00Z, 2.15, 2.18, 1.93, 2, 2, 27267
2021-08-30T04:00:00Z, 1.9, 2.19, 1.8607, 2.18, 2.18, 102357
