Date, Open, High, Low, Close, Adj Close, Volume
2021-12-22T05:00:00Z, 13.7, 13.76, 13.615, 13.69, 13.69, 14905
2021-12-21T05:00:00Z, 13.51, 14.09, 13.53, 13.8, 13.8, 14708
2021-12-20T05:00:00Z, 13.05, 13.6, 12.9101, 13.5, 13.5, 26791
2021-12-17T05:00:00Z, 13.52, 13.59, 13.42, 13.5, 13.5, 14573
2021-12-16T05:00:00Z, 13.66, 13.75, 13.45, 13.5, 13.5, 13624
2021-12-15T05:00:00Z, 13.3, 13.72, 12.955, 13.51, 13.51, 64205
2021-12-14T05:00:00Z, 13.59, 13.84, 13.41, 13.74, 13.74, 14497
2021-12-13T05:00:00Z, 14.1, 14.1, 13.31, 13.54, 13.54, 20985
2021-12-10T05:00:00Z, 13.78, 14.34, 13.6, 14.1, 14.1, 18543
2021-12-09T05:00:00Z, 14.23, 14.39, 13.68, 13.99, 13.99, 28120
2021-12-08T05:00:00Z, 13.67, 14.5275, 13.63, 14.28, 14.28, 26379
2021-12-07T05:00:00Z, 14.14, 14.35, 14.14, 14.16, 14.16, 8232
2021-12-06T05:00:00Z, 13.49, 14.41, 12.86, 14.11, 14.11, 41974
2021-12-03T05:00:00Z, 15.03, 14.9, 13.89, 13.9, 13.9, 46967
2021-12-02T05:00:00Z, 14.24, 15.15, 14.1391, 15, 15, 57325
2021-12-01T05:00:00Z, 15, 15.09, 14.12, 14.24, 14.24, 34933
2021-11-30T05:00:00Z, 14.59, 15.12, 14.31, 15.02, 15.02, 116613
2021-11-29T05:00:00Z, 15.05, 15.14, 14.11, 14.45, 14.45, 37281
2021-11-26T05:00:00Z, 14.95, 15.1909, 14.27, 15.04, 15.04, 59903
2021-11-24T05:00:00Z, 15.34, 15.7, 14.91, 14.96, 14.96, 57935
2021-11-23T05:00:00Z, 15.37, 15.53, 14.36, 15.53, 15.53, 161360
2021-11-22T05:00:00Z, 15.15, 15.54, 15.15, 15.28, 15.28, 43388
2021-11-19T05:00:00Z, 15.81, 15.71, 15.15, 15.27, 15.27, 37326
2021-11-18T05:00:00Z, 16.39, 16.43, 15.16, 15.81, 15.81, 64609
2021-11-17T05:00:00Z, 16.25, 16.35, 15.75, 16, 16, 74555
2021-11-16T05:00:00Z, 14.94, 16.3491, 14.45, 15.85, 15.85, 154514
2021-11-15T05:00:00Z, 15, 15.35, 14.9, 15, 15, 123073
2021-11-12T05:00:00Z, 14.43, 14.98, 14.1101, 14.79, 14.79, 174199
2021-11-11T05:00:00Z, 13.37, 14.3898, 13.09, 14, 14, 288407
2021-11-10T05:00:00Z, 13, 13.2, 12.7, 13.05, 13.05, 31317
2021-11-09T05:00:00Z, 12.81, 13.2323, 12.8082, 12.94, 12.94, 17219
2021-11-08T05:00:00Z, 12.81, 13.15, 12.6646, 12.92, 12.92, 15775
2021-11-05T04:00:00Z, 12.89, 12.95, 12.6365, 12.95, 12.95, 4639
2021-11-04T04:00:00Z, 12.82, 13, 12.6001, 12.8, 12.8, 7103
2021-11-03T04:00:00Z, 12.99, 13, 12.75, 12.8, 12.8, 5646
2021-11-02T04:00:00Z, 12.9, 12.99, 12.76, 12.76, 12.76, 2547
2021-11-01T04:00:00Z, 13, 13, 12.62, 12.9, 12.9, 10710
2021-10-29T04:00:00Z, 12.76, 13.21, 12.6292, 12.95, 12.95, 25404
2021-10-28T04:00:00Z, 13, 13.2, 12.92, 13, 13, 13760
2021-10-27T04:00:00Z, 13.04, 13.115, 12.84, 13, 13, 9414
2021-10-26T04:00:00Z, 13.37, 13.45, 12.9, 13.3, 13.3, 15702
2021-10-25T04:00:00Z, 13.39, 13.45, 12.8, 13.3, 13.3, 9873
2021-10-22T04:00:00Z, 13.2, 13.45, 13.005, 13.45, 13.45, 9991
2021-10-21T04:00:00Z, 13.25, 13.39, 13.1689, 13.39, 13.39, 2570
2021-10-20T04:00:00Z, 13.3, 13.35, 13.2195, 13.25, 13.25, 6710
2021-10-19T04:00:00Z, 13.2, 13.6, 12.95, 13.3, 13.3, 17579
2021-10-18T04:00:00Z, 13.21, 13.35, 12.97, 13.2, 13.2, 9691
2021-10-15T04:00:00Z, 13.22, 13.42, 13.21, 13.22, 13.22, 3805
2021-10-14T04:00:00Z, 13.41, 13.5, 13.21, 13.21, 13.21, 10673
2021-10-13T04:00:00Z, 13.39, 13.5, 13.27, 13.27, 13.27, 23794
2021-10-12T04:00:00Z, 13.31, 13.45, 13.15, 13.39, 13.39, 3985
2021-10-11T04:00:00Z, 13.5, 13.5, 13.43, 13.5, 13.5, 4910
2021-10-08T04:00:00Z, 13.66, 13.9729, 13.33, 13.5, 13.5, 5206
2021-10-07T04:00:00Z, 13, 13.39, 13, 13.14, 13.14, 9669
2021-10-06T04:00:00Z, 12.87, 13.1599, 12.85, 13.05, 13.05, 6408
2021-10-05T04:00:00Z, 13.12, 13.31, 12.99, 13.31, 13.31, 14828
2021-10-04T04:00:00Z, 13.07, 13.345, 13, 13.1, 13.1, 10641
2021-10-01T04:00:00Z, 13.78, 13.47, 13.1, 13.26, 13.26, 4085
2021-09-30T04:00:00Z, 13.18, 13.66, 13.0725, 13.5, 13.5, 26357
2021-09-29T04:00:00Z, 12.73, 13.26, 12.68, 13.09, 13.09, 37839
2021-09-28T04:00:00Z, 13.04, 13.35, 12.62, 13.03, 13.03, 40362
2021-09-27T04:00:00Z, 13.46, 13.5, 13.07, 13.34, 13.34, 15418
2021-09-24T04:00:00Z, 13.46, 13.61, 13.2401, 13.5, 13.5, 69652
2021-09-23T04:00:00Z, 13.37, 13.61, 13.25, 13.55, 13.55, 22291
2021-09-22T04:00:00Z, 13.37, 13.45, 13.1101, 13.27, 13.27, 32085
2021-09-21T04:00:00Z, 12.94, 13.5, 12.85, 13.37, 13.37, 33977
2021-09-20T04:00:00Z, 12.89, 12.75, 12.2038, 12.4, 12.4, 27604
2021-09-17T04:00:00Z, 13.24, 13.27, 12.89, 12.92, 12.92, 11938
2021-09-16T04:00:00Z, 12.51, 12.85, 12.56, 12.85, 12.85, 10965
2021-09-15T04:00:00Z, 12.7, 12.7, 12.42, 12.55, 12.55, 23647
2021-09-14T04:00:00Z, 13, 13.3205, 12.4604, 12.67, 12.67, 37360
2021-09-13T04:00:00Z, 13.25, 13.52, 13, 13.35, 13.35, 30533
2021-09-10T04:00:00Z, 13.04, 13.07, 12.78, 12.9, 12.9, 16605
2021-09-09T04:00:00Z, 14, 14.3, 12.97, 13.09, 13.09, 60381
2021-09-08T04:00:00Z, 13.69, 13.9502, 13.61, 13.8, 13.8, 20057
2021-09-07T04:00:00Z, 13.96, 14.08, 13.61, 13.63, 13.63, 10848
2021-09-03T04:00:00Z, 13.95, 14.1685, 13.86, 13.95, 13.95, 17461
2021-09-02T04:00:00Z, 14.36, 14.4052, 13.79, 13.89, 13.89, 13461
2021-09-01T04:00:00Z, 14.01, 14.44, 13.7, 13.9, 13.9, 10827
2021-08-31T04:00:00Z, 13.5, 14.18, 13.3, 13.99, 13.99, 36109
2021-08-30T04:00:00Z, 13.42, 13.6, 13.3, 13.57, 13.57, 20332
2021-08-27T04:00:00Z, 13.606, 13.7799, 13.42, 13.7, 13.7, 19864
2021-08-26T04:00:00Z, 13.739, 13.82, 13.6, 13.72, 13.72, 15402
2021-08-25T04:00:00Z, 13.72, 13.95, 13.4601, 13.71, 13.71, 16378
2021-08-24T04:00:00Z, 13.63, 13.85, 13.4, 13.8, 13.8, 24570
2021-08-23T04:00:00Z, 13.46, 13.65, 13.1634, 13.47, 13.47, 13726
2021-08-20T04:00:00Z, 13.19, 13.4, 12.9601, 13.4, 13.4, 13465
2021-08-19T04:00:00Z, 13.62, 13.479, 12.9, 12.9, 12.9, 16777
2021-08-18T04:00:00Z, 13.47, 13.63, 13.29, 13.41, 13.41, 12562
2021-08-17T04:00:00Z, 12.9, 13.35, 12.9, 13.33, 13.33, 15564
2021-08-16T04:00:00Z, 13.23, 13.25, 12.5, 13.2, 13.2, 18529
2021-08-13T04:00:00Z, 13.26, 13.4, 12.9, 13.09, 13.09, 19220
2021-08-12T04:00:00Z, 13.11, 13.58, 13.1, 13.45, 13.45, 16853
2021-08-11T04:00:00Z, 13.19, 13.345, 13.1637, 13.3, 13.3, 13512
2021-08-10T04:00:00Z, 13.62, 13.915, 13.35, 13.4, 13.4, 57097
2021-08-09T04:00:00Z, 13.95, 14.33, 13.71, 13.78, 13.78, 24666
2021-08-06T04:00:00Z, 14.27, 14.58, 14.15, 14.2, 14.2, 19669
2021-08-05T04:00:00Z, 14.29, 14.5, 14.2, 14.32, 14.32, 27270
2021-08-04T04:00:00Z, 13.85, 14.399, 13.7644, 14.14, 14.14, 47624
2021-08-03T04:00:00Z, 13.74, 14.05, 13.7135, 13.98, 13.98, 26726
2021-08-02T04:00:00Z, 14.16, 14.34, 14, 14.05, 14.05, 31054
2021-07-30T04:00:00Z, 14.2, 14.35, 13.6, 13.98, 13.98, 104044
2021-07-29T04:00:00Z, 13.81, 14.2, 13.03, 14.2, 14.2, 34058
2021-07-28T04:00:00Z, 13.375, 13.9, 13.18, 13.87, 13.87, 21002
2021-07-27T04:00:00Z, 13.9, 14, 13.1, 13.54, 13.54, 87675
2021-07-26T04:00:00Z, 13.89, 14, 13.3, 13.9, 13.9, 17203
2021-07-23T04:00:00Z, 13.69, 14.03, 13.61, 14, 14, 24178
2021-07-22T04:00:00Z, 13.58, 13.86, 13.31, 13.69, 13.69, 26530
2021-07-21T04:00:00Z, 12.89, 13.5, 12.89, 13.35, 13.35, 20614
2021-07-20T04:00:00Z, 12.78, 13.1, 12.5201, 12.89, 12.89, 21197
2021-07-19T04:00:00Z, 12.81, 13.21, 12.7601, 12.96, 12.96, 25735
2021-07-16T04:00:00Z, 13.38, 13.59, 13.1, 13.39, 13.39, 16324
2021-07-15T04:00:00Z, 12.82, 13.33, 12.7, 13.19, 13.19, 28292
2021-07-14T04:00:00Z, 13.36, 13.8, 13.11, 13.21, 13.21, 18072
2021-07-13T04:00:00Z, 14, 14.02, 13.45, 13.45, 13.45, 31446
2021-07-12T04:00:00Z, 13.15, 13.9, 12.8949, 13.82, 13.82, 45186
2021-07-09T04:00:00Z, 13.11, 13.59, 12.85, 13.25, 13.25, 31889
2021-07-08T04:00:00Z, 12.83, 13.13, 12.42, 12.94, 12.94, 52013
2021-07-07T04:00:00Z, 13.5, 14, 12.62, 12.63, 12.63, 109878
2021-07-06T04:00:00Z, 14.2, 14.34, 13.52, 13.98, 13.98, 141795
2021-07-02T04:00:00Z, 14.083, 14.4, 13.92, 14.1, 14.1, 27963
2021-07-01T04:00:00Z, 14.1, 14.33, 14, 14, 14, 35574
2021-06-30T04:00:00Z, 14.2, 14.23, 13.84, 14.05, 14.05, 31953
2021-06-29T04:00:00Z, 13.95, 14.33, 13.82, 14.14, 14.14, 1605908
2021-06-28T04:00:00Z, 13.89, 14.0075, 13.51, 13.95, 13.95, 49192
2021-06-25T04:00:00Z, 13.99, 14.05, 13.8, 13.93, 13.93, 75525
2021-06-24T04:00:00Z, 14.24, 14.24, 13.89, 14, 14, 139297
2021-06-23T04:00:00Z, 13.57, 14.35, 13.285, 14.11, 14.11, 135864
2021-06-22T04:00:00Z, 13.4, 13.65, 13, 13.17, 13.17, 66850
2021-06-21T04:00:00Z, 14.04, 14.01, 12.81, 13.44, 13.44, 102726
2021-06-18T04:00:00Z, 12.87, 14.33, 12.64, 14.33, 14.33, 224074
2021-06-17T04:00:00Z, 12.19, 13.57, 12.12, 13.25, 13.25, 163711
2021-06-16T04:00:00Z, 12, 12.3, 11.3, 12.07, 12.07, 212205
2021-06-15T04:00:00Z, 13.15, 13.2, 11.72, 12.02, 12.02, 294799
2021-06-14T04:00:00Z, 13.75, 13.955, 12.73, 13.19, 13.19, 70721
2021-06-11T04:00:00Z, 14, 14.1299, 13.81, 13.97, 13.97, 31223
2021-06-10T04:00:00Z, 14.13, 14.19, 13.99, 13.99, 13.99, 46803
2021-06-09T04:00:00Z, 13.74, 14.19, 13.5704, 14.1, 14.1, 126893
2021-06-08T04:00:00Z, 14.16, 14.16, 13.7, 13.92, 13.92, 63787
2021-06-07T04:00:00Z, 14.14, 14.31, 14.02, 14.14, 14.14, 110791
2021-06-04T04:00:00Z, 14.4, 14.5599, 14.0827, 14.24, 14.24, 54056
2021-06-03T04:00:00Z, 14.31, 14.47, 14.17, 14.25, 14.25, 34534
2021-06-02T04:00:00Z, 15.1, 15.1, 14.1718, 14.51, 14.51, 79833
2021-06-01T04:00:00Z, 15.41, 15.41, 14.93, 15.1, 15.1, 68762
2021-05-28T04:00:00Z, 15.67, 15.67, 15.0544, 15.36, 15.36, 40489
2021-05-27T04:00:00Z, 15.61, 15.64, 15.3, 15.54, 15.54, 53475
2021-05-26T04:00:00Z, 15.44, 15.79, 15.2538, 15.41, 15.41, 31540
2021-05-25T04:00:00Z, 15.46, 15.8628, 15.44, 15.55, 15.55, 34462
2021-05-24T04:00:00Z, 15.74, 15.86, 15.32, 15.39, 15.39, 37678
2021-05-21T04:00:00Z, 15.68, 15.89, 15.45, 15.7, 15.7, 60477
2021-05-20T04:00:00Z, 15.36, 15.78, 15.26, 15.5, 15.5, 40988
2021-05-19T04:00:00Z, 15.4, 15.56, 15.15, 15.38, 15.38, 35359
2021-05-18T04:00:00Z, 15.99, 15.99, 15.0801, 15.57, 15.57, 52967
2021-05-17T04:00:00Z, 15.29, 15.9999, 15.29, 15.78, 15.78, 82966
2021-05-14T04:00:00Z, 15.39, 15.65, 15.0204, 15.1, 15.1, 83934
2021-05-13T04:00:00Z, 15, 15.27, 14.67, 15.15, 15.15, 72133
2021-05-12T04:00:00Z, 15.249, 15.53, 14.195, 14.75, 14.75, 81182
2021-05-11T04:00:00Z, 14.72, 15.59, 14.5, 15.35, 15.35, 86543
2021-05-10T04:00:00Z, 15.1, 15.45, 14.45, 15.02, 15.02, 72037
2021-05-07T04:00:00Z, 14.75, 15.1, 14.37, 14.9, 14.9, 228221
2021-05-06T04:00:00Z, 14.79, 15.1, 14.51, 15.01, 15.01, 46427
2021-05-05T04:00:00Z, 14.99, 15.42, 14.82, 15.165, 15.165, 63917
2021-05-04T04:00:00Z, 14.8, 15.08, 14.6, 15, 15, 71638
2021-05-03T04:00:00Z, 15.63, 15.2, 14.6, 15, 15, 70892
2021-04-30T04:00:00Z, 15.57, 15.62, 14.38, 15, 15, 144482
2021-04-29T04:00:00Z, 14.83, 15.3, 14.6, 15.28, 15.28, 218891
2021-04-28T04:00:00Z, 14.75, 14.9, 14.48, 14.88, 14.88, 156456
2021-04-27T04:00:00Z, 14.37, 14.64, 13.95, 14.59, 14.59, 148682
2021-04-26T04:00:00Z, 13.75, 14.13, 13.59, 13.91, 13.91, 73602
2021-04-23T04:00:00Z, 13.61, 13.7, 13.2728, 13.58, 13.58, 28970
2021-04-22T04:00:00Z, 13.48, 13.79, 13.1152, 13.41, 13.41, 41365
2021-04-21T04:00:00Z, 13.39, 13.88, 13.14, 13.43, 13.43, 31597
2021-04-20T04:00:00Z, 13.48, 13.6, 12.56, 13.1, 13.1, 71598
2021-04-19T04:00:00Z, 13.15, 13.22, 12.95, 13.15, 13.15, 32624
2021-04-16T04:00:00Z, 13.08, 13.5497, 12.8335, 13.25, 13.25, 49816
2021-04-15T04:00:00Z, 13.06, 13.46, 12.7, 13.3, 13.3, 65764
2021-04-14T04:00:00Z, 12.7, 13.5, 12.51, 13.05, 13.05, 70559
2021-04-13T04:00:00Z, 13.14, 13.2897, 12.2101, 13.11, 13.11, 162040
2021-04-12T04:00:00Z, 13.51, 14.03, 12.69, 13.34, 13.34, 204483
2021-04-09T04:00:00Z, 13.86, 14.84, 13.06, 14.61, 14.61, 209373
2021-04-08T04:00:00Z, 12.05, 14, 11.9258, 13.87, 13.87, 174327
2021-04-07T04:00:00Z, 11.2, 11.7, 11.0516, 11.62, 11.62, 51584
2021-04-06T04:00:00Z, 11.21, 11.6, 10.99, 11.21, 11.21, 60117
2021-04-05T04:00:00Z, 10.81, 12, 10.72, 11.2, 11.2, 147114
2021-04-01T04:00:00Z, 10.39, 10.58, 10, 10.55, 10.55, 13043
2021-03-31T04:00:00Z, 10.02, 10.5, 9.85, 10.18, 10.18, 25558
2021-03-30T04:00:00Z, 10.01, 10.18, 9.78, 10.05, 10.05, 20892
2021-03-29T04:00:00Z, 10.13, 10.26, 9.7011, 9.79, 9.79, 62960
2021-03-26T04:00:00Z, 9.721, 10.2, 9.6, 10.19, 10.19, 65250
2021-03-25T04:00:00Z, 9.8, 10.1, 9.5, 10.02, 10.02, 47203
2021-03-24T04:00:00Z, 9.98, 10.49, 9.9, 9.93, 9.93, 63228
2021-03-23T04:00:00Z, 10.01, 10.5, 9.6647, 10.01, 10.01, 50745
2021-03-22T04:00:00Z, 10.5, 10.6, 10.08, 10.25, 10.25, 58664
2021-03-19T04:00:00Z, 10.33, 10.71, 9.55, 10.01, 10.01, 92994
2021-03-18T04:00:00Z, 11.49, 11.49, 10.15, 10.23, 10.23, 101646
2021-03-17T04:00:00Z, 10.57, 11.71, 9.5, 11.19, 11.19, 370130
2021-03-16T04:00:00Z, 10.11, 17.94, 10.11, 11.1, 11.1, 2359808
2021-03-15T04:00:00Z, 8.15, 10.15, 8.15, 9.97, 9.97, 238382
2021-03-12T05:00:00Z, 8.05, 8.13, 8.0355, 8.11, 8.11, 15230
2021-03-11T05:00:00Z, 8.12, 8.12, 7.95, 8.03, 8.03, 23535
2021-03-10T05:00:00Z, 7.9, 8.11, 7.83, 7.96, 7.96, 16877
2021-03-09T05:00:00Z, 7.6, 7.97, 7.6, 7.85, 7.85, 18974
2021-03-08T05:00:00Z, 7.26, 7.88, 7.26, 7.86, 7.86, 26689
2021-03-05T05:00:00Z, 7.92, 8.1273, 7.4, 7.45, 7.45, 36713
2021-03-04T05:00:00Z, 7.65, 7.8899, 7.25, 7.87, 7.87, 45190
2021-03-03T05:00:00Z, 7.92, 8.43, 7.61, 7.61, 7.61, 46494
2021-03-02T05:00:00Z, 8.19, 8.19, 7.89, 7.97, 7.97, 25125
2021-03-01T05:00:00Z, 8.44, 8.45, 7.99, 7.99, 7.99, 20440
2021-02-26T05:00:00Z, 8.28, 8.6, 8.02, 8.2, 8.2, 17992
2021-02-25T05:00:00Z, 8.4, 8.5168, 8.08, 8.28, 8.28, 15431
2021-02-24T05:00:00Z, 8.5828, 8.5828, 7.9901, 8.52, 8.52, 22594
2021-02-23T05:00:00Z, 8.55, 8.56, 7.8029, 8.12, 8.12, 58937
2021-02-22T05:00:00Z, 8.77, 8.77, 8.56, 8.6193, 8.6193, 12297
2021-02-19T05:00:00Z, 8.49, 8.82, 8.49, 8.6, 8.6, 37367
2021-02-18T05:00:00Z, 8.7, 8.7, 8.32, 8.52, 8.52, 24176
2021-02-17T05:00:00Z, 8.59, 8.62, 8.21, 8.27, 8.27, 50585
2021-02-16T05:00:00Z, 8.5, 8.95, 8.5, 8.62, 8.62, 31857
