Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 53.27, 54.56, 53.13, 54.18, 54.18, 597724
2022-02-07T05:00:00Z, 53.75, 53.9717, 52.96, 53.1, 53.1, 400715
2022-02-04T05:00:00Z, 54.49, 55.55, 53.11, 53.88, 53.88, 676297
2022-02-03T05:00:00Z, 54.17, 55.405, 53.7, 54.6, 54.6, 468023
2022-02-02T05:00:00Z, 54.99, 55.53, 53.95, 55.04, 55.04, 570145
2022-02-01T05:00:00Z, 55.38, 55.72, 54.01, 54.95, 54.95, 538907
2022-01-31T05:00:00Z, 53.56, 54.88, 53.41, 54.87, 54.87, 456429
2022-01-28T05:00:00Z, 51.54, 53.69, 50.94, 53.5, 53.5, 391789
2022-01-27T05:00:00Z, 54.58, 54.7388, 51.46, 51.78, 51.78, 271386
2022-01-26T05:00:00Z, 55.75, 55.95, 52.87, 53.43, 53.43, 605388
2022-01-25T05:00:00Z, 55.24, 56, 53.86, 55.32, 55.32, 568784
2022-01-24T05:00:00Z, 52.81, 56.5, 52.59, 56.4, 56.4, 535638
2022-01-21T05:00:00Z, 54.72, 56, 53.71, 53.96, 53.96, 609428
2022-01-20T05:00:00Z, 55.85, 57.97, 55.3, 55.41, 55.41, 652777
2022-01-19T05:00:00Z, 55.53, 55.8, 54.9, 55.54, 55.54, 560878
2022-01-18T05:00:00Z, 54.51, 55.43, 54.09, 54.93, 54.93, 396494
2022-01-14T05:00:00Z, 54.73, 55.6, 54.02, 55.56, 55.56, 317689
2022-01-13T05:00:00Z, 56.93, 57.4127, 55.15, 55.56, 55.56, 327706
2022-01-12T05:00:00Z, 56.2, 56.7, 55.33, 56.4, 56.4, 301000
2022-01-11T05:00:00Z, 54.67, 55.64, 53.89, 55.58, 55.58, 287641
2022-01-10T05:00:00Z, 54.02, 54.77, 52.97, 54.62, 54.62, 350191
2022-01-07T05:00:00Z, 55.21, 56.19, 54.63, 54.63, 54.63, 363083
2022-01-06T05:00:00Z, 56.47, 56.86, 55.27, 56, 56, 216254
2022-01-05T05:00:00Z, 57.14, 57.61, 55.86, 55.99, 55.99, 222737
2022-01-04T05:00:00Z, 57.73, 60.3198, 56.96, 57.14, 57.14, 254568
2022-01-03T05:00:00Z, 57.27, 57.83, 56.33, 57.01, 57.01, 359722
2021-12-31T05:00:00Z, 56.71, 57.68, 56.31, 57.35, 57.35, 240131
2021-12-30T05:00:00Z, 57.44, 57.88, 56.61, 56.75, 56.75, 297671
2021-12-29T05:00:00Z, 56.91, 57.295, 56.51, 57.21, 57.21, 197447
2021-12-28T05:00:00Z, 57.16, 57.38, 56.36, 56.54, 56.54, 189895
2021-12-27T05:00:00Z, 56.07, 57.05, 55.34, 56.94, 56.94, 201742
2021-12-23T05:00:00Z, 55.92, 56.45, 55.42, 56.29, 56.29, 268397
2021-12-22T05:00:00Z, 54.02, 55.5, 53.56, 55.28, 55.28, 291126
2021-12-21T05:00:00Z, 52.32, 53.71, 52.26, 53.61, 53.61, 329400
2021-12-20T05:00:00Z, 52.27, 52.27, 50.5601, 51.53, 51.53, 381104
2021-12-17T05:00:00Z, 53.74, 54.09, 52.44, 53.25, 53.25, 807025
2021-12-16T05:00:00Z, 53.93, 54.5, 53.33, 54.07, 54.07, 454788
2021-12-15T05:00:00Z, 52.63, 53.45, 51.52, 53.33, 53.33, 351955
2021-12-14T05:00:00Z, 52.78, 53.85, 52.2, 52.57, 52.57, 316696
2021-12-13T05:00:00Z, 54.59, 54.91, 53.05, 53.36, 53.36, 377196
2021-12-10T05:00:00Z, 55.96, 56.02, 54.19, 55.03, 55.03, 328620
2021-12-09T05:00:00Z, 54.95, 55.84, 54.47, 55.09, 55.09, 306511
2021-12-08T05:00:00Z, 55.46, 56.32, 54.94, 55.94, 55.94, 349404
2021-12-07T05:00:00Z, 54.92, 55.825, 54.4991, 55.11, 55.11, 303356
2021-12-06T05:00:00Z, 53.79, 55.3275, 53.53, 54.3, 54.3, 382460
2021-12-03T05:00:00Z, 52.54, 53.34, 51.89, 52.43, 52.43, 273387
2021-12-02T05:00:00Z, 51.32, 52.775, 50.87, 52.53, 52.53, 370162
2021-12-01T05:00:00Z, 52.01, 53.04, 50.09, 50.62, 50.62, 835463
2021-11-30T05:00:00Z, 50.75, 50.88, 49.48, 49.91, 49.91, 692455
2021-11-29T05:00:00Z, 53.22, 53.74, 51.32, 51.54, 51.54, 590482
2021-11-26T05:00:00Z, 53.28, 54.07, 51.7971, 53.77, 53.77, 282564
2021-11-24T05:00:00Z, 55.095, 56.04, 54.91, 55.44, 55.44, 466476
2021-11-23T05:00:00Z, 55.18, 56.32, 54.05, 55.25, 55.25, 491325
2021-11-22T05:00:00Z, 56.13, 56.97, 54.6, 55.65, 55.65, 741093
2021-11-19T05:00:00Z, 52.24, 57.2, 52.11, 55.86, 55.86, 740667
2021-11-18T05:00:00Z, 58.6, 58.82, 56.64, 57.01, 57.01, 615154
2021-11-17T05:00:00Z, 59.24, 59.92, 58.3, 58.34, 58.34, 312815
2021-11-16T05:00:00Z, 59.6, 60.35, 59.185, 59.71, 59.71, 230917
2021-11-15T05:00:00Z, 60.01, 60.82, 59.45, 59.66, 59.66, 346485
2021-11-12T05:00:00Z, 59.27, 60.26, 59.49, 59.9, 59.9, 250953
2021-11-11T05:00:00Z, 58.12, 59.36, 58.08, 59.34, 59.34, 164307
2021-11-10T05:00:00Z, 58.5, 59.06, 57.87, 58.01, 58.01, 207369
2021-11-09T05:00:00Z, 58.64, 58.74, 58.1, 58.47, 58.47, 258281
2021-11-08T05:00:00Z, 58.77, 59.32, 58.21, 58.65, 58.65, 248449
2021-11-05T04:00:00Z, 56.88, 58.71, 56.41, 58.42, 58.42, 406144
2021-11-04T04:00:00Z, 55.91, 56.86, 55.75, 56.39, 56.39, 405142
2021-11-03T04:00:00Z, 55.24, 56.54, 53.81, 55.58, 55.58, 404970
2021-11-02T04:00:00Z, 53.97, 55.34, 53.4, 55.24, 55.24, 290082
2021-11-01T04:00:00Z, 53.61, 54.69, 53.27, 53.96, 53.96, 405797
2021-10-29T04:00:00Z, 51.92, 52.88, 51.92, 52.87, 52.87, 174126
2021-10-28T04:00:00Z, 51.01, 52.4, 51.15, 52.05, 52.05, 184799
2021-10-27T04:00:00Z, 51.38, 52.535, 50.67, 50.88, 50.88, 249488
2021-10-26T04:00:00Z, 52.44, 53.73, 51.75, 51.84, 51.84, 170596
2021-10-25T04:00:00Z, 51.23, 52.53, 51.0774, 52.38, 52.38, 242671
2021-10-22T04:00:00Z, 52.3, 53.44, 51.17, 51.33, 51.33, 194540
2021-10-21T04:00:00Z, 52.1, 52.4299, 51.76, 52.16, 52.16, 144780
2021-10-20T04:00:00Z, 51.62, 52.625, 51.515, 52.18, 52.18, 229997
2021-10-19T04:00:00Z, 53.2, 53.67, 51.13, 51.92, 51.92, 349114
2021-10-18T04:00:00Z, 54.05, 54.425, 52.87, 53.4, 53.4, 333991
2021-10-15T04:00:00Z, 52.76, 53.69, 52.15, 52.6, 52.6, 336672
2021-10-14T04:00:00Z, 50.67, 51.74, 50.35, 51.63, 51.63, 305668
2021-10-13T04:00:00Z, 49.2, 50.25, 48.51, 50.12, 50.12, 304732
