Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 16.31, 16.97, 16.22, 16.65, 16.65, 3343861
2022-02-07T05:00:00Z, 16.27, 16.8599, 15.955, 16.27, 16.27, 4071964
2022-02-04T05:00:00Z, 15.97, 16.365, 15.47, 16.19, 16.19, 5878782
2022-02-03T05:00:00Z, 16.54, 16.92, 15.51, 15.88, 15.88, 6424207
2022-02-02T05:00:00Z, 17, 17.6099, 16.3701, 17.04, 17.04, 7168073
2022-02-01T05:00:00Z, 16.27, 18.04, 16.1011, 17.08, 17.08, 8983717
2022-01-31T05:00:00Z, 15.28, 17.17, 15.27, 16.24, 16.24, 10884716
2022-01-28T05:00:00Z, 13.84, 16.13, 13.66, 15.53, 15.53, 14794602
2022-01-27T05:00:00Z, 14.41, 14.876, 13.6628, 13.83, 13.83, 5276039
2022-01-26T05:00:00Z, 15.15, 15.3504, 13.96, 14.15, 14.15, 8153204
2022-01-25T05:00:00Z, 13.7, 15.48, 13.7, 15.05, 15.05, 8931022
2022-01-24T05:00:00Z, 12.65, 14.34, 12.42, 14.04, 14.04, 10830885
2022-01-21T05:00:00Z, 13.25, 13.44, 12.39, 12.96, 12.96, 8370168
2022-01-20T05:00:00Z, 14.05, 14.625, 13.34, 13.43, 13.43, 5822124
2022-01-19T05:00:00Z, 14.13, 14.38, 13.68, 13.7, 13.7, 4612646
2022-01-18T05:00:00Z, 15.15, 15.37, 13.89, 14.06, 14.06, 6816241
2022-01-14T05:00:00Z, 14.94, 15.6, 14.6301, 15.46, 15.46, 10236012
2022-01-13T05:00:00Z, 13.96, 16.2599, 13.61, 15.1, 15.1, 21826178
2022-01-12T05:00:00Z, 13.84, 13.92, 13.38, 13.82, 13.82, 6067070
2022-01-11T05:00:00Z, 13.02, 13.36, 12.51, 13.12, 13.12, 8080745
2022-01-10T05:00:00Z, 13.36, 13.75, 12.565, 13.01, 13.01, 9074218
2022-01-07T05:00:00Z, 14.49, 15.4061, 13.56, 13.8, 13.8, 10493615
2022-01-06T05:00:00Z, 15.38, 16.38, 13.67, 14.43, 14.43, 39226828
2022-01-05T05:00:00Z, 14.61, 14.705, 13.32, 13.365, 13.365, 10874717
2022-01-04T05:00:00Z, 14.98, 15.49, 14.26, 14.99, 14.99, 7995757
2022-01-03T05:00:00Z, 14.56, 15.85, 14.545, 15.16, 15.16, 8180716
2021-12-31T05:00:00Z, 14.89, 14.9693, 14.46, 14.58, 14.58, 3859695
2021-12-30T05:00:00Z, 14.93, 15.74, 14.84, 14.93, 14.93, 5023120
2021-12-29T05:00:00Z, 15.08, 15.3099, 14.66, 14.92, 14.92, 5295761
2021-12-28T05:00:00Z, 15.9, 15.925, 15.05, 15.11, 15.11, 5156543
2021-12-27T05:00:00Z, 16.01, 16.38, 15.77, 16.04, 16.04, 2463621
2021-12-23T05:00:00Z, 15.76, 16.06, 15.19, 15.98, 15.98, 3350635
2021-12-22T05:00:00Z, 15.78, 15.8724, 15.245, 15.63, 15.63, 2915439
2021-12-21T05:00:00Z, 15.32, 16.3, 15.25, 15.77, 15.77, 5263426
2021-12-20T05:00:00Z, 15.55, 15.61, 14.68, 15.12, 15.12, 4679283
2021-12-17T05:00:00Z, 15.4, 16.395, 15.17, 15.98, 15.98, 7046320
2021-12-16T05:00:00Z, 16.5, 16.66, 15.46, 15.53, 15.53, 3367395
2021-12-15T05:00:00Z, 16.24, 16.46, 15.66, 16.3, 16.3, 3955449
2021-12-14T05:00:00Z, 15.73, 17, 15.55, 16.4, 16.4, 4794956
2021-12-13T05:00:00Z, 17.54, 18.03, 16.26, 16.56, 16.56, 4217091
2021-12-10T05:00:00Z, 18.78, 19.58, 17.41, 17.71, 17.71, 4621590
2021-12-09T05:00:00Z, 19.35, 20.12, 19.095, 19.13, 19.13, 2733686
2021-12-08T05:00:00Z, 19.19, 19.71, 19, 19.22, 19.22, 2027926
2021-12-07T05:00:00Z, 18.98, 19.48, 18.68, 19.14, 19.14, 2707528
2021-12-06T05:00:00Z, 17.91, 19.14, 17.7, 18.58, 18.58, 3110224
2021-12-03T05:00:00Z, 18.2, 18.3699, 17.59, 17.86, 17.86, 2750403
2021-12-02T05:00:00Z, 17.11, 18.43, 16.9, 18.15, 18.15, 4330325
2021-12-01T05:00:00Z, 18.66, 19.34, 17.1, 17.11, 17.11, 7554501
2021-11-30T05:00:00Z, 20.17, 20.64, 18.21, 18.33, 18.33, 6540956
2021-11-29T05:00:00Z, 21.1, 21.21, 19.92, 20.19, 20.19, 4676290
2021-11-26T05:00:00Z, 21.28, 21.49, 20.26, 20.9, 20.9, 3803621
2021-11-24T05:00:00Z, 21.38, 22.48, 21.31, 22.29, 22.29, 3712176
2021-11-23T05:00:00Z, 23.5, 24.74, 21.53, 22.27, 22.27, 7681204
2021-11-22T05:00:00Z, 23.27, 24.43, 22.55, 24.01, 24.01, 8179058
2021-11-19T05:00:00Z, 22.55, 24.05, 22.5, 23.25, 23.25, 6992630
2021-11-18T05:00:00Z, 23.43, 24.07, 22.59, 22.9, 22.9, 6309699
