Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 7.18, 7.27, 7.05, 7.17, 7.17, 9635117
2022-02-07T05:00:00Z, 7.33, 7.38, 7.105, 7.19, 7.19, 10903079
2022-02-04T05:00:00Z, 7.26, 7.465, 7.035, 7.33, 7.33, 18531159
2022-02-03T05:00:00Z, 7.65, 7.675, 7.13, 7.15, 7.15, 19980635
2022-02-02T05:00:00Z, 7.87, 7.96, 7.615, 7.73, 7.73, 10490239
2022-02-01T05:00:00Z, 8, 8.13, 7.855, 8.04, 8.04, 8535386
2022-01-31T05:00:00Z, 8.07, 8.21, 7.915, 8.11, 8.11, 7417579
2022-01-28T05:00:00Z, 8.11, 8.325, 7.815, 8.16, 8.16, 8371229
2022-01-27T05:00:00Z, 8.345, 8.42, 7.9, 8.07, 8.07, 5513040
2022-01-26T05:00:00Z, 8.33, 8.645, 8.015, 8.26, 8.26, 10800889
2022-01-25T05:00:00Z, 10.33, 10.38, 8.58, 8.59, 8.59, 17390716
2022-01-24T05:00:00Z, 10.17, 10.46, 9.99, 10.39, 10.39, 4888446
2022-01-21T05:00:00Z, 10.52, 10.625, 10.31, 10.34, 10.34, 2804658
2022-01-20T05:00:00Z, 10.64, 10.9, 10.5, 10.56, 10.56, 2449937
2022-01-19T05:00:00Z, 10.91, 10.99, 10.715, 10.81, 10.81, 3901936
2022-01-18T05:00:00Z, 11.2, 11.22, 10.795, 10.86, 10.86, 5114868
2022-01-14T05:00:00Z, 10.77, 11.15, 10.69, 11.14, 11.14, 3046032
2022-01-13T05:00:00Z, 10.64, 10.89, 10.63, 10.73, 10.73, 1801975
2022-01-12T05:00:00Z, 10.64, 10.73, 10.55, 10.64, 10.64, 2420856
2022-01-11T05:00:00Z, 10.56, 10.64, 10.29, 10.58, 10.58, 2225323
2022-01-10T05:00:00Z, 10.4, 10.48, 10.19, 10.47, 10.47, 4256004
2022-01-07T05:00:00Z, 10.36, 10.43, 10.26, 10.35, 10.35, 3272491
2022-01-06T05:00:00Z, 10.32, 10.55, 10.21, 10.37, 10.37, 5628325
2022-01-05T05:00:00Z, 10.37, 10.455, 10.1, 10.13, 10.13, 3944571
2022-01-04T05:00:00Z, 10.44, 10.47, 10.26, 10.26, 10.26, 3028437
2022-01-03T05:00:00Z, 10.34, 10.43, 10.23, 10.35, 10.35, 2686610
2021-12-31T05:00:00Z, 10.09, 10.355, 10.04, 10.34, 10.34, 2325671
2021-12-30T05:00:00Z, 10.17, 10.26, 10.085, 10.09, 10.09, 1820078
2021-12-29T05:00:00Z, 10.16, 10.3, 10.05, 10.13, 10.13, 1530146
2021-12-28T05:00:00Z, 10.39, 10.49, 10.16, 10.19, 10.19, 1039007
2021-12-27T05:00:00Z, 10.08, 10.38, 10.01, 10.38, 10.38, 1673327
2021-12-23T05:00:00Z, 10.11, 10.23, 10.105, 10.17, 10.17, 1445199
2021-12-22T05:00:00Z, 10.09, 10.16, 9.805, 10.06, 10.06, 2913263
2021-12-21T05:00:00Z, 10.11, 10.25, 10.015, 10.09, 10.09, 2499529
2021-12-20T05:00:00Z, 9.78, 9.95, 9.55, 9.92, 9.92, 3717874
2021-12-17T05:00:00Z, 9.93, 10.12, 9.79, 9.92, 9.92, 8979108
2021-12-16T05:00:00Z, 9.95, 10.21, 9.85, 9.94, 9.94, 4496355
2021-12-15T05:00:00Z, 9.45, 9.675, 9.38, 9.62, 9.62, 6526349
2021-12-14T05:00:00Z, 9.34, 9.7, 9.31, 9.52, 9.52, 8039314
2021-12-13T05:00:00Z, 9.69, 9.815, 9.27, 9.42, 9.42, 4257049
2021-12-10T05:00:00Z, 9.96, 10, 9.62, 9.84, 9.84, 6719846
2021-12-09T05:00:00Z, 10.01, 10.09, 9.86, 9.87, 9.87, 4128071
2021-12-08T05:00:00Z, 10.01, 10.17, 10.01, 10.17, 10.17, 2775546
2021-12-07T05:00:00Z, 9.98, 10.11, 9.91, 9.93, 9.93, 3744804
2021-12-06T05:00:00Z, 9.81, 9.97, 9.56, 9.83, 9.83, 3026593
2021-12-03T05:00:00Z, 9.78, 9.81, 9.57, 9.59, 9.59, 3584027
2021-12-02T05:00:00Z, 9.38, 9.715, 9.37, 9.7, 9.7, 2381693
2021-12-01T05:00:00Z, 9.9, 9.99, 9.38, 9.38, 9.38, 3540817
2021-11-30T05:00:00Z, 9.87, 9.94, 9.5426, 9.62, 9.62, 3753361
2021-11-29T05:00:00Z, 10.49, 10.6, 10, 10.04, 10.04, 2626753
2021-11-26T05:00:00Z, 10.22, 10.38, 10.05, 10.29, 10.29, 2618338
2021-11-24T05:00:00Z, 10.34, 10.71, 10.31, 10.71, 10.71, 2718180
2021-11-23T05:00:00Z, 10.32, 10.46, 10.22, 10.45, 10.45, 3201018
2021-11-22T05:00:00Z, 10.24, 10.37, 10.105, 10.19, 10.19, 1764765
2021-11-19T05:00:00Z, 10.22, 10.37, 10.155, 10.21, 10.21, 2860782
2021-11-18T05:00:00Z, 10.56, 10.64, 10.44, 10.49, 10.49, 2543203
2021-11-17T05:00:00Z, 10.28, 10.55, 10.27, 10.54, 10.54, 2123153
2021-11-16T05:00:00Z, 10.45, 10.465, 10.25, 10.44, 10.44, 2696163
2021-11-15T05:00:00Z, 10.44, 10.5, 10.325, 10.42, 10.42, 2485765
2021-11-12T05:00:00Z, 10.15, 10.42, 10.11, 10.37, 10.37, 2828000
2021-11-11T05:00:00Z, 10.07, 10.29, 10.02, 10.22, 10.22, 4332612
2021-11-10T05:00:00Z, 10.48, 10.54, 9.95, 10.04, 10.04, 2406929
2021-11-09T05:00:00Z, 10.39, 10.665, 10.35, 10.49, 10.49, 3837405
2021-11-08T05:00:00Z, 10.11, 10.44, 10.09, 10.43, 10.43, 3083311
2021-11-05T04:00:00Z, 10.18, 10.23, 10.01, 10.02, 10.02, 4170687
2021-11-04T04:00:00Z, 10.5, 10.6, 10.03, 10.03, 10.03, 3940004
2021-11-03T04:00:00Z, 10.39, 10.515, 10.25, 10.4, 10.4, 3405018
2021-11-02T04:00:00Z, 10.13, 10.73, 9.9668, 10.51, 10.51, 4450377
2021-11-01T04:00:00Z, 10.3, 10.53, 10.13, 10.35, 10.35, 4203268
2021-10-29T04:00:00Z, 10.73, 10.87, 10.265, 10.31, 10.31, 9884005
2021-10-28T04:00:00Z, 10.82, 10.95, 10.68, 10.76, 10.76, 2664630
2021-10-27T04:00:00Z, 10.83, 11, 10.75, 10.86, 10.86, 2799192
2021-10-26T04:00:00Z, 11.21, 11.37, 10.94, 10.96, 10.96, 2370922
2021-10-25T04:00:00Z, 11.09, 11.295, 10.99, 11.26, 11.26, 2596215
