Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 2.6, 3, 2.5585, 2.9, 2.9, 10456
2022-02-07T05:00:00Z, 2.7, 2.7, 2.5, 2.64, 2.64, 24152
2022-02-04T05:00:00Z, 2.41, 2.7, 2.345, 2.56, 2.56, 38490
2022-02-03T05:00:00Z, 2.41, 2.55, 2.38, 2.4, 2.4, 51589
2022-02-02T05:00:00Z, 2.42, 2.54, 2.4, 2.51, 2.51, 31655
2022-02-01T05:00:00Z, 2.74, 2.75, 2.3354, 2.5, 2.5, 74171
2022-01-31T05:00:00Z, 2.56, 2.68, 2.51, 2.57, 2.57, 12136
2022-01-28T05:00:00Z, 2.38, 2.62, 2.27, 2.59, 2.59, 67620
2022-01-27T05:00:00Z, 2.4, 2.5, 2.31, 2.37, 2.37, 42468
2022-01-26T05:00:00Z, 2.5, 2.67, 2.33, 2.45, 2.45, 32368
2022-01-25T05:00:00Z, 2.55, 2.609, 2.45, 2.59, 2.59, 19447
2022-01-24T05:00:00Z, 2.54, 2.6, 2.42, 2.53, 2.53, 53315
2022-01-21T05:00:00Z, 2.53, 2.74, 2.51, 2.6, 2.6, 58328
2022-01-20T05:00:00Z, 2.85, 2.9, 2.43, 2.51, 2.51, 63789
2022-01-19T05:00:00Z, 2.98, 3.03, 2.73, 2.8, 2.8, 72001
2022-01-18T05:00:00Z, 3.07, 3.36, 2.99, 3, 3, 58861
2022-01-14T05:00:00Z, 3.24, 3.35, 3.1082, 3.35, 3.35, 5996
2022-01-13T05:00:00Z, 3.16, 3.25, 3.07, 3.1, 3.1, 11590
2022-01-12T05:00:00Z, 3.25, 3.25, 3.03, 3.22, 3.22, 74665
2022-01-11T05:00:00Z, 3.05, 3.25, 2.99, 3.25, 3.25, 20328
2022-01-10T05:00:00Z, 3.06, 3.2899, 3, 3.07, 3.07, 29897
2022-01-07T05:00:00Z, 3.15, 3.25, 3.1417, 3.16, 3.16, 10252
2022-01-06T05:00:00Z, 3.11, 3.28, 3.06, 3.23, 3.23, 51443
2022-01-05T05:00:00Z, 3.14, 3.22, 3.04, 3.08, 3.08, 15757
2022-01-04T05:00:00Z, 3.55, 3.55, 3.13, 3.19, 3.19, 18318
2022-01-03T05:00:00Z, 3.2, 3.32, 3.15, 3.24, 3.24, 17083
2021-12-31T05:00:00Z, 3, 3.15, 2.96, 3.15, 3.15, 90321
2021-12-30T05:00:00Z, 3.12, 3.15, 3.02, 3.07, 3.07, 74264
2021-12-29T05:00:00Z, 3.3, 3.3389, 3.11, 3.16, 3.16, 112275
2021-12-28T05:00:00Z, 3.31, 3.38, 3.12, 3.32, 3.32, 148420
2021-12-27T05:00:00Z, 3.47, 3.6, 3.29, 3.37, 3.37, 110365
2021-12-23T05:00:00Z, 3.38, 3.55, 3.2637, 3.49, 3.49, 122797
2021-12-22T05:00:00Z, 3.58, 3.65, 3.27, 3.4, 3.4, 261376
2021-12-21T05:00:00Z, 3.6, 3.65, 3.44, 3.58, 3.58, 184849
2021-12-20T05:00:00Z, 3.5, 3.64, 3.41, 3.64, 3.64, 154870
2021-12-17T05:00:00Z, 3.34, 3.77, 3.34, 3.57, 3.57, 856698
2021-12-16T05:00:00Z, 3.5, 3.65, 3.42, 3.5, 3.5, 202081
2021-12-15T05:00:00Z, 3.65, 3.79, 3.34, 3.5, 3.5, 158441
2021-12-14T05:00:00Z, 3.63, 3.69, 3.41, 3.5, 3.5, 114673
2021-12-13T05:00:00Z, 3.67, 3.8, 3.29, 3.45, 3.45, 99703
2021-12-10T05:00:00Z, 3.8, 3.8, 3.55, 3.58, 3.58, 35356
2021-12-09T05:00:00Z, 3.62, 3.805, 3.5, 3.75, 3.75, 40601
2021-12-08T05:00:00Z, 3.8, 3.81, 3.6, 3.69, 3.69, 73015
2021-12-07T05:00:00Z, 3.79, 3.8313, 3.6201, 3.8, 3.8, 49407
2021-12-06T05:00:00Z, 3.59, 3.8999, 3.48, 3.8, 3.8, 194149
2021-12-03T05:00:00Z, 3.62, 3.7199, 3.21, 3.46, 3.46, 67995
2021-12-02T05:00:00Z, 3.3, 3.6, 3.2, 3.48, 3.48, 40527
2021-12-01T05:00:00Z, 3.49, 3.69, 3.16, 3.3, 3.3, 107590
2021-11-30T05:00:00Z, 3.63, 3.7, 3.32, 3.59, 3.59, 61864
2021-11-29T05:00:00Z, 3.62, 3.79, 3.5, 3.67, 3.67, 62223
2021-11-26T05:00:00Z, 3.57, 3.6, 3.45, 3.6, 3.6, 50077
2021-11-24T05:00:00Z, 3.2, 3.51, 3.2, 3.45, 3.45, 151506
2021-11-23T05:00:00Z, 3.23, 3.3, 2.84, 2.9, 2.9, 146451
2021-11-22T05:00:00Z, 3.72, 3.81, 3.21, 3.3, 3.3, 136597
2021-11-19T05:00:00Z, 3.83, 3.8921, 3.71, 3.83, 3.83, 275125
2021-11-18T05:00:00Z, 4, 4.04, 3.8, 4, 4, 165818
2021-11-17T05:00:00Z, 4, 4.05, 3.95, 4.02, 4.02, 89890
2021-11-16T05:00:00Z, 4.05, 4.08, 3.97, 4.03, 4.03, 104697
2021-11-15T05:00:00Z, 4.04, 4.08, 3.9399, 4.08, 4.08, 86900
2021-11-12T05:00:00Z, 3.99, 4.03, 3.9386, 4.02, 4.02, 133013
2021-11-11T05:00:00Z, 3.79, 4, 3.7, 3.99, 3.99, 138849
2021-11-10T05:00:00Z, 3.87, 3.99, 3.65, 3.8, 3.8, 243132
2021-11-09T05:00:00Z, 4, 4.03, 3.84, 4, 4, 223779
2021-11-08T05:00:00Z, 3.93, 4, 3.8697, 4, 4, 292222
2021-11-05T04:00:00Z, 3.88, 3.98, 3.52, 3.8, 3.8, 350849
2021-11-04T04:00:00Z, 3.94, 3.95, 3.68, 3.71, 3.71, 209241
2021-11-03T04:00:00Z, 3.97, 3.99, 3.75, 3.8, 3.8, 207015
2021-11-02T04:00:00Z, 3.92, 3.95, 3.82, 3.86, 3.86, 221928
2021-11-01T04:00:00Z, 3.8, 3.94, 3.75, 3.91, 3.91, 321973
