Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 1.42, 1.45, 1.42, 1.43, 1.43, 46592
2022-02-07T05:00:00Z, 1.5, 1.5, 1.42, 1.44, 1.44, 23285
2022-02-04T05:00:00Z, 1.41, 1.49, 1.4, 1.42, 1.42, 24602
2022-02-03T05:00:00Z, 1.46, 1.49, 1.43, 1.44, 1.44, 32065
2022-02-02T05:00:00Z, 1.52, 1.5481, 1.47, 1.5, 1.5, 55486
2022-02-01T05:00:00Z, 1.49, 1.59, 1.45, 1.55, 1.55, 58788
2022-01-31T05:00:00Z, 1.46, 1.53, 1.42, 1.48, 1.48, 53343
2022-01-28T05:00:00Z, 1.43, 1.48, 1.36, 1.46, 1.46, 132123
2022-01-27T05:00:00Z, 1.59, 1.6, 1.32, 1.45, 1.45, 221884
2022-01-26T05:00:00Z, 1.67, 1.69, 1.54, 1.59, 1.59, 190159
2022-01-25T05:00:00Z, 1.63, 1.7, 1.6, 1.67, 1.67, 44410
2022-01-24T05:00:00Z, 1.56, 1.65, 1.45, 1.65, 1.65, 227169
2022-01-21T05:00:00Z, 1.67, 1.72, 1.56, 1.62, 1.62, 101045
2022-01-20T05:00:00Z, 1.75, 1.75, 1.67, 1.67, 1.67, 79661
2022-01-19T05:00:00Z, 1.74, 1.76, 1.7, 1.72, 1.72, 47128
2022-01-18T05:00:00Z, 1.8, 1.82, 1.72, 1.73, 1.73, 77401
2022-01-14T05:00:00Z, 1.805, 1.82, 1.73, 1.8, 1.8, 73049
2022-01-13T05:00:00Z, 1.85, 1.85, 1.8, 1.8, 1.8, 58923
2022-01-12T05:00:00Z, 1.87, 1.87, 1.8, 1.82, 1.82, 56703
2022-01-11T05:00:00Z, 1.79, 1.88, 1.78, 1.87, 1.87, 123914
2022-01-10T05:00:00Z, 1.76, 1.8699, 1.74, 1.81, 1.81, 109513
2022-01-07T05:00:00Z, 1.75, 1.84, 1.69, 1.82, 1.82, 118299
2022-01-06T05:00:00Z, 1.83, 1.9, 1.71, 1.75, 1.75, 265487
2022-01-05T05:00:00Z, 1.91, 1.94, 1.81, 1.83, 1.83, 109977
2022-01-04T05:00:00Z, 1.97, 1.99, 1.86, 1.92, 1.92, 97828
2022-01-03T05:00:00Z, 1.95, 1.99, 1.88, 1.96, 1.96, 167723
2021-12-31T05:00:00Z, 1.93, 1.94, 1.82, 1.86, 1.86, 416233
2021-12-30T05:00:00Z, 1.99, 2.03, 1.91, 1.93, 1.93, 249896
2021-12-29T05:00:00Z, 2.05, 2.0637, 1.95, 1.97, 1.97, 308184
2021-12-28T05:00:00Z, 2.12, 2.1499, 2.04, 2.07, 2.07, 170287
2021-12-27T05:00:00Z, 2.07, 2.1945, 2.07, 2.12, 2.12, 163616
2021-12-23T05:00:00Z, 2.2, 2.2246, 2.08, 2.14, 2.14, 96475
2021-12-22T05:00:00Z, 2.02, 2.24, 2, 2.19, 2.19, 310416
2021-12-21T05:00:00Z, 1.95, 2.04, 1.92, 2.02, 2.02, 209991
2021-12-20T05:00:00Z, 2, 2.1, 1.92, 1.96, 1.96, 165115
2021-12-17T05:00:00Z, 1.99, 2.1, 1.91, 2.01, 2.01, 148610
2021-12-16T05:00:00Z, 2.1, 2.13, 2, 2.03, 2.03, 123000
2021-12-15T05:00:00Z, 2.1, 2.14, 2.01, 2.09, 2.09, 122620
2021-12-14T05:00:00Z, 2.12, 2.1683, 2.08, 2.13, 2.13, 151025
2021-12-13T05:00:00Z, 2.2, 2.2, 2.11, 2.16, 2.16, 62926
2021-12-10T05:00:00Z, 2.26, 2.33, 2.17, 2.2, 2.2, 64801
2021-12-09T05:00:00Z, 2.4, 2.44, 2.2501, 2.26, 2.26, 117415
2021-12-08T05:00:00Z, 2.28, 2.46, 2.2, 2.38, 2.38, 107191
2021-12-07T05:00:00Z, 2.18, 2.35, 2.13, 2.29, 2.29, 349466
