Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 0.4161, 0.44, 0.415, 0.4278, 0.4278, 669701
2022-02-07T05:00:00Z, 0.387, 0.4493, 0.38, 0.4161, 0.4161, 1139253
2022-02-04T05:00:00Z, 0.39, 0.3899, 0.3703, 0.3847, 0.3847, 699894
2022-02-03T05:00:00Z, 0.3899, 0.39, 0.37, 0.3749, 0.3749, 653746
2022-02-02T05:00:00Z, 0.4023, 0.41, 0.38, 0.3879, 0.3879, 990139
2022-02-01T05:00:00Z, 0.3825, 0.41, 0.38, 0.4027, 0.4027, 652514
2022-01-31T05:00:00Z, 0.3599, 0.388, 0.3501, 0.3829, 0.3829, 716556
2022-01-28T05:00:00Z, 0.332, 0.3584, 0.331, 0.3557, 0.3557, 728633
2022-01-27T05:00:00Z, 0.389, 0.3949, 0.335, 0.34, 0.34, 1474436
2022-01-26T05:00:00Z, 0.3786, 0.39, 0.37, 0.3816, 0.3816, 1685180
2022-01-25T05:00:00Z, 0.362, 0.38, 0.35, 0.37, 0.37, 2556784
2022-01-24T05:00:00Z, 0.3549, 0.3654, 0.32, 0.3495, 0.3495, 2895333
2022-01-21T05:00:00Z, 0.397, 0.4, 0.371, 0.385, 0.385, 2160180
2022-01-20T05:00:00Z, 0.4197, 0.42, 0.396, 0.3998, 0.3998, 1640852
2022-01-19T05:00:00Z, 0.434, 0.4377, 0.4125, 0.42, 0.42, 1674995
2022-01-18T05:00:00Z, 0.44, 0.455, 0.42, 0.4296, 0.4296, 1296001
2022-01-14T05:00:00Z, 0.465, 0.4732, 0.4268, 0.446, 0.446, 1709979
2022-01-13T05:00:00Z, 0.479, 0.485, 0.464101, 0.465, 0.465, 1313313
2022-01-12T05:00:00Z, 0.5009, 0.507401, 0.475, 0.479, 0.479, 1412563
2022-01-11T05:00:00Z, 0.492, 0.494, 0.4753, 0.485, 0.485, 1391893
2022-01-10T05:00:00Z, 0.52, 0.525, 0.4827, 0.4841, 0.4841, 2126938
2022-01-07T05:00:00Z, 0.49, 0.5187, 0.4849, 0.509, 0.509, 2713092
2022-01-06T05:00:00Z, 0.4945, 0.5047, 0.463, 0.49, 0.49, 3289267
