Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 30.49, 31.44, 29.6, 30.35, 30.35, 1238808
2022-02-07T05:00:00Z, 28.71, 31.09, 28.71, 30.52, 30.52, 627778
2022-02-04T05:00:00Z, 27.21, 29.144, 26.09, 28.71, 28.71, 840351
2022-02-03T05:00:00Z, 28.08, 28.84, 26.72, 27.03, 27.03, 637499
2022-02-02T05:00:00Z, 28.71, 29.155, 27.26, 28.71, 28.71, 721856
2022-02-01T05:00:00Z, 27.67, 29.7, 27.34, 28.78, 28.78, 822416
2022-01-31T05:00:00Z, 26.49, 27.75, 26.42, 27.44, 27.44, 493239
2022-01-28T05:00:00Z, 24.55, 26.36, 24.34, 26.32, 26.32, 701409
2022-01-27T05:00:00Z, 26.29, 26.7, 23.81, 24.34, 24.34, 392207
2022-01-26T05:00:00Z, 27.49, 27.68, 25.49, 25.7, 25.7, 632014
2022-01-25T05:00:00Z, 23.78, 27.2, 23.68, 26.66, 26.66, 1020993
2022-01-24T05:00:00Z, 23.29, 24.35, 21.85, 24.18, 24.18, 972678
2022-01-21T05:00:00Z, 25.66, 25.98, 23.3, 23.705, 23.705, 1307787
2022-01-20T05:00:00Z, 28.73, 29.265, 26.61, 26.71, 26.71, 530041
2022-01-19T05:00:00Z, 30.23, 31.49, 28.38, 28.52, 28.52, 536681
2022-01-18T05:00:00Z, 28.3, 30.73, 28.27, 30.18, 30.18, 1441071
2022-01-14T05:00:00Z, 28.3, 29.3199, 27.77, 28.6, 28.6, 874972
2022-01-13T05:00:00Z, 31.45, 31.83, 29.67, 29.89, 29.89, 530837
2022-01-12T05:00:00Z, 33.2, 33.52, 31.21, 31.41, 31.41, 437277
2022-01-11T05:00:00Z, 33.63, 34.5, 32.91, 33.08, 33.08, 445012
2022-01-10T05:00:00Z, 32.7, 33.85, 31.86, 33.41, 33.41, 442670
2022-01-07T05:00:00Z, 33.7, 34.17, 32.6, 32.91, 32.91, 337083
2022-01-06T05:00:00Z, 33.4, 34.035, 31.725, 33.09, 33.09, 533828
2022-01-05T05:00:00Z, 35.5, 36.5, 32.88, 33.18, 33.18, 512841
2022-01-04T05:00:00Z, 37.43, 37.825, 35.07, 35.91, 35.91, 494307
2022-01-03T05:00:00Z, 37.26, 38.42, 36.4, 37.83, 37.83, 430124
2021-12-31T05:00:00Z, 37.81, 39.48, 37.38, 37.78, 37.78, 397525
2021-12-30T05:00:00Z, 35.9, 38.78, 35.345, 38.02, 38.02, 648920
2021-12-29T05:00:00Z, 36.97, 37.0409, 35.21, 35.55, 35.55, 374517
2021-12-28T05:00:00Z, 37.24, 38.05, 36.61, 37.02, 37.02, 289271
2021-12-27T05:00:00Z, 38.5, 38.55, 36.9, 37.13, 37.13, 307428
2021-12-23T05:00:00Z, 37.65, 39.21, 37, 38.45, 38.45, 451198
2021-12-22T05:00:00Z, 38.49, 38.67, 36.28, 37.7, 37.7, 409455
2021-12-21T05:00:00Z, 36.5, 38.03, 35.48, 37.81, 37.81, 556972
2021-12-20T05:00:00Z, 34.72, 36.88, 34.25, 35.97, 35.97, 436217
2021-12-17T05:00:00Z, 33.28, 35.77, 32.6028, 35.3, 35.3, 749723
2021-12-16T05:00:00Z, 33.14, 33.81, 32.51, 33.51, 33.51, 389821
2021-12-15T05:00:00Z, 30.43, 32.83, 29.6, 32.77, 32.77, 497260
2021-12-14T05:00:00Z, 31.59, 32.412, 30.22, 30.7, 30.7, 611963
2021-12-13T05:00:00Z, 33.32, 34.1622, 31.76, 32.55, 32.55, 530962
2021-12-10T05:00:00Z, 34.45, 34.87, 32.94, 33.15, 33.15, 492593
2021-12-09T05:00:00Z, 34.6, 35.8, 34.055, 34.1, 34.1, 346333
2021-12-08T05:00:00Z, 34.18, 35.558, 33.3, 35.13, 35.13, 324855
2021-12-07T05:00:00Z, 33.68, 35.2561, 33.39, 34.18, 34.18, 417695
2021-12-06T05:00:00Z, 31.51, 33.2499, 30.5, 32.91, 32.91, 679894
2021-12-03T05:00:00Z, 33.25, 33.3898, 31.485, 32.24, 32.24, 480541
2021-12-02T05:00:00Z, 32.81, 33.63, 32.08, 33.35, 33.35, 462867
2021-12-01T05:00:00Z, 34.6, 35.62, 32.62, 33.16, 33.16, 668690
2021-11-30T05:00:00Z, 33.92, 34.64, 32.62, 34.54, 34.54, 707605
2021-11-29T05:00:00Z, 37.35, 37.3999, 34.19, 34.34, 34.34, 821386
2021-11-26T05:00:00Z, 37.89, 38.0977, 36.42, 36.92, 36.92, 314324
2021-11-24T05:00:00Z, 36.2, 38.435, 35.44, 37.93, 37.93, 444115
2021-11-23T05:00:00Z, 36.86, 37.5, 35.61, 36.59, 36.59, 516184
2021-11-22T05:00:00Z, 37.53, 37.86, 34.82, 36.84, 36.84, 842704
2021-11-19T05:00:00Z, 36.29, 39, 35.17, 35.8, 35.8, 1027030
2021-11-18T05:00:00Z, 34.5, 35.92, 33.21, 35.59, 35.59, 779845
2021-11-17T05:00:00Z, 35.29, 36.23, 34.2, 34.55, 34.55, 644945
2021-11-16T05:00:00Z, 37.76, 38.26, 35.13, 35.5, 35.5, 974327
2021-11-15T05:00:00Z, 39.36, 39.36, 36.81, 38.48, 38.48, 650489
2021-11-12T05:00:00Z, 39.38, 39.83, 38.28, 39.26, 39.26, 336940
2021-11-11T05:00:00Z, 38.17, 40, 37.65, 39.52, 39.52, 397810
2021-11-10T05:00:00Z, 40.25, 40.6, 37.51, 38.17, 38.17, 746051
2021-11-09T05:00:00Z, 42.76, 43.97, 39.87, 40.77, 40.77, 775657
2021-11-08T05:00:00Z, 39.87, 44.83, 38.07, 43.36, 43.36, 1816673
2021-11-05T04:00:00Z, 40.81, 41.25, 39.5, 40.2, 40.2, 804610
2021-11-04T04:00:00Z, 41.25, 42.18, 40.51, 40.85, 40.85, 575374
2021-11-03T04:00:00Z, 39.3, 41.61, 39, 41.05, 41.05, 769816
2021-11-02T04:00:00Z, 39.71, 40.56, 38.7, 39.55, 39.55, 483995
2021-11-01T04:00:00Z, 39.03, 41.35, 38.29, 39.68, 39.68, 875763
2021-10-29T04:00:00Z, 40.01, 40.81, 38.1, 38.5, 38.5, 560049
2021-10-28T04:00:00Z, 39.03, 41.22, 38.85, 39.64, 39.64, 637380
2021-10-27T04:00:00Z, 39.19, 40.35, 38.55, 39.24, 39.24, 480284
2021-10-26T04:00:00Z, 39.31, 40.1099, 38.504, 39.69, 39.69, 425921
2021-10-25T04:00:00Z, 39.85, 40.98, 38.905, 39.29, 39.29, 611555
2021-10-22T04:00:00Z, 40.03, 40.68, 38.62, 40.1, 40.1, 484681
2021-10-21T04:00:00Z, 41.69, 42.3899, 39.7101, 40.82, 40.82, 793430
2021-10-20T04:00:00Z, 40.22, 42.5, 39.9064, 41.91, 41.91, 641237
2021-10-19T04:00:00Z, 41.32, 41.89, 39.82, 40.18, 40.18, 564794
2021-10-18T04:00:00Z, 39.7, 41.26, 37.2292, 41.12, 41.12, 1232852
2021-10-15T04:00:00Z, 40.66, 41.9736, 39.81, 40.1, 40.1, 643909
