Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 63.38, 63.69, 63.11, 63.57, 63.57, 120933
2022-02-07T05:00:00Z, 62.75, 63.59, 62.15, 63.43, 63.43, 191079
2022-02-04T05:00:00Z, 62.25, 62.98, 61.75, 62.58, 62.58, 149416
2022-02-03T05:00:00Z, 63.34, 63.89, 62.17, 62.52, 62.52, 191663
2022-02-02T05:00:00Z, 65.45, 65.73, 63.41, 63.94, 63.94, 255914
2022-02-01T05:00:00Z, 64.17, 65.21, 63.2, 64.99, 64.99, 320274
2022-01-31T05:00:00Z, 62.81, 63.8, 62.66, 63.61, 63.61, 288670
2022-01-28T05:00:00Z, 61.92, 63.63, 60.74, 63.51, 63.51, 208138
2022-01-27T05:00:00Z, 63.13, 63.57, 61.01, 61.31, 61.31, 159319
2022-01-26T05:00:00Z, 63.9, 64.3, 62.06, 62.66, 62.66, 307932
2022-01-25T05:00:00Z, 64.01, 64.92, 63.23, 63.64, 63.64, 268819
2022-01-24T05:00:00Z, 60.37, 64.04, 60.27, 63.95, 63.95, 467025
2022-01-21T05:00:00Z, 61.49, 62.9, 60.94, 60.99, 60.99, 257347
2022-01-20T05:00:00Z, 62.81, 63.1, 61.335, 61.44, 61.44, 246271
2022-01-19T05:00:00Z, 63, 63.9299, 61.86, 62.01, 62.01, 161397
2022-01-18T05:00:00Z, 64.01, 64.2785, 62.35, 62.57, 62.57, 244216
2022-01-14T05:00:00Z, 64.77, 65.335, 63.81, 63.99, 63.99, 205439
2022-01-13T05:00:00Z, 65.35, 65.73, 64.36, 64.93, 64.93, 324647
2022-01-12T05:00:00Z, 64.74, 65.74, 64.07, 64.89, 64.89, 372575
2022-01-11T05:00:00Z, 65.11, 66.61, 64.74, 66.35, 66.35, 365296
2022-01-10T05:00:00Z, 68.86, 69.445, 67.8549, 68.48, 68.48, 149414
2022-01-07T05:00:00Z, 69.18, 69.9386, 69.01, 69.13, 69.13, 200455
2022-01-06T05:00:00Z, 68.85, 69.53, 68.4, 69.11, 69.11, 209811
2022-01-05T05:00:00Z, 72.04, 72.885, 68.781, 68.97, 68.97, 204467
2022-01-04T05:00:00Z, 72.88, 74.08, 70.54, 72, 72, 377175
2022-01-03T05:00:00Z, 73.42, 73.99, 72.36, 72.67, 72.67, 171843
2021-12-31T05:00:00Z, 73.59, 73.71, 72.5, 73.18, 73.18, 147998
2021-12-30T05:00:00Z, 73.49, 73.95, 73.32, 73.6, 73.6, 101805
2021-12-29T05:00:00Z, 73.34, 73.81, 72.8, 73.57, 73.57, 120121
2021-12-28T05:00:00Z, 73.37, 73.96, 73.04, 73.12, 73.12, 136103
2021-12-27T05:00:00Z, 73.46, 73.96, 72.8836, 73.29, 73.29, 348765
2021-12-23T05:00:00Z, 74, 74.29, 72.9, 73.56, 73.56, 179811
2021-12-22T05:00:00Z, 74.51, 74.94, 72.06, 73.52, 73.52, 279255
2021-12-21T05:00:00Z, 72.66, 74.98, 72.13, 74.92, 74.92, 348600
2021-12-20T05:00:00Z, 70.2, 71.98, 69.1, 71.76, 71.76, 398528
2021-12-17T05:00:00Z, 72.32, 72.585, 71.02, 71.72, 71.72, 1216299
2021-12-16T05:00:00Z, 76.09, 76.86, 70.04, 72.11, 72.11, 934782
2021-12-15T05:00:00Z, 77.41, 78, 75.52, 75.97, 75.97, 854801
2021-12-14T05:00:00Z, 77.9, 78.09, 76.38, 77.05, 77.05, 645991
2021-12-13T05:00:00Z, 76.12, 78.79, 76.1, 78.21, 78.21, 314735
2021-12-10T05:00:00Z, 75.63, 76, 74.76, 75.92, 75.92, 326702
2021-12-09T05:00:00Z, 75.96, 76.26, 74.939, 75.23, 75.23, 181628
2021-12-08T05:00:00Z, 77.85, 79.23, 76.5, 76.59, 76.59, 358411
2021-12-07T05:00:00Z, 77.73, 78.86, 77.34, 77.86, 77.86, 459031
2021-12-06T05:00:00Z, 74.51, 77.36, 74.24, 77.08, 77.08, 657372
2021-12-03T05:00:00Z, 75.2, 75.72, 73.69, 74.22, 74.22, 191044
2021-12-02T05:00:00Z, 73.24, 75.5, 73, 75.34, 75.34, 553050
2021-12-01T05:00:00Z, 75.05, 76.03, 72.8, 72.87, 72.87, 428546
2021-11-30T05:00:00Z, 76.12, 76.58, 74.74, 74.93, 74.93, 366665
2021-11-29T05:00:00Z, 76.63, 77.2, 75.99, 76.47, 76.47, 433693
2021-11-26T05:00:00Z, 77.88, 78.51, 75.24, 76.25, 76.25, 213253
2021-11-24T05:00:00Z, 78.2, 78.65, 76.81, 78.49, 78.49, 150735
2021-11-23T05:00:00Z, 77.69, 78.1, 77.07, 77.56, 77.56, 200202
2021-11-22T05:00:00Z, 78.46, 79.81, 77.74, 77.86, 77.86, 179056
2021-11-19T05:00:00Z, 79.79, 80.06, 77.45, 77.77, 77.77, 167702
2021-11-18T05:00:00Z, 78.715, 80.01, 78, 79.4, 79.4, 260332
2021-11-17T05:00:00Z, 80.14, 80.4, 78.145, 78.98, 78.98, 275300
2021-11-16T05:00:00Z, 78.81, 80.5, 78.625, 80.27, 80.27, 222574
2021-11-15T05:00:00Z, 77.75, 78.965, 77.455, 78.59, 78.59, 186289
2021-11-12T05:00:00Z, 77.52, 77.93, 77.12, 77.73, 77.73, 114955
2021-11-11T05:00:00Z, 76.26, 77.48, 76.195, 77.33, 77.33, 103645
2021-11-10T05:00:00Z, 76.72, 77.01, 76.09, 76.22, 76.22, 105460
2021-11-09T05:00:00Z, 75.37, 76.885, 75.19, 76.3, 76.3, 221689
2021-11-08T05:00:00Z, 75.04, 76.315, 74.73, 75.18, 75.18, 208950
2021-11-05T04:00:00Z, 77.63, 78.9718, 74.0801, 75.41, 75.41, 200508
2021-11-04T04:00:00Z, 75.96, 78.445, 73.56, 77.33, 77.33, 270568
