Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 4, 4.07, 3.98, 3.99, 3.99, 5500675
2022-02-07T05:00:00Z, 3.86, 4.01, 3.82, 4, 4, 7385884
2022-02-04T05:00:00Z, 3.86, 3.9, 3.79, 3.86, 3.86, 3926159
2022-02-03T05:00:00Z, 3.93, 3.94, 3.86, 3.86, 3.86, 4089999
2022-02-02T05:00:00Z, 4, 4.007, 3.9, 3.93, 3.93, 2750995
2022-02-01T05:00:00Z, 4.03, 4.02, 3.92, 3.99, 3.99, 3510465
2022-01-31T05:00:00Z, 3.87, 4.03, 3.86, 4.03, 4.03, 4255189
2022-01-28T05:00:00Z, 3.835, 3.89, 3.76, 3.89, 3.89, 4330241
2022-01-27T05:00:00Z, 3.975, 4.0186, 3.88, 3.91, 3.91, 5150804
2022-01-26T05:00:00Z, 4.025, 4.07, 3.92, 3.95, 3.95, 5036521
2022-01-25T05:00:00Z, 3.875, 4.03, 3.82, 3.95, 3.95, 7261241
2022-01-24T05:00:00Z, 3.81, 3.87, 3.63, 3.87, 3.87, 10736183
2022-01-21T05:00:00Z, 3.95, 3.97, 3.82, 3.87, 3.87, 8891880
2022-01-20T05:00:00Z, 4.04, 4.09, 4, 4, 4, 4826980
2022-01-19T05:00:00Z, 4.13, 4.14, 4.04, 4.04, 4.04, 5461682
2022-01-18T05:00:00Z, 4.195, 4.2, 4.1, 4.11, 4.11, 8041992
2022-01-14T05:00:00Z, 4.28, 4.29, 4.16, 4.22, 4.22, 14863820
2022-01-13T05:00:00Z, 4.69, 4.64, 4.57, 4.58, 4.58, 3356089
2022-01-12T05:00:00Z, 4.65, 4.67, 4.6, 4.62, 4.62, 2073132
2022-01-11T05:00:00Z, 4.62, 4.65, 4.59, 4.63, 4.63, 2419856
2022-01-10T05:00:00Z, 4.61, 4.63, 4.57, 4.61, 4.61, 3017634
2022-01-07T05:00:00Z, 4.62, 4.65, 4.59, 4.63, 4.63, 2231086
2022-01-06T05:00:00Z, 4.62, 4.64, 4.5608, 4.61, 4.61, 2153830
2022-01-05T05:00:00Z, 4.65, 4.69, 4.56, 4.57, 4.57, 3404676
2022-01-04T05:00:00Z, 4.68, 4.71, 4.63, 4.64, 4.64, 3131371
2022-01-03T05:00:00Z, 4.55, 4.6788, 4.53, 4.65, 4.65, 3980873
2021-12-31T05:00:00Z, 4.57, 4.6099, 4.5, 4.5, 4.5, 3689751
2021-12-30T05:00:00Z, 4.66, 4.68, 4.6, 4.6, 4.6, 3265497
2021-12-29T05:00:00Z, 4.7, 4.75, 4.65, 4.71, 4.71, 4721973
2021-12-28T05:00:00Z, 4.71, 4.76, 4.65, 4.7, 4.7, 4512777
2021-12-27T05:00:00Z, 4.71, 4.7, 4.575, 4.67, 4.67, 3750669
2021-12-23T05:00:00Z, 4.56, 4.65, 4.505, 4.65, 4.65, 3354910
2021-12-22T05:00:00Z, 4.485, 4.56, 4.44, 4.55, 4.55, 3279809
2021-12-21T05:00:00Z, 4.37, 4.48, 4.31, 4.47, 4.47, 5088067
2021-12-20T05:00:00Z, 4.34, 4.35, 4.17, 4.29, 4.29, 4859803
2021-12-17T05:00:00Z, 4.475, 4.49, 4.35, 4.37, 4.37, 17668761
2021-12-16T05:00:00Z, 4.53, 4.55, 4.46, 4.48, 4.48, 4297581
2021-12-15T05:00:00Z, 4.47, 4.5, 4.37, 4.49, 4.49, 3837871
2021-12-14T05:00:00Z, 4.47, 4.56, 4.44, 4.45, 4.45, 3207370
2021-12-13T05:00:00Z, 4.63, 4.628, 4.41, 4.49, 4.49, 5921138
2021-12-10T05:00:00Z, 4.65, 4.68, 4.56, 4.57, 4.57, 4340632
