Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 3.26, 3.27, 3.15, 3.19, 3.19, 2345951
2022-02-07T05:00:00Z, 3.22, 3.33, 3.212, 3.26, 3.26, 3129629
2022-02-04T05:00:00Z, 3.22, 3.28, 3.175, 3.23, 3.23, 3928878
2022-02-03T05:00:00Z, 3, 3.25, 2.99, 3.2, 3.2, 5766969
2022-02-02T05:00:00Z, 3.11, 3.12, 3.015, 3.04, 3.04, 4564910
2022-02-01T05:00:00Z, 3.14, 3.14, 2.9913, 3.06, 3.06, 5653364
2022-01-31T05:00:00Z, 3, 3.155, 2.98, 3.13, 3.13, 5552805
2022-01-28T05:00:00Z, 2.9, 2.95, 2.8, 2.95, 2.95, 6335046
2022-01-27T05:00:00Z, 2.99, 3.01, 2.87, 2.87, 2.87, 6086523
2022-01-26T05:00:00Z, 3.1, 3.18, 2.89, 2.91, 2.91, 11483943
2022-01-25T05:00:00Z, 3.19, 3.21, 3, 3.01, 3.01, 8314337
2022-01-24T05:00:00Z, 3.53, 3.54, 3.18, 3.23, 3.23, 18640738
2022-01-21T05:00:00Z, 4.33, 4.46, 4.22, 4.24, 4.24, 7293291
2022-01-20T05:00:00Z, 4.52, 4.631, 4.34, 4.36, 4.36, 6204449
2022-01-19T05:00:00Z, 4.74, 4.74, 4.41, 4.43, 4.43, 5257012
2022-01-18T05:00:00Z, 4.65, 4.92, 4.53, 4.72, 4.72, 11800659
2022-01-14T05:00:00Z, 4.25, 4.53, 4.2, 4.53, 4.53, 5038565
2022-01-13T05:00:00Z, 4.49, 4.53, 4.26, 4.28, 4.28, 4276395
2022-01-12T05:00:00Z, 4.63, 4.645, 4.43, 4.44, 4.44, 4442391
2022-01-11T05:00:00Z, 4.55, 4.655, 4.505, 4.59, 4.59, 3482338
2022-01-10T05:00:00Z, 4.4, 4.63, 4.355, 4.62, 4.62, 5592624
2022-01-07T05:00:00Z, 4.62, 4.64, 4.44, 4.45, 4.45, 3414637
