Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 1.41, 1.53, 1.41, 1.52, 1.52, 10184
2022-02-07T05:00:00Z, 1.4, 1.4191, 1.3709, 1.4, 1.4, 2000
2022-02-04T05:00:00Z, 1.2, 1.3, 1.16, 1.3, 1.3, 12731
2022-02-03T05:00:00Z, 1.2, 1.21, 1.15, 1.15, 1.15, 10231
2022-02-02T05:00:00Z, 1.43, 1.44, 1.2, 1.2, 1.2, 22769
2022-02-01T05:00:00Z, 1.32, 1.41, 1.29, 1.38, 1.38, 43742
2022-01-31T05:00:00Z, 1.18, 1.28, 1.11, 1.27, 1.27, 33041
2022-01-28T05:00:00Z, 1.06, 1.12, 1.0101, 1.1, 1.1, 46332
2022-01-27T05:00:00Z, 1.06, 1.08, 1.03, 1.07, 1.07, 22902
2022-01-26T05:00:00Z, 1.2, 1.3, 1.15, 1.2, 1.2, 56842
2022-01-25T05:00:00Z, 1.18, 1.33, 1.15, 1.21, 1.21, 47148
2022-01-24T05:00:00Z, 1.2, 1.22, 1.05, 1.18, 1.18, 43521
2022-01-21T05:00:00Z, 1.35, 1.36, 1.2, 1.3, 1.3, 25859
2022-01-20T05:00:00Z, 1.36, 1.52, 1.35, 1.4, 1.4, 13015
2022-01-19T05:00:00Z, 1.31, 1.39, 1.23, 1.34, 1.34, 40981
2022-01-18T05:00:00Z, 1.38, 1.44, 1.26, 1.31, 1.31, 45687
2022-01-14T05:00:00Z, 1.32, 1.5, 1.31, 1.46, 1.46, 37961
2022-01-13T05:00:00Z, 1.52, 1.52, 1.35, 1.4, 1.4, 17720
2022-01-12T05:00:00Z, 1.55, 1.99, 1.51, 1.52, 1.52, 6395
2022-01-11T05:00:00Z, 1.64, 1.64, 1.5, 1.53, 1.53, 12635
2022-01-10T05:00:00Z, 1.52, 1.71, 1.48, 1.5301, 1.5301, 13680
2022-01-07T05:00:00Z, 1.75, 1.8, 1.65, 1.66, 1.66, 14342
2022-01-06T05:00:00Z, 1.63, 1.7906, 1.5901, 1.76, 1.76, 20868
2022-01-05T05:00:00Z, 1.96, 1.99, 1.77, 1.77, 1.77, 38938
2022-01-04T05:00:00Z, 2.16, 2.26, 2.05, 2.06, 2.06, 19887
2022-01-03T05:00:00Z, 2.22, 2.32, 2.16, 2.24, 2.24, 9533
2021-12-31T05:00:00Z, 2.3, 2.41, 2.2001, 2.21, 2.21, 16646
2021-12-30T05:00:00Z, 2.19, 2.39, 2.16, 2.28, 2.28, 42184
2021-12-29T05:00:00Z, 1.96, 2.16, 1.94, 2.0601, 2.0601, 15319
2021-12-28T05:00:00Z, 2.15, 2.19, 2, 2.03, 2.03, 25395
2021-12-27T05:00:00Z, 2.39, 2.32, 2.12, 2.145, 2.145, 28191
2021-12-23T05:00:00Z, 2.32, 2.39, 2.31, 2.38, 2.38, 8995
2021-12-22T05:00:00Z, 2.4, 2.36, 2.31, 2.31, 2.31, 5168
2021-12-21T05:00:00Z, 2.4, 2.52, 2.28, 2.42, 2.42, 30837
2021-12-20T05:00:00Z, 2.15, 2.29, 1.87, 2.28, 2.28, 230137
2021-12-17T05:00:00Z, 2.14, 2.16, 2.11, 2.15, 2.15, 7306
2021-12-16T05:00:00Z, 2.18, 2.25, 2.14, 2.15, 2.15, 28354
2021-12-15T05:00:00Z, 1.95, 2.28, 1.93, 2.16, 2.16, 63620
2021-12-14T05:00:00Z, 2.12, 2.2, 1.9801, 2.075, 2.075, 25562
2021-12-13T05:00:00Z, 1.98, 2.29, 1.95, 2.15, 2.15, 29784
2021-12-10T05:00:00Z, 2.04, 2.11, 1.96, 2, 2, 19085
2021-12-09T05:00:00Z, 2.24, 2.32, 2.03, 2.09, 2.09, 14082
2021-12-08T05:00:00Z, 2.19, 2.3, 2.08, 2.2657, 2.2657, 24306
2021-12-07T05:00:00Z, 1.93, 2.05, 1.93, 2.04, 2.04, 8026
2021-12-06T05:00:00Z, 1.88, 1.925, 1.85, 1.9, 1.9, 25480
2021-12-03T05:00:00Z, 2.05, 2.1599, 1.9, 1.9, 1.9, 20516
2021-12-02T05:00:00Z, 2.13, 2.13, 2.07, 2.095, 2.095, 9442
2021-12-01T05:00:00Z, 2.3, 2.36, 2.06, 2.13, 2.13, 12296
2021-11-30T05:00:00Z, 2.28, 2.29, 1.91, 2.29, 2.29, 28881
2021-11-29T05:00:00Z, 2.06, 2.24, 1.98, 2.24, 2.24, 49134
2021-11-26T05:00:00Z, 2.07, 2.23, 2.07, 2.2, 2.2, 9995
2021-11-24T05:00:00Z, 2.16, 2.29, 2.11, 2.22, 2.22, 5249
