Date, Open, High, Low, Close, Adj Close, Volume
2021-09-21T04:00:00Z, 5.46, 5.48, 5.36, 5.39, 5.39, 26756594
2021-09-20T04:00:00Z, 5.31, 5.44, 5.27, 5.35, 5.35, 37411882
2021-09-17T04:00:00Z, 5.55, 5.57, 5.47, 5.5, 5.5, 21785201
2021-09-16T04:00:00Z, 5.61, 5.65, 5.58, 5.62, 5.62, 20816871
2021-09-15T04:00:00Z, 5.68, 5.69, 5.58, 5.61, 5.61, 25032710
2021-09-14T04:00:00Z, 5.81, 5.82, 5.735, 5.76, 5.76, 16814262
2021-09-13T04:00:00Z, 5.85, 5.85, 5.73, 5.76, 5.76, 25978251
2021-09-10T04:00:00Z, 5.94, 5.97, 5.82, 5.83, 5.83, 23732309
2021-09-09T04:00:00Z, 5.88, 5.98, 5.88, 5.91, 5.91, 17186438
2021-09-08T04:00:00Z, 5.985, 6, 5.89, 5.89, 5.89, 15208120
2021-09-07T04:00:00Z, 6, 6.04, 5.98, 5.98, 5.98, 15367285
2021-09-03T04:00:00Z, 6.04, 6.05, 6.02, 6.04, 6.04, 9899627
2021-09-02T04:00:00Z, 6.03, 6.07, 6.01, 6.06, 6.06, 13777269
2021-09-01T04:00:00Z, 5.99, 6.02, 5.95, 5.95, 5.95, 11895316
2021-08-31T04:00:00Z, 6.03, 6.03, 5.95, 5.96, 5.96, 16860397
2021-08-30T04:00:00Z, 6.04, 6.09, 6.02, 6.04, 6.04, 12747235
2021-08-27T04:00:00Z, 5.98, 6.06, 5.97, 6.03, 6.03, 14299096
2021-08-26T04:00:00Z, 6.07, 6.1, 5.99, 5.99, 5.99, 15140871
2021-08-25T04:00:00Z, 6.07, 6.08, 6.02, 6.03, 6.03, 11193078
2021-08-24T04:00:00Z, 6.01, 6.09, 5.99, 6.05, 6.05, 17137725
2021-08-23T04:00:00Z, 5.94, 6.05, 5.94, 6.02, 6.02, 19336933
2021-08-20T04:00:00Z, 5.88, 5.94, 5.87, 5.9, 5.9, 12265626
2021-08-19T04:00:00Z, 5.81, 5.91, 5.78, 5.89, 5.89, 24202496
2021-08-18T04:00:00Z, 5.98, 6.02, 5.95, 5.95, 5.95, 14948228
2021-08-17T04:00:00Z, 6.02, 6.06, 5.9, 5.94, 5.94, 22070421
2021-08-16T04:00:00Z, 6.04, 6.07, 6.02, 6.07, 6.07, 11374986
2021-08-13T04:00:00Z, 6.06, 6.1475, 6.04, 6.12, 6.12, 13804907
2021-08-12T04:00:00Z, 6.01, 6.03, 5.93, 6.02, 6.02, 22000365
2021-08-11T04:00:00Z, 6.01, 6.03, 5.97, 6.02, 6.02, 19523613
2021-08-10T04:00:00Z, 6.09, 6.11, 6.01, 6.02, 6.02, 18531234
2021-08-09T04:00:00Z, 6.07, 6.14, 6.07, 6.1, 6.1, 15932658
2021-08-06T04:00:00Z, 6.17, 6.19, 6.06, 6.1, 6.1, 19933490
2021-08-05T04:00:00Z, 6.25, 6.26, 6.17, 6.19, 6.19, 15593387
2021-08-04T04:00:00Z, 6.28, 6.29, 6.22, 6.23, 6.23, 21961850
2021-08-03T04:00:00Z, 6.21, 6.29, 6.18, 6.29, 6.29, 31727689
2021-08-02T04:00:00Z, 6.1, 6.18, 6.03, 6.13, 6.13, 35352004
2021-07-30T04:00:00Z, 6.07, 6.14, 6.01, 6.08, 6.08, 33581941
2021-07-29T04:00:00Z, 6.12, 6.23, 6.02, 6.05, 6.05, 71225020
2021-07-28T04:00:00Z, 5.76, 5.85, 5.715, 5.81, 5.81, 25046219
2021-07-27T04:00:00Z, 5.84, 5.85, 5.71, 5.75, 5.75, 28728548
2021-07-26T04:00:00Z, 5.81, 5.89, 5.8, 5.84, 5.84, 21135816
2021-07-23T04:00:00Z, 5.77, 5.81, 5.73, 5.75, 5.75, 16084789
2021-07-22T04:00:00Z, 5.81, 5.8165, 5.74, 5.75, 5.75, 19818438
2021-07-21T04:00:00Z, 5.87, 5.96, 5.77, 5.8, 5.8, 31801458
2021-07-20T04:00:00Z, 5.65, 5.825, 5.64, 5.81, 5.81, 33700131
2021-07-19T04:00:00Z, 5.64, 5.65, 5.53, 5.6, 5.6, 36988408
2021-07-16T04:00:00Z, 5.75, 5.79, 5.67, 5.68, 5.68, 24604519
2021-07-15T04:00:00Z, 5.73, 5.805, 5.655, 5.75, 5.75, 35644077
2021-07-14T04:00:00Z, 5.99, 6, 5.84, 5.84, 5.84, 53132388
2021-07-13T04:00:00Z, 5.81, 6, 5.78, 5.88, 5.88, 112946417
2021-07-12T04:00:00Z, 5.47, 5.47, 5.36, 5.37, 5.37, 17539549
2021-07-09T04:00:00Z, 5.46, 5.51, 5.45, 5.47, 5.47, 17008062
2021-07-08T04:00:00Z, 5.31, 5.42, 5.28, 5.41, 5.41, 27989870
2021-07-07T04:00:00Z, 5.47, 5.48, 5.36, 5.39, 5.39, 23171365
2021-07-06T04:00:00Z, 5.47, 5.48, 5.33, 5.42, 5.42, 22637094
2021-07-02T04:00:00Z, 5.37, 5.4, 5.32, 5.39, 5.39, 16511734
2021-07-01T04:00:00Z, 5.4, 5.41, 5.33, 5.37, 5.37, 20284956
2021-06-30T04:00:00Z, 5.35, 5.35, 5.29, 5.32, 5.32, 22813886
2021-06-29T04:00:00Z, 5.39, 5.42, 5.32, 5.36, 5.36, 24817485
2021-06-28T04:00:00Z, 5.45, 5.5, 5.39, 5.4, 5.4, 32326013
2021-06-25T04:00:00Z, 5.3, 5.65, 5.3, 5.45, 5.45, 80312685
2021-06-24T04:00:00Z, 5.16, 5.1769, 5.11, 5.14, 5.14, 22521994
2021-06-23T04:00:00Z, 5.11, 5.14, 5.05, 5.05, 5.05, 19220706
2021-06-22T04:00:00Z, 5.13, 5.14, 5.08, 5.11, 5.11, 20399342
2021-06-21T04:00:00Z, 5.12, 5.14, 5.09, 5.1, 5.1, 17260292
2021-06-18T04:00:00Z, 5.13, 5.16, 5.07, 5.1, 5.1, 32537138
2021-06-17T04:00:00Z, 5.15, 5.25, 5.1217, 5.16, 5.16, 21940379
2021-06-16T04:00:00Z, 5.26, 5.27, 5.16, 5.22, 5.22, 27288906
2021-06-15T04:00:00Z, 5.43, 5.4355, 5.28, 5.29, 5.29, 28953715
2021-06-14T04:00:00Z, 5.48, 5.48, 5.42, 5.45, 5.45, 17747261
2021-06-11T04:00:00Z, 5.5, 5.5, 5.39, 5.43, 5.43, 20354328
2021-06-10T04:00:00Z, 5.44, 5.49, 5.39, 5.44, 5.44, 26550173
2021-06-09T04:00:00Z, 5.55, 5.61, 5.47, 5.49, 5.49, 45992081
2021-06-08T04:00:00Z, 5.55, 5.69, 5.54, 5.58, 5.58, 48799916
2021-06-07T04:00:00Z, 5.48, 5.63, 5.45, 5.61, 5.61, 46399658
2021-06-04T04:00:00Z, 5.49, 5.567, 5.45, 5.48, 5.48, 31582732
2021-06-03T04:00:00Z, 5.6, 5.685, 5.41, 5.48, 5.48, 100437926
2021-06-02T04:00:00Z, 5.25, 5.55, 5.24, 5.45, 5.45, 122534125
2021-06-01T04:00:00Z, 5.2, 5.25, 5.15, 5.19, 5.19, 29907253
2021-05-28T04:00:00Z, 5.21, 5.29, 5.14, 5.16, 5.16, 68837796
2021-05-27T04:00:00Z, 4.96, 5.1, 4.96, 5.07, 5.07, 52034854
2021-05-26T04:00:00Z, 4.93, 5.03, 4.92, 4.95, 4.95, 46709112
2021-05-25T04:00:00Z, 5.04, 5.05, 4.95, 5, 5, 26384089
2021-05-24T04:00:00Z, 5.04, 5.09, 5, 5.02, 5.02, 20700354
2021-05-21T04:00:00Z, 5.15, 5.155, 5.04, 5.05, 5.05, 38946225
2021-05-20T04:00:00Z, 4.95, 5.15, 4.94, 5.15, 5.15, 49555685
2021-05-19T04:00:00Z, 4.9, 4.97, 4.89, 4.94, 4.94, 27387053
2021-05-18T04:00:00Z, 4.99, 5.07, 4.95, 4.98, 4.98, 43302522
2021-05-17T04:00:00Z, 4.88, 4.935, 4.861, 4.91, 4.91, 21961062
2021-05-14T04:00:00Z, 4.84, 4.9, 4.79, 4.9, 4.9, 24298774
2021-05-13T04:00:00Z, 4.75, 4.79, 4.66, 4.75, 4.75, 34315596
2021-05-12T04:00:00Z, 4.84, 4.88, 4.69, 4.71, 4.71, 44303219
2021-05-11T04:00:00Z, 4.85, 4.94, 4.82, 4.93, 4.93, 48265657
2021-05-10T04:00:00Z, 5.13, 5.15, 4.96, 4.98, 4.98, 55568617
2021-05-07T04:00:00Z, 5, 5.18, 4.98, 5.1, 5.1, 75591851
2021-05-06T04:00:00Z, 4.8, 4.88, 4.79, 4.87, 4.87, 37289033
2021-05-05T04:00:00Z, 4.79, 4.85, 4.76, 4.8, 4.8, 39923531
2021-05-04T04:00:00Z, 4.8, 4.83, 4.61, 4.7, 4.7, 54209848
2021-05-03T04:00:00Z, 4.76, 4.94, 4.72, 4.91, 4.91, 73055316
2021-04-30T04:00:00Z, 4.73, 4.83, 4.63, 4.68, 4.68, 66874580
2021-04-29T04:00:00Z, 4.84, 4.93, 4.55, 4.67, 4.67, 164345579
2021-04-28T04:00:00Z, 4.26, 4.3, 4.19, 4.2, 4.2, 30448843
2021-04-27T04:00:00Z, 4.21, 4.23, 4.17, 4.22, 4.22, 29176290
2021-04-26T04:00:00Z, 4.21, 4.23, 4.17, 4.2, 4.2, 33911700
2021-04-23T04:00:00Z, 4.16, 4.2, 4.12, 4.2, 4.2, 24070920
2021-04-22T04:00:00Z, 4.2, 4.23, 4.16, 4.16, 4.16, 30084728
2021-04-21T04:00:00Z, 4.13, 4.22, 4.13, 4.21, 4.21, 24910948
2021-04-20T04:00:00Z, 4.14, 4.15, 4.11, 4.15, 4.15, 31719751
2021-04-19T04:00:00Z, 4.19, 4.22, 4.15, 4.17, 4.17, 32910266
2021-04-16T04:00:00Z, 4.15, 4.19, 4.13, 4.18, 4.18, 22080347
2021-04-15T04:00:00Z, 4.13, 4.17, 4.1, 4.13, 4.13, 25723388
2021-04-14T04:00:00Z, 4.13, 4.17, 4.11, 4.13, 4.13, 28735585
2021-04-13T04:00:00Z, 4.08, 4.15, 4.06, 4.13, 4.13, 22520983
2021-04-12T04:00:00Z, 4.12, 4.13, 4.07, 4.07, 4.07, 19823455
2021-04-09T04:00:00Z, 4.09, 4.15, 4.08, 4.13, 4.13, 45378482
2021-04-08T04:00:00Z, 4.08, 4.1, 4.02, 4.06, 4.06, 20644731
2021-04-07T04:00:00Z, 4.03, 4.05, 4, 4.05, 4.05, 30070904
2021-04-06T04:00:00Z, 4.02, 4.04, 3.99, 4, 4, 24775519
2021-04-05T04:00:00Z, 4, 4.05, 4, 4.05, 4.05, 21320168
2021-04-01T04:00:00Z, 4, 4.04, 3.97, 4, 4, 24290054
2021-03-31T04:00:00Z, 3.98, 4, 3.96, 3.96, 3.96, 18639328
2021-03-30T04:00:00Z, 3.98, 4, 3.91, 3.99, 3.99, 29751356
2021-03-29T04:00:00Z, 4.04, 4.08, 4, 4.02, 4.02, 26233552
2021-03-26T04:00:00Z, 4.03, 4.09, 3.97, 4.06, 4.06, 34522194
2021-03-25T04:00:00Z, 3.92, 4, 3.9, 3.97, 3.97, 37997345
2021-03-24T04:00:00Z, 3.99, 3.9966, 3.92, 3.92, 3.92, 35003506
2021-03-23T04:00:00Z, 4.06, 4.08, 3.98, 3.98, 3.98, 33771349
2021-03-22T04:00:00Z, 4.08, 4.11, 4.04, 4.06, 4.06, 31188942
2021-03-19T04:00:00Z, 3.95, 4.09, 3.93, 4.02, 4.02, 47529122
2021-03-18T04:00:00Z, 4.05, 4.13, 3.91, 3.91, 3.91, 83860089
2021-03-17T04:00:00Z, 4.19, 4.3, 4.16, 4.28, 4.28, 24682953
2021-03-16T04:00:00Z, 4.32, 4.35, 4.19, 4.24, 4.24, 37064662
2021-03-15T04:00:00Z, 4.3, 4.39, 4.26, 4.3, 4.3, 59717013
2021-03-12T05:00:00Z, 4.09, 4.225, 4.08, 4.22, 4.22, 42936715
2021-03-11T05:00:00Z, 4.07, 4.14, 4.05, 4.1, 4.1, 47803952
2021-03-10T05:00:00Z, 4.04, 4.05, 3.92, 3.96, 3.96, 48054825
2021-03-09T05:00:00Z, 3.95, 4.01, 3.95, 3.96, 3.96, 28746277
2021-03-08T05:00:00Z, 3.87, 3.97, 3.83, 3.87, 3.87, 44731904
2021-03-05T05:00:00Z, 3.86, 3.9, 3.77, 3.88, 3.88, 60969085
2021-03-04T05:00:00Z, 3.97, 4, 3.75, 3.82, 3.82, 77661896
2021-03-03T05:00:00Z, 4, 4.02, 3.95, 3.98, 3.98, 42227772
2021-03-02T05:00:00Z, 4.03, 4.07, 4, 4.04, 4.04, 29041808
2021-03-01T05:00:00Z, 4, 4.0999, 3.98, 4.04, 4.04, 40902383
2021-02-26T05:00:00Z, 4, 4.04, 3.91, 3.92, 3.92, 69186692
2021-02-25T05:00:00Z, 4.25, 4.34, 4.01, 4.05, 4.05, 121260437
2021-02-24T05:00:00Z, 3.95, 4.12, 3.91, 4.04, 4.04, 78003703
2021-02-23T05:00:00Z, 3.92, 3.97, 3.83, 3.95, 3.95, 68365820
2021-02-22T05:00:00Z, 4.01, 4.04, 3.96, 3.96, 3.96, 56342102
2021-02-19T05:00:00Z, 4.13, 4.14, 4.06, 4.07, 4.07, 28413650
2021-02-18T05:00:00Z, 4.09, 4.14, 4.05, 4.12, 4.12, 43669195
2021-02-17T05:00:00Z, 4.1, 4.12, 4.05, 4.11, 4.11, 50703629
2021-02-16T05:00:00Z, 4.17, 4.2, 4.1, 4.13, 4.13, 42745525
