Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 9.67, 9.67, 9.65, 9.65, 9.65, 18224
2022-02-07T05:00:00Z, 9.7, 9.7, 9.7, 9.7, 9.7, 1203
2022-02-04T05:00:00Z, 9.7, 9.7, 9.7, 9.7, 9.7, 0
2022-02-03T05:00:00Z, 9.7, 9.7, 9.7, 9.7, 9.7, 0
2022-02-02T05:00:00Z, 9.7, 9.7, 9.7, 9.7, 9.7, 0
2022-02-01T05:00:00Z, 9.7, 9.7, 9.66, 9.7, 9.7, 11113
2022-01-31T05:00:00Z, 9.66, 9.66, 9.66, 9.66, 9.66, 320
2022-01-28T05:00:00Z, 9.66, 9.66, 9.66, 9.66, 9.66, 3125
2022-01-27T05:00:00Z, 9.65, 9.66, 9.65, 9.65, 9.65, 21011
2022-01-26T05:00:00Z, 9.66, 9.66, 9.66, 9.66, 9.66, 0
2022-01-25T05:00:00Z, 9.66, 9.66, 9.66, 9.66, 9.66, 0
2022-01-24T05:00:00Z, 9.66, 9.66, 9.6576, 9.66, 9.66, 9832
2022-01-21T05:00:00Z, 9.66, 9.66, 9.64, 9.64, 9.64, 12540
2022-01-20T05:00:00Z, 9.65, 9.65, 9.65, 9.65, 9.65, 0
2022-01-19T05:00:00Z, 9.65, 9.65, 9.6499, 9.65, 9.65, 1204
2022-01-18T05:00:00Z, 9.69, 9.69, 9.64, 9.64, 9.64, 66241
2022-01-14T05:00:00Z, 9.64, 9.7, 9.63, 9.63, 9.63, 179240
2022-01-13T05:00:00Z, 9.64, 9.66, 9.65, 9.65, 9.65, 171766
2022-01-12T05:00:00Z, 9.66, 9.66, 9.64, 9.66, 9.66, 33147
2022-01-11T05:00:00Z, 9.61, 9.66, 9.61, 9.66, 9.66, 10101
2022-01-10T05:00:00Z, 9.7, 9.7, 9.61, 9.61, 9.61, 1025
