Date, Open, High, Low, Close, Adj Close, Volume
2021-12-20T05:00:00Z, 15.25, 15.9999, 15.19, 15.38, 15.38, 582099
2021-12-17T05:00:00Z, 14.76, 16.29, 14.64, 15.62, 15.62, 1059832
2021-12-16T05:00:00Z, 17.02, 17.07, 15.095, 15.26, 15.26, 1103114
2021-12-15T05:00:00Z, 15.05, 16.47, 14.57, 16.38, 16.38, 851789
2021-12-14T05:00:00Z, 14.52, 15.26, 14.3314, 15.05, 15.05, 692776
2021-12-13T05:00:00Z, 15.62, 15.84, 14.31, 14.95, 14.95, 950958
2021-12-10T05:00:00Z, 16.05, 16.4579, 15.06, 15.43, 15.43, 631496
2021-12-09T05:00:00Z, 16.94, 17.63, 15.44, 15.65, 15.65, 1372411
2021-12-08T05:00:00Z, 15.8, 16.9, 15.505, 16.17, 16.17, 817354
2021-12-07T05:00:00Z, 15.8, 16.42, 15.48, 15.9, 15.9, 1089937
2021-12-06T05:00:00Z, 14.9, 15.37, 14.05, 14.89, 14.89, 1150289
2021-12-03T05:00:00Z, 15.67, 15.8999, 14.72, 15.42, 15.42, 1077036
2021-12-02T05:00:00Z, 15.31, 16.2141, 15.06, 15.61, 15.61, 692980
2021-12-01T05:00:00Z, 17.49, 17.89, 15.35, 15.38, 15.38, 1396551
2021-11-30T05:00:00Z, 18.29, 18.588, 16.5, 17.42, 17.42, 1536653
2021-11-29T05:00:00Z, 17.4, 18.51, 17.25, 18.31, 18.31, 912572
2021-11-26T05:00:00Z, 17.25, 17.95, 17.01, 17.08, 17.08, 653565
2021-11-24T05:00:00Z, 17.65, 18.55, 17.275, 17.91, 17.91, 1044028
2021-11-23T05:00:00Z, 17.43, 19.1551, 17.05, 17.65, 17.65, 1306243
2021-11-22T05:00:00Z, 19.36, 19.49, 16.25, 18.02, 18.02, 3336435
2021-11-19T05:00:00Z, 18.83, 20.93, 18.81, 19.56, 19.56, 2025426
2021-11-18T05:00:00Z, 23.4, 23.54, 19.12, 19.61, 19.61, 3630799
2021-11-17T05:00:00Z, 24.25, 24.44, 22.36, 23.25, 23.25, 1549647
2021-11-16T05:00:00Z, 24.54, 24.859, 23.56, 24.57, 24.57, 1421497
2021-11-15T05:00:00Z, 25.12, 26.15, 24.13, 25.1, 25.1, 1326981
2021-11-12T05:00:00Z, 23.14, 25.62, 23.01, 24.79, 24.79, 1925645
2021-11-11T05:00:00Z, 23.43, 24.25, 22.89, 22.98, 22.98, 927221
2021-11-10T05:00:00Z, 23.43, 24.7, 22.01, 22.68, 22.68, 1744188
2021-11-09T05:00:00Z, 23.6, 25.08, 22.76, 24.47, 24.47, 1386738
2021-11-08T05:00:00Z, 25.85, 26.44, 22.22, 23.66, 23.66, 3032438
2021-11-05T04:00:00Z, 26, 27.09, 25.27, 25.72, 25.72, 1736176
2021-11-04T04:00:00Z, 25.02, 26.7, 24.3, 25.66, 25.66, 3167639
2021-11-03T04:00:00Z, 24.39, 25.2, 23.01, 24.89, 24.89, 3798140
2021-11-02T04:00:00Z, 22.69, 23.705, 20.58, 23.47, 23.47, 2020058
2021-11-01T04:00:00Z, 23.16, 23.7401, 21.91, 22.56, 22.56, 2086203
2021-10-29T04:00:00Z, 21.99, 23.44, 21.63, 22.62, 22.62, 2498126
2021-10-28T04:00:00Z, 19.99, 22.48, 19.85, 22.07, 22.07, 2620832
2021-10-27T04:00:00Z, 19.95, 21, 18.84, 19.39, 19.39, 2557722
2021-10-26T04:00:00Z, 21.49, 23.17, 20.05, 20.05, 20.05, 3980720
2021-10-25T04:00:00Z, 19.79, 21.92, 19.7088, 21.27, 21.27, 1304798
2021-10-22T04:00:00Z, 21.3, 21.6, 19.195, 20.18, 20.18, 2307352
2021-10-21T04:00:00Z, 19.85, 22.115, 19.7, 21.85, 21.85, 2496441
2021-10-20T04:00:00Z, 19.37, 20.48, 18.71, 20.18, 20.18, 2485313
2021-10-19T04:00:00Z, 22.1, 22.65, 19.33, 19.85, 19.85, 4367759
2021-10-18T04:00:00Z, 21.15, 22.35, 20.9, 21.96, 21.96, 2381501
2021-10-15T04:00:00Z, 20.72, 21.64, 20.23, 21.15, 21.15, 2738801
2021-10-14T04:00:00Z, 20.75, 21.33, 19.62, 20.69, 20.69, 3631115
2021-10-13T04:00:00Z, 19.32, 21.36, 18.71, 20.46, 20.46, 5938926
2021-10-12T04:00:00Z, 19.82, 20.3, 18.67, 19.26, 19.26, 3680108
2021-10-11T04:00:00Z, 19.16, 20.33, 18.22, 19.86, 19.86, 6600064
2021-10-08T04:00:00Z, 17.59, 19.94, 17.53, 19.44, 19.44, 18742501
2021-10-07T04:00:00Z, 14.02, 16.71, 13.92, 16.66, 16.66, 7015448
2021-10-06T04:00:00Z, 13.4, 14.38, 13.35, 13.61, 13.61, 2201719
2021-10-05T04:00:00Z, 12.95, 13.87, 12.6552, 13.72, 13.72, 1770860
2021-10-04T04:00:00Z, 12.36, 13.61, 11.88, 13.08, 13.08, 2617360
2021-10-01T04:00:00Z, 13.65, 13.68, 12.34, 12.6, 12.6, 2382901
2021-09-30T04:00:00Z, 13.88, 14.63, 13.54, 13.65, 13.65, 2461067
2021-09-29T04:00:00Z, 14.86, 14.95, 13.57, 13.84, 13.84, 1898319
2021-09-28T04:00:00Z, 14.34, 14.79, 13.5, 14.44, 14.44, 3866833
2021-09-27T04:00:00Z, 15.96, 16.5, 14.77, 15.09, 15.09, 9106215
2021-09-24T04:00:00Z, 14, 16.75, 13.54, 15.82, 15.82, 65108762
2021-09-23T04:00:00Z, 12.17, 12.23, 11.43, 11.78, 11.78, 3988888
2021-09-22T04:00:00Z, 11.3, 12.55, 11.11, 11.9, 11.9, 2487433
2021-09-21T04:00:00Z, 10.71, 11.43, 10.36, 11.15, 11.15, 1374181
2021-09-20T04:00:00Z, 10.21, 11.2, 10.11, 10.71, 10.71, 1463242
2021-09-17T04:00:00Z, 11.39, 11.53, 10.64, 11.11, 11.11, 1489610
2021-09-16T04:00:00Z, 10.84, 11.59, 10.4772, 11.3, 11.3, 1483376
2021-09-15T04:00:00Z, 10.93, 11.21, 10.38, 10.81, 10.81, 1434438
2021-09-14T04:00:00Z, 11.85, 11.9401, 10.74, 11.06, 11.06, 2146684
2021-09-13T04:00:00Z, 10.32, 12.41, 10.13, 11.66, 11.66, 6689703
2021-09-10T04:00:00Z, 10.76, 11.04, 9.83, 10.11, 10.11, 2899950
2021-09-09T04:00:00Z, 8.84, 10.98, 8.8278, 10.7, 10.7, 5889013
2021-09-08T04:00:00Z, 9.16, 9.2299, 8.2, 8.92, 8.92, 2756941
2021-09-07T04:00:00Z, 8.96, 9.99, 8.72, 9.21, 9.21, 21555922
2021-09-03T04:00:00Z, 7.63, 9.109, 7.62, 8.39, 8.39, 8305772
2021-09-02T04:00:00Z, 7.09, 7.68, 7.01, 7.53, 7.53, 653661
2021-09-01T04:00:00Z, 7.46, 7.4944, 6.83, 7.05, 7.05, 1264810
2021-08-31T04:00:00Z, 7.18, 8.36, 7.1, 7.46, 7.46, 4825642
2021-08-30T04:00:00Z, 7.49, 7.52, 6.85, 6.91, 6.91, 1017179
2021-08-27T04:00:00Z, 7.22, 7.77, 7.01, 7.52, 7.52, 2026189
2021-08-26T04:00:00Z, 6.75, 7.43, 6.5, 7.11, 7.11, 4518109
2021-08-25T04:00:00Z, 6.01, 6.35, 5.88, 6.21, 6.21, 704019
2021-08-24T04:00:00Z, 6.14, 6.48, 5.82, 5.96, 5.96, 2635447
2021-08-23T04:00:00Z, 5.59, 5.93, 5.4903, 5.83, 5.83, 670214
2021-08-20T04:00:00Z, 5.52, 5.719, 5.421, 5.57, 5.57, 250493
2021-08-19T04:00:00Z, 5.39, 5.58, 5.35, 5.49, 5.49, 360227
2021-08-18T04:00:00Z, 5.26, 5.6, 5.245, 5.46, 5.46, 380538
2021-08-17T04:00:00Z, 5.15, 5.45, 5.08, 5.3, 5.3, 524431
2021-08-16T04:00:00Z, 5.55, 5.61, 5.23, 5.23, 5.23, 669293
2021-08-13T04:00:00Z, 5.71, 5.83, 5.45, 5.67, 5.67, 479325
2021-08-12T04:00:00Z, 6.01, 6.01, 5.71, 5.77, 5.77, 699920
2021-08-11T04:00:00Z, 6.19, 6.2112, 5.75, 6.05, 6.05, 844798
2021-08-10T04:00:00Z, 6.51, 6.72, 6.02, 6.11, 6.11, 1163039
2021-08-09T04:00:00Z, 5.75, 6.75, 5.7, 6.49, 6.49, 3636691
2021-08-06T04:00:00Z, 5.67, 5.95, 5.5, 5.85, 5.85, 786081
2021-08-05T04:00:00Z, 5.45, 5.9699, 5.35, 5.67, 5.67, 908338
2021-08-04T04:00:00Z, 5.55, 5.78, 5.34, 5.45, 5.45, 1206494
2021-08-03T04:00:00Z, 5.74, 5.85, 5.43, 5.67, 5.67, 856037
2021-08-02T04:00:00Z, 5.65, 6.21, 5.61, 5.73, 5.73, 2396130
2021-07-30T04:00:00Z, 5.38, 5.74, 5.3001, 5.62, 5.62, 1358366
2021-07-29T04:00:00Z, 5.86, 5.99, 5.43, 5.55, 5.55, 1242227
2021-07-28T04:00:00Z, 5.441, 6.1, 5.36, 5.87, 5.87, 2177426
2021-07-27T04:00:00Z, 5.31, 5.8, 5.03, 5.58, 5.58, 2603902
2021-07-26T04:00:00Z, 5.8, 6, 5.28, 5.34, 5.34, 2085346
2021-07-23T04:00:00Z, 6.14, 6.58, 5.5701, 6.1, 6.1, 5651841
2021-07-22T04:00:00Z, 7.5, 8.24, 6.03, 6.195, 6.195, 15762891
2021-07-21T04:00:00Z, 5.42, 8.6, 5.24, 8.03, 8.03, 32805602
2021-07-20T04:00:00Z, 7.13, 7.15, 5.4, 5.84, 5.84, 32756995
2021-07-19T04:00:00Z, 4.89, 6.75, 4.23, 6.39, 6.39, 139683784
2021-07-16T04:00:00Z, 3.19, 3.8, 3.08, 3.4, 3.4, 78221673
2021-07-15T04:00:00Z, 2.8, 2.93, 2.7501, 2.81, 2.81, 2530456
2021-07-14T04:00:00Z, 2.85, 2.9116, 2.77, 2.83, 2.83, 265015
2021-07-13T04:00:00Z, 3.06, 3.09, 2.86, 2.93, 2.93, 350703
2021-07-12T04:00:00Z, 2.72, 3, 2.68, 3, 3, 1091549
2021-07-09T04:00:00Z, 2.53, 2.8, 2.49, 2.72, 2.72, 590218
2021-07-08T04:00:00Z, 2.35, 2.45, 2.3303, 2.37, 2.37, 279751
2021-07-07T04:00:00Z, 2.46, 2.51, 2.42, 2.43, 2.43, 247509
2021-07-06T04:00:00Z, 2.74, 2.78, 2.33, 2.5, 2.5, 470612
2021-07-02T04:00:00Z, 2.72, 2.76, 2.67, 2.74, 2.74, 60163
2021-07-01T04:00:00Z, 2.76, 2.79, 2.7, 2.72, 2.72, 104110
2021-06-30T04:00:00Z, 2.69, 2.8, 2.67, 2.76, 2.76, 86411
2021-06-29T04:00:00Z, 2.7, 2.8, 2.67, 2.73, 2.73, 311644
2021-06-28T04:00:00Z, 2.59, 2.68, 2.54, 2.66, 2.66, 139940
2021-06-25T04:00:00Z, 2.7, 2.69, 2.58, 2.59, 2.59, 231178
2021-06-24T04:00:00Z, 2.629, 2.68, 2.57, 2.67, 2.67, 121150
2021-06-23T04:00:00Z, 2.51, 2.67, 2.5, 2.58, 2.58, 256178
2021-06-22T04:00:00Z, 2.47, 2.54, 2.4, 2.51, 2.51, 128231
2021-06-21T04:00:00Z, 2.46, 2.5082, 2.36, 2.47, 2.47, 49724
2021-06-18T04:00:00Z, 2.5, 2.56, 2.4103, 2.44, 2.44, 246157
2021-06-17T04:00:00Z, 2.6, 2.66, 2.525, 2.54, 2.54, 207326
2021-06-16T04:00:00Z, 2.63, 2.64, 2.54, 2.57, 2.57, 265128
2021-06-15T04:00:00Z, 2.7, 2.71, 2.57, 2.64, 2.64, 226669
2021-06-14T04:00:00Z, 2.66, 2.74, 2.65, 2.71, 2.71, 180439
2021-06-11T04:00:00Z, 2.65, 2.73, 2.618, 2.68, 2.68, 147078
2021-06-10T04:00:00Z, 2.6, 2.72, 2.57, 2.63, 2.63, 144079
2021-06-09T04:00:00Z, 2.72, 2.77, 2.63, 2.65, 2.65, 87662
2021-06-08T04:00:00Z, 2.74, 2.82, 2.71, 2.72, 2.72, 438003
2021-06-07T04:00:00Z, 2.71, 2.83, 2.68, 2.74, 2.74, 414997
2021-06-04T04:00:00Z, 2.63, 2.825, 2.63, 2.73, 2.73, 730958
2021-06-03T04:00:00Z, 2.61, 2.85, 2.52, 2.65, 2.65, 811306
2021-06-02T04:00:00Z, 2.6, 2.73, 2.6, 2.66, 2.66, 502524
2021-06-01T04:00:00Z, 2.35, 2.63, 2.25, 2.51, 2.51, 1291495
2021-05-28T04:00:00Z, 2.17, 2.3541, 2.17, 2.25, 2.25, 1031298
2021-05-27T04:00:00Z, 2.16, 2.24, 2.12, 2.12, 2.12, 222810
2021-05-26T04:00:00Z, 2.11, 2.18, 2.09, 2.14, 2.14, 123255
2021-05-25T04:00:00Z, 2.17, 2.33, 2.08, 2.09, 2.09, 680101
2021-05-24T04:00:00Z, 2.19, 2.23, 2.1197, 2.14, 2.14, 197968
2021-05-21T04:00:00Z, 2.27, 2.29, 2.1, 2.16, 2.16, 428892
2021-05-20T04:00:00Z, 2.55, 2.62, 2.26, 2.3, 2.3, 3084951
2021-05-19T04:00:00Z, 2.07, 2.49, 2.07, 2.42, 2.42, 2781421
2021-05-18T04:00:00Z, 2.13, 2.18, 2.0927, 2.13, 2.13, 107484
2021-05-17T04:00:00Z, 2.09, 2.14, 2.031, 2.1, 2.1, 77907
2021-05-14T04:00:00Z, 2, 2.2, 1.97, 2.08, 2.08, 371032
2021-05-13T04:00:00Z, 2.09, 2.13, 1.94, 1.98, 1.98, 160620
2021-05-12T04:00:00Z, 2.15, 2.17, 2.03, 2.03, 2.03, 178664
2021-05-11T04:00:00Z, 2.164, 2.24, 2.12, 2.175, 2.175, 157045
2021-05-10T04:00:00Z, 2.29, 2.47, 2.2, 2.25, 2.25, 597717
2021-05-07T04:00:00Z, 2.29, 2.33, 2.22, 2.29, 2.29, 123123
2021-05-06T04:00:00Z, 2.18, 2.55, 2.17, 2.265, 2.265, 1234798
2021-05-05T04:00:00Z, 2.34, 2.3599, 2.2, 2.2, 2.2, 187936
2021-05-04T04:00:00Z, 2.13, 2.43, 2.11, 2.39, 2.39, 708157
2021-05-03T04:00:00Z, 2.24, 2.2898, 2.16, 2.2, 2.2, 100818
2021-04-30T04:00:00Z, 2.31, 2.36, 2.24, 2.26, 2.26, 63561
2021-04-29T04:00:00Z, 2.4, 2.45, 2.3, 2.31, 2.31, 74652
2021-04-28T04:00:00Z, 2.43, 2.48, 2.32, 2.44, 2.44, 104493
2021-04-27T04:00:00Z, 2.38, 2.4699, 2.3, 2.39, 2.39, 207075
2021-04-26T04:00:00Z, 2.34, 2.38, 2.31, 2.35, 2.35, 80375
2021-04-23T04:00:00Z, 2.25, 2.35, 2.22, 2.33, 2.33, 57339
2021-04-22T04:00:00Z, 2.218, 2.25, 2.18, 2.19, 2.19, 83233
2021-04-21T04:00:00Z, 2.07, 2.2, 2.04, 2.2, 2.2, 126608
2021-04-20T04:00:00Z, 2.1, 2.14, 2.03, 2.12, 2.12, 75474
2021-04-19T04:00:00Z, 2.19, 2.25, 2.1, 2.13, 2.13, 72786
2021-04-16T04:00:00Z, 2.13, 2.23, 2.06, 2.21, 2.21, 127828
2021-04-15T04:00:00Z, 2.26, 2.27, 2.14, 2.15, 2.15, 172683
2021-04-14T04:00:00Z, 2.22, 2.31, 2.22, 2.29, 2.29, 132884
2021-04-13T04:00:00Z, 2.45, 2.48, 2.25, 2.2882, 2.2882, 396700
2021-04-12T04:00:00Z, 2.39, 2.65, 2.27, 2.33, 2.33, 708658
2021-04-09T04:00:00Z, 2.41, 2.58, 2.38, 2.39, 2.39, 257772
2021-04-08T04:00:00Z, 2.54, 2.67, 2.46, 2.66, 2.66, 587491
2021-04-07T04:00:00Z, 2.55, 2.6, 2.46, 2.47, 2.47, 142764
2021-04-06T04:00:00Z, 2.62, 2.7002, 2.54, 2.6, 2.6, 176667
2021-04-05T04:00:00Z, 2.63, 2.68, 2.582, 2.62, 2.62, 149485
2021-04-01T04:00:00Z, 2.55, 2.6, 2.5, 2.57, 2.57, 126297
2021-03-31T04:00:00Z, 2.39, 2.5595, 2.3301, 2.52, 2.52, 314260
2021-03-30T04:00:00Z, 2.32, 2.39, 2.31, 2.38, 2.38, 57244
2021-03-29T04:00:00Z, 2.34, 2.42, 2.32, 2.33, 2.33, 85996
2021-03-26T04:00:00Z, 2.38, 2.45, 2.34, 2.42, 2.42, 49599
2021-03-25T04:00:00Z, 2.3, 2.3799, 2.22, 2.37, 2.37, 133445
2021-03-24T04:00:00Z, 2.53, 2.53, 2.34, 2.34, 2.34, 114869
2021-03-23T04:00:00Z, 2.58, 2.6, 2.41, 2.46, 2.46, 129413
2021-03-22T04:00:00Z, 2.64, 2.68, 2.5152, 2.59, 2.59, 80327
2021-03-19T04:00:00Z, 2.52, 2.7, 2.51, 2.63, 2.63, 277537
2021-03-18T04:00:00Z, 2.82, 2.88, 2.531, 2.57, 2.57, 201228
2021-03-17T04:00:00Z, 2.51, 2.78, 2.4701, 2.75, 2.75, 229569
2021-03-16T04:00:00Z, 2.72, 2.72, 2.57, 2.57, 2.57, 179404
2021-03-15T04:00:00Z, 2.62, 2.69, 2.58, 2.65, 2.65, 146442
2021-03-12T05:00:00Z, 2.56, 2.59, 2.49, 2.56, 2.56, 118989
2021-03-11T05:00:00Z, 2.48, 2.6, 2.46, 2.55, 2.55, 125348
2021-03-10T05:00:00Z, 2.5, 2.59, 2.4201, 2.45, 2.45, 167660
2021-03-09T05:00:00Z, 2.4, 2.55, 2.4, 2.44, 2.44, 201592
2021-03-08T05:00:00Z, 2.46, 2.501, 2.28, 2.34, 2.34, 208264
2021-03-05T05:00:00Z, 2.31, 2.46, 2.21, 2.45, 2.45, 391776
2021-03-04T05:00:00Z, 2.74, 2.79, 2.29, 2.35, 2.35, 902065
2021-03-03T05:00:00Z, 2.91, 2.91, 2.75, 2.81, 2.81, 230344
2021-03-02T05:00:00Z, 3.1, 3.1, 2.8601, 2.92, 2.92, 245140
2021-03-01T05:00:00Z, 3.01, 3.17, 2.92, 3.09, 3.09, 819990
2021-02-26T05:00:00Z, 2.9, 2.9301, 2.705, 2.8, 2.8, 299199
2021-02-25T05:00:00Z, 3.17, 3.4, 2.86, 2.9, 2.9, 798553
2021-02-24T05:00:00Z, 3, 3.4, 2.99, 3.2, 3.2, 1800980
2021-02-23T05:00:00Z, 3.22, 3.22, 2.6201, 3, 3, 1480289
2021-02-22T05:00:00Z, 3.14, 3.4941, 3.0606, 3.09, 3.09, 2106946
2021-02-19T05:00:00Z, 3.28, 3.34, 2.99, 3.02, 3.02, 742516
2021-02-18T05:00:00Z, 3.08, 3.6, 2.93, 3.37, 3.37, 2977978
2021-02-17T05:00:00Z, 3.19, 3.27, 3.0201, 3.09, 3.09, 405825
2021-02-16T05:00:00Z, 3.25, 3.45, 3.21, 3.26, 3.26, 610096
