Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 0.38, 0.35, 0.35, 0.35, 0.35, 10144
2022-02-07T05:00:00Z, 0.38, 0.38, 0.38, 0.38, 0.38, 500
2022-02-04T05:00:00Z, 0.4, 0.4, 0.4, 0.4, 0.4, 2408
2022-02-03T05:00:00Z, 0.3999, 0.3999, 0.3999, 0.3999, 0.3999, 0
2022-02-02T05:00:00Z, 0.3535, 0.3999, 0.3, 0.3999, 0.3999, 1857
2022-02-01T05:00:00Z, 0.4, 0.4, 0.3998, 0.4, 0.4, 15944
2022-01-31T05:00:00Z, 0.3761, 0.4142, 0.27, 0.39, 0.39, 55410
2022-01-28T05:00:00Z, 0.45, 0.4001, 0.3999, 0.3999, 0.3999, 54354
2022-01-27T05:00:00Z, 0.57, 0.7, 0.42, 0.42, 0.42, 606385
2022-01-26T05:00:00Z, 0.495, 0.49, 0.48, 0.48, 0.48, 28954
2022-01-25T05:00:00Z, 0.5, 0.485, 0.485, 0.485, 0.485, 807
2022-01-24T05:00:00Z, 0.485, 0.485, 0.485, 0.485, 0.485, 200
2022-01-21T05:00:00Z, 0.5215, 0.5215, 0.49, 0.49, 0.49, 10406
2022-01-20T05:00:00Z, 0.5859, 0.5859, 0.5859, 0.5859, 0.5859, 0
2022-01-19T05:00:00Z, 0.5859, 0.5859, 0.5859, 0.5859, 0.5859, 0
2022-01-18T05:00:00Z, 0.589799, 0.589799, 0.566987, 0.5859, 0.5859, 1890
2022-01-14T05:00:00Z, 0.58, 0.58, 0.58, 0.58, 0.58, 0
2022-01-13T05:00:00Z, 0.58, 0.58, 0.58, 0.58, 0.58, 0
2022-01-12T05:00:00Z, 0.58, 0.58, 0.58, 0.58, 0.58, 925
2022-01-11T05:00:00Z, 0.57, 0.57, 0.57, 0.57, 0.57, 600
2022-01-10T05:00:00Z, 0.57, 0.57, 0.57, 0.57, 0.57, 0
2022-01-07T05:00:00Z, 0.57, 0.57, 0.57, 0.57, 0.57, 350
2022-01-06T05:00:00Z, 0.6, 0.6, 0.6, 0.6, 0.6, 0
2022-01-05T05:00:00Z, 0.6, 0.6, 0.6, 0.6, 0.6, 0
2022-01-04T05:00:00Z, 0.6, 0.6, 0.6, 0.6, 0.6, 0
2022-01-03T05:00:00Z, 0.6, 0.6, 0.6, 0.6, 0.6, 0
2021-12-31T05:00:00Z, 0.5999, 0.6, 0.5999, 0.6, 0.6, 1010
2021-12-30T05:00:00Z, 0.57, 0.5999, 0.57, 0.5999, 0.5999, 1250
2021-12-29T05:00:00Z, 0.585, 0.585, 0.585, 0.585, 0.585, 0
2021-12-28T05:00:00Z, 0.585, 0.585, 0.585, 0.585, 0.585, 0
2021-12-27T05:00:00Z, 0.585, 0.585, 0.585, 0.585, 0.585, 0
2021-12-23T05:00:00Z, 0.585, 0.585, 0.585, 0.585, 0.585, 500
2021-12-22T05:00:00Z, 0.57, 0.57, 0.57, 0.57, 0.57, 0
2021-12-21T05:00:00Z, 0.57, 0.57, 0.57, 0.57, 0.57, 0
2021-12-20T05:00:00Z, 0.57, 0.57, 0.57, 0.57, 0.57, 0
2021-12-17T05:00:00Z, 0.57, 0.57, 0.57, 0.57, 0.57, 0
2021-12-16T05:00:00Z, 0.57, 0.57, 0.57, 0.57, 0.57, 0
2021-12-15T05:00:00Z, 0.57, 0.57, 0.57, 0.57, 0.57, 0
2021-12-14T05:00:00Z, 0.5702, 0.5702, 0.57, 0.57, 0.57, 6815
2021-12-13T05:00:00Z, 0.5702, 0.5702, 0.5702, 0.5702, 0.5702, 100
2021-12-10T05:00:00Z, 0.5702, 0.5702, 0.5679, 0.5702, 0.5702, 550
2021-12-09T05:00:00Z, 0.5701, 0.5701, 0.5701, 0.5701, 0.5701, 250
2021-12-08T05:00:00Z, 0.5714, 0.5714, 0.5714, 0.5714, 0.5714, 0
2021-12-07T05:00:00Z, 0.5714, 0.5714, 0.5714, 0.5714, 0.5714, 150
2021-12-06T05:00:00Z, 0.6299, 0.6299, 0.6299, 0.6299, 0.6299, 0
2021-12-03T05:00:00Z, 0.6299, 0.6299, 0.6299, 0.6299, 0.6299, 0
2021-12-02T05:00:00Z, 0.6299, 0.6299, 0.6299, 0.6299, 0.6299, 0
2021-12-01T05:00:00Z, 0.6299, 0.6299, 0.6299, 0.6299, 0.6299, 0
2021-11-30T05:00:00Z, 0.6299, 0.6299, 0.6299, 0.6299, 0.6299, 0
2021-11-29T05:00:00Z, 0.5702, 0.6299, 0.55, 0.6299, 0.6299, 4100
2021-11-26T05:00:00Z, 0.5803, 0.5803, 0.5803, 0.5803, 0.5803, 100
2021-11-24T05:00:00Z, 0.5701, 0.67, 0.5701, 0.67, 0.67, 5100
2021-11-23T05:00:00Z, 0.67, 0.67, 0.5701, 0.5701, 0.5701, 7400
2021-11-22T05:00:00Z, 0.66, 0.66, 0.5702, 0.6021, 0.6021, 5600
2021-11-19T05:00:00Z, 0.6, 0.63, 0.6, 0.6, 0.6, 112700
2021-11-18T05:00:00Z, 0.6899, 0.69, 0.6899, 0.69, 0.69, 5000
2021-11-17T05:00:00Z, 0.63, 0.68, 0.63, 0.64, 0.64, 21000
2021-11-16T05:00:00Z, 0.6999, 0.6355, 0.579, 0.58, 0.58, 19040
2021-11-15T05:00:00Z, 0.6999, 0.7, 0.6999, 0.7, 0.7, 5000
2021-11-12T05:00:00Z, 0.6, 0.62, 0.6, 0.62, 0.62, 107717
2021-11-11T05:00:00Z, 0.62, 0.62, 0.62, 0.62, 0.62, 0
2021-11-10T05:00:00Z, 0.61, 0.62, 0.61, 0.62, 0.62, 22600
2021-11-09T05:00:00Z, 0.6, 0.61, 0.6, 0.6, 0.6, 180681
2021-11-08T05:00:00Z, 0.59, 0.6, 0.55, 0.6, 0.6, 44950
2021-11-05T04:00:00Z, 0.5679, 0.568, 0.5254, 0.5254, 0.5254, 7500
2021-11-04T04:00:00Z, 0.558, 0.5974, 0.558, 0.56, 0.56, 7342
2021-11-03T04:00:00Z, 0.5227, 0.55, 0.5225, 0.55, 0.55, 3099
2021-11-02T04:00:00Z, 0.54, 0.54, 0.54, 0.54, 0.54, 105200
2021-11-01T04:00:00Z, 0.52, 0.549, 0.52, 0.54, 0.54, 14275
2021-10-29T04:00:00Z, 0.5246, 0.5246, 0.5246, 0.5246, 0.5246, 100
2021-10-28T04:00:00Z, 0.56, 0.56, 0.52, 0.52, 0.52, 60140
2021-10-27T04:00:00Z, 0.5221, 0.55, 0.522, 0.55, 0.55, 8999
2021-10-26T04:00:00Z, 0.5, 0.5798, 0.5, 0.5699, 0.5699, 22200
2021-10-25T04:00:00Z, 0.7302, 0.811, 0.4593, 0.4988, 0.4988, 87705
2021-10-22T04:00:00Z, 0.45, 0.46, 0.44, 0.46, 0.46, 201550
2021-10-21T04:00:00Z, 0.44, 0.4401, 0.435, 0.4351, 0.4351, 207033
2021-10-20T04:00:00Z, 0.4102, 0.4102, 0.4102, 0.4102, 0.4102, 0
2021-10-19T04:00:00Z, 0.4102, 0.4102, 0.4102, 0.4102, 0.4102, 490
2021-10-18T04:00:00Z, 0.42, 0.42, 0.42, 0.42, 0.42, 3750
2021-10-15T04:00:00Z, 0.4699, 0.4699, 0.4699, 0.4699, 0.4699, 0
2021-10-14T04:00:00Z, 0.4699, 0.4699, 0.4699, 0.4699, 0.4699, 0
2021-10-13T04:00:00Z, 0.4699, 0.4699, 0.4699, 0.4699, 0.4699, 0
2021-10-12T04:00:00Z, 0.4699, 0.4699, 0.4699, 0.4699, 0.4699, 0
2021-10-11T04:00:00Z, 0.4699, 0.4699, 0.4699, 0.4699, 0.4699, 0
2021-10-08T04:00:00Z, 0.47, 0.47, 0.4699, 0.4699, 0.4699, 200
2021-10-07T04:00:00Z, 0.53, 0.43, 0.43, 0.43, 0.43, 61267
2021-10-06T04:00:00Z, 0.5501, 0.5501, 0.5501, 0.5501, 0.5501, 0
2021-10-05T04:00:00Z, 0.4999, 0.589899, 0.5501, 0.5501, 0.5501, 2860
2021-10-04T04:00:00Z, 0.42, 0.42, 0.42, 0.42, 0.42, 0
2021-10-01T04:00:00Z, 0.4201, 0.4201, 0.42, 0.42, 0.42, 2150
2021-09-30T04:00:00Z, 0.4101, 0.4101, 0.4101, 0.4101, 0.4101, 0
2021-09-29T04:00:00Z, 0.4101, 0.4101, 0.4101, 0.4101, 0.4101, 0
2021-09-28T04:00:00Z, 0.4101, 0.4101, 0.4101, 0.4101, 0.4101, 0
2021-09-27T04:00:00Z, 0.4101, 0.4101, 0.4101, 0.4101, 0.4101, 0
2021-09-24T04:00:00Z, 0.43, 0.43, 0.4101, 0.4101, 0.4101, 2643
2021-09-23T04:00:00Z, 0.49, 0.49, 0.49, 0.49, 0.49, 0
2021-09-22T04:00:00Z, 0.49, 0.49, 0.49, 0.49, 0.49, 0
2021-09-21T04:00:00Z, 0.4, 0.49, 0.4, 0.49, 0.49, 51000
2021-09-20T04:00:00Z, 0.4, 0.4, 0.3995, 0.4, 0.4, 24901
2021-09-17T04:00:00Z, 0.4, 0.4003, 0.39, 0.4001, 0.4001, 195400
2021-09-16T04:00:00Z, 0.43, 0.43, 0.3951, 0.3951, 0.3951, 76200
2021-09-15T04:00:00Z, 0.42, 0.4201, 0.3948, 0.4201, 0.4201, 13325
2021-09-14T04:00:00Z, 0.42, 0.43, 0.3948, 0.4201, 0.4201, 107597
2021-09-13T04:00:00Z, 0.4071, 0.4071, 0.392, 0.3926, 0.3926, 116495
2021-09-10T04:00:00Z, 0.41, 0.42, 0.3725, 0.4135, 0.4135, 45167
2021-09-09T04:00:00Z, 0.42, 0.45, 0.3948, 0.42, 0.42, 223253
2021-09-08T04:00:00Z, 0.49, 0.5162, 0.44, 0.465, 0.465, 481678
2021-09-07T04:00:00Z, 0.35, 0.45, 0.33, 0.45, 0.45, 6370
2021-09-03T04:00:00Z, 0.5, 0.5, 0.5, 0.5, 0.5, 225000
