Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 5.31, 5.39, 5.31, 5.34, 5.34, 5891523
2022-02-07T05:00:00Z, 5.32, 5.43, 5.28, 5.31, 5.31, 11834259
2022-02-04T05:00:00Z, 5.46, 5.48, 5.2628, 5.3, 5.3, 11633514
2022-02-03T05:00:00Z, 5.6, 5.615, 5.46, 5.46, 5.46, 7380541
2022-02-02T05:00:00Z, 5.7, 5.73, 5.59, 5.64, 5.64, 3257848
2022-02-01T05:00:00Z, 5.75, 5.745, 5.6, 5.7, 5.7, 3695352
2022-01-31T05:00:00Z, 5.62, 5.75, 5.54, 5.75, 5.75, 4696629
2022-01-28T05:00:00Z, 5.46, 5.57, 5.37, 5.57, 5.57, 5435286
2022-01-27T05:00:00Z, 5.6, 5.67, 5.44, 5.49, 5.49, 4043970
2022-01-26T05:00:00Z, 5.64, 5.7, 5.5, 5.55, 5.55, 3589712
2022-01-25T05:00:00Z, 5.33, 5.566, 5.27, 5.54, 5.54, 4507122
2022-01-24T05:00:00Z, 5.41, 5.46, 5.15, 5.4, 5.4, 7016881
2022-01-21T05:00:00Z, 5.53, 5.615, 5.49, 5.5, 5.5, 3997164
2022-01-20T05:00:00Z, 5.74, 5.76, 5.6, 5.6, 5.6, 3018569
2022-01-19T05:00:00Z, 5.77, 5.81, 5.71, 5.71, 5.71, 3287114
2022-01-18T05:00:00Z, 5.84, 5.87, 5.755, 5.77, 5.77, 3657352
2022-01-14T05:00:00Z, 5.86, 5.88, 5.75, 5.86, 5.86, 3550239
2022-01-13T05:00:00Z, 5.925, 5.99, 5.86, 5.88, 5.88, 2464401
2022-01-12T05:00:00Z, 5.98, 6, 5.8625, 5.91, 5.91, 2794936
2022-01-11T05:00:00Z, 5.86, 5.98, 5.86, 5.96, 5.96, 2799028
2022-01-10T05:00:00Z, 5.87, 5.88, 5.8, 5.86, 5.86, 2490256
2022-01-07T05:00:00Z, 5.83, 5.86, 5.78, 5.81, 5.81, 2329542
2022-01-06T05:00:00Z, 5.84, 5.85, 5.754, 5.8, 5.8, 2466317
2022-01-05T05:00:00Z, 5.92, 5.9268, 5.78, 5.79, 5.79, 3336315
2022-01-04T05:00:00Z, 5.94, 5.98, 5.865, 5.87, 5.87, 3636855
2022-01-03T05:00:00Z, 5.84, 5.97, 5.82, 5.93, 5.93, 5226719
2021-12-31T05:00:00Z, 5.82, 5.8688, 5.76, 5.77, 5.77, 3365210
2021-12-30T05:00:00Z, 5.88, 5.96, 5.82, 5.83, 5.83, 3416607
2021-12-29T05:00:00Z, 5.895, 5.91, 5.83, 5.85, 5.85, 3451148
2021-12-28T05:00:00Z, 5.9, 6, 5.89, 5.9, 5.9, 4892490
2021-12-27T05:00:00Z, 6.1, 6.11, 5.98, 6.09, 6.09, 4907125
2021-12-23T05:00:00Z, 6, 6.09, 5.98, 6.06, 6.06, 2545202
2021-12-22T05:00:00Z, 5.91, 6, 5.87, 5.96, 5.96, 3933949
2021-12-21T05:00:00Z, 5.74, 5.92, 5.73, 5.9, 5.9, 5548722
2021-12-20T05:00:00Z, 5.705, 5.72, 5.43, 5.64, 5.64, 10828904
2021-12-17T05:00:00Z, 5.85, 5.865, 5.72, 5.77, 5.77, 19416473
2021-12-16T05:00:00Z, 5.99, 6.02, 5.82, 5.83, 5.83, 4894782
