Date, Open, High, Low, Close, Adj Close, Volume
2021-12-21T05:00:00Z, 51.53, 54.83, 50.73, 54.43, 54.43, 976413
2021-12-20T05:00:00Z, 51.84, 51.99, 49.39, 50.01, 50.01, 928392
2021-12-17T05:00:00Z, 51.4, 53.105, 49.7, 52.37, 52.37, 819029
2021-12-16T05:00:00Z, 51.98, 53.38, 49.86, 50.57, 50.57, 949194
2021-12-15T05:00:00Z, 50.2, 51.72, 49.66, 51.71, 51.71, 620138
2021-12-14T05:00:00Z, 48.95, 50.41, 46.96, 50.14, 50.14, 1465179
2021-12-13T05:00:00Z, 52.98, 53.315, 50.38, 50.53, 50.53, 670627
2021-12-10T05:00:00Z, 55.87, 56.73, 52.89, 53.23, 53.23, 546695
2021-12-09T05:00:00Z, 58.53, 59.61, 54.98, 55.34, 55.34, 234537
2021-12-08T05:00:00Z, 57.11, 59.35, 56.67, 58.77, 58.77, 344745
2021-12-07T05:00:00Z, 56.98, 59.04, 55.46, 57.38, 57.38, 630376
2021-12-06T05:00:00Z, 51.92, 55.32, 51, 54.85, 54.85, 602649
2021-12-03T05:00:00Z, 55.7, 56.195, 51.75, 52, 52, 584322
2021-12-02T05:00:00Z, 54.16, 56.33, 54.14, 55.5, 55.5, 740715
2021-12-01T05:00:00Z, 55.22, 56, 53.54, 54.24, 54.24, 747748
2021-11-30T05:00:00Z, 54.51, 55.685, 53.695, 54.41, 54.41, 546231
2021-11-29T05:00:00Z, 59.03, 59.215, 54.38, 54.6, 54.6, 1100594
2021-11-26T05:00:00Z, 60.79, 61.29, 58.25, 58.51, 58.51, 329994
2021-11-24T05:00:00Z, 58.6, 61.9, 58.35, 61.58, 61.58, 334115
2021-11-23T05:00:00Z, 60.66, 61.65, 57.37, 59.55, 59.55, 682263
2021-11-22T05:00:00Z, 60.73, 61.48, 58.59, 61.18, 61.18, 545653
2021-11-19T05:00:00Z, 60.06, 61.35, 59.17, 60.11, 60.11, 410951
2021-11-18T05:00:00Z, 61.9, 62.75, 59.6, 60.09, 60.09, 366198
2021-11-17T05:00:00Z, 62.16, 63.18, 61.7, 62.3, 62.3, 462841
2021-11-16T05:00:00Z, 58.95, 62.93, 58.45, 61.95, 61.95, 521398
2021-11-15T05:00:00Z, 61.25, 61.895, 58.94, 59.08, 59.08, 870441
2021-11-12T05:00:00Z, 63, 64.1, 60.57, 60.81, 60.81, 662653
2021-11-11T05:00:00Z, 64.22, 64.94, 61.88, 62.03, 62.03, 526472
2021-11-10T05:00:00Z, 64.98, 65.76, 61.95, 63.09, 63.09, 676593
2021-11-09T05:00:00Z, 67.075, 67.75, 65, 66, 66, 631423
2021-11-08T05:00:00Z, 68.16, 68.49, 65, 66.47, 66.47, 744692
2021-11-05T04:00:00Z, 66.04, 71.26, 64.19, 68.05, 68.05, 1491278
2021-11-04T04:00:00Z, 70.66, 71.8, 68.64, 68.96, 68.96, 396460
2021-11-03T04:00:00Z, 68.67, 71.125, 68.39, 70.71, 70.71, 352249
2021-11-02T04:00:00Z, 69.5, 70.27, 67.87, 68.89, 68.89, 315228
2021-11-01T04:00:00Z, 73.29, 74, 69.75, 69.76, 69.76, 352714
2021-10-29T04:00:00Z, 73.56, 73.82, 72.7, 73.35, 73.35, 322332
2021-10-28T04:00:00Z, 71.2, 73.26, 69.33, 73.17, 73.17, 242351
2021-10-27T04:00:00Z, 71.26, 71.655, 69.975, 71.1, 71.1, 457624
2021-10-26T04:00:00Z, 68.38, 71.15, 68.23, 70.94, 70.94, 257003
2021-10-25T04:00:00Z, 67.88, 69.53, 67.3125, 67.73, 67.73, 313303
2021-10-22T04:00:00Z, 66.6, 68, 66.53, 67.42, 67.42, 375682
2021-10-21T04:00:00Z, 66.06, 67.49, 66.25, 67.16, 67.16, 188774
2021-10-20T04:00:00Z, 66.07, 67.08, 65.42, 66.6, 66.6, 216118
2021-10-19T04:00:00Z, 64.89, 67.67, 64.84, 66.31, 66.31, 316822
2021-10-18T04:00:00Z, 62.91, 65.94, 62.085, 65.69, 65.69, 469747
2021-10-15T04:00:00Z, 64.52, 65.45, 63.1, 63.16, 63.16, 448997
2021-10-14T04:00:00Z, 64.28, 64.98, 63.79, 64.54, 64.54, 504353
2021-10-13T04:00:00Z, 63.8, 64.36, 62.67, 63.04, 63.04, 257645
2021-10-12T04:00:00Z, 63.1, 64.08, 62.56, 63.56, 63.56, 350343
2021-10-11T04:00:00Z, 63.99, 64.48, 63.02, 63.16, 63.16, 407312
2021-10-08T04:00:00Z, 65.8, 66.54, 63.25, 63.62, 63.62, 363418
2021-10-07T04:00:00Z, 64.13, 66.77, 63.42, 66.33, 66.33, 378717
2021-10-06T04:00:00Z, 64.25, 65.54, 62.68, 63.51, 63.51, 350583
2021-10-05T04:00:00Z, 65.52, 67.34, 64.18, 64.2, 64.2, 471843
2021-10-04T04:00:00Z, 66.6, 66.41, 64.6, 65.54, 65.54, 407781
2021-10-01T04:00:00Z, 64.21, 67, 62.92, 66.83, 66.83, 459656
2021-09-30T04:00:00Z, 66.62, 66.695, 64.97, 65.09, 65.09, 245472
2021-09-29T04:00:00Z, 65.33, 67.02, 64.99, 65.9, 65.9, 406750
2021-09-28T04:00:00Z, 66.88, 67, 63.42, 64.87, 64.87, 469668
2021-09-27T04:00:00Z, 69.01, 69.48, 67.13, 67.33, 67.33, 272530
2021-09-24T04:00:00Z, 69, 70.72, 67.51, 69.54, 69.54, 258862
2021-09-23T04:00:00Z, 69.75, 70.07, 67.69, 69.7, 69.7, 508684
2021-09-22T04:00:00Z, 69.68, 70.6, 68.2, 69.78, 69.78, 443119
2021-09-21T04:00:00Z, 69.11, 70.77, 69.05, 69.25, 69.25, 869681
2021-09-20T04:00:00Z, 70.8, 71.8, 68.68, 68.87, 68.87, 894598
2021-09-17T04:00:00Z, 71.76, 74, 70.93, 72.44, 72.44, 1863726
2021-09-16T04:00:00Z, 70.96, 71.72, 69.71, 71.32, 71.32, 647565
2021-09-15T04:00:00Z, 69.6, 71.115, 68.33, 70.52, 70.52, 887081
2021-09-14T04:00:00Z, 73.47, 74.07, 69.97, 70.44, 70.44, 703325
2021-09-13T04:00:00Z, 74.96, 75.6, 72.32, 72.5, 72.5, 605946
2021-09-10T04:00:00Z, 75.04, 76.65, 74.41, 74.98, 74.98, 478866
2021-09-09T04:00:00Z, 77.85, 79.81, 75, 75.01, 75.01, 613221
2021-09-08T04:00:00Z, 77.82, 79.24, 77.6, 77.85, 77.85, 348514
2021-09-07T04:00:00Z, 77.43, 79.38, 76.99, 78.66, 78.66, 496444
2021-09-03T04:00:00Z, 76.785, 78.44, 76.43, 77.21, 77.21, 338551
2021-09-02T04:00:00Z, 74.81, 77.65, 74.73, 77, 77, 417951
2021-09-01T04:00:00Z, 74.93, 75.34, 73.82, 74.54, 74.54, 273519
2021-08-31T04:00:00Z, 72.77, 75.08, 72.3, 74.98, 74.98, 604458
2021-08-30T04:00:00Z, 73.79, 74.61, 72.63, 73.25, 73.25, 365157
2021-08-27T04:00:00Z, 73.38, 74, 72.06, 73.57, 73.57, 456982
2021-08-26T04:00:00Z, 72.59, 73.14, 71.135, 72.36, 72.36, 279503
2021-08-25T04:00:00Z, 71.97, 73.05, 71.18, 71.97, 71.97, 309950
2021-08-24T04:00:00Z, 71.1, 74, 70.48, 72.68, 72.68, 399178
2021-08-23T04:00:00Z, 72.46, 74, 70.9, 71.64, 71.64, 433010
2021-08-20T04:00:00Z, 71.34, 72.06, 70.67, 72, 72, 836690
2021-08-19T04:00:00Z, 69.34, 72.24, 69.085, 71.79, 71.79, 1132495
2021-08-18T04:00:00Z, 68.79, 70.97, 67.67, 69.49, 69.49, 474704
2021-08-17T04:00:00Z, 67.06, 72.48, 65.46, 69.14, 69.14, 408391
2021-08-16T04:00:00Z, 66.4, 67.77, 65.38, 67.07, 67.07, 284729
2021-08-13T04:00:00Z, 64.72, 67.245, 64.72, 66.34, 66.34, 221996
2021-08-12T04:00:00Z, 63.24, 67.09, 62.91, 65.34, 65.34, 437665
2021-08-11T04:00:00Z, 65.59, 65.61, 61.9, 62.78, 62.78, 638022
2021-08-10T04:00:00Z, 69.63, 69.76, 65.57, 65.87, 65.87, 671570
2021-08-09T04:00:00Z, 69.22, 70.46, 68.66, 69.23, 69.23, 670768
2021-08-06T04:00:00Z, 65, 69.93, 63.065, 69.58, 69.58, 959313
2021-08-05T04:00:00Z, 66, 66.54, 62.67, 63, 63, 1129182
2021-08-04T04:00:00Z, 66.34, 68.17, 66.12, 66.3, 66.3, 324786
2021-08-03T04:00:00Z, 68, 69.6, 66.31, 66.65, 66.65, 545684
2021-08-02T04:00:00Z, 67.35, 70.38, 66.84, 68.88, 68.88, 375468
2021-07-30T04:00:00Z, 68.94, 69.66, 67.61, 67.95, 67.95, 335927
2021-07-29T04:00:00Z, 66.71, 68.66, 66.55, 68.38, 68.38, 311139
2021-07-28T04:00:00Z, 64.62, 67.5, 63.35, 66.84, 66.84, 445642
2021-07-27T04:00:00Z, 64.43, 65.4, 63.42, 64.03, 64.03, 247441
2021-07-26T04:00:00Z, 66.2, 66.72, 64.33, 64.94, 64.94, 391792
2021-07-23T04:00:00Z, 65.13, 66.51, 64.61, 66.25, 66.25, 286541
2021-07-22T04:00:00Z, 64.19, 66.76, 62.36, 65.36, 65.36, 632361
2021-07-21T04:00:00Z, 62.02, 65, 61.08, 64.71, 64.71, 389930
2021-07-20T04:00:00Z, 59.15, 61.53, 58.27, 61.18, 61.18, 375854
2021-07-19T04:00:00Z, 59.36, 61.19, 58.59, 59.21, 59.21, 589885
2021-07-16T04:00:00Z, 60.74, 62.32, 58.7, 59.77, 59.77, 493500
2021-07-15T04:00:00Z, 60.18, 61.44, 58.78, 59.7, 59.7, 440717
2021-07-14T04:00:00Z, 63.75, 64.173, 60.24, 60.82, 60.82, 304630
2021-07-13T04:00:00Z, 64.53, 65.25, 63.5, 63.99, 63.99, 191466
2021-07-12T04:00:00Z, 63.19, 65.41, 62.52, 64.64, 64.64, 371148
2021-07-09T04:00:00Z, 62.78, 64.39, 62.49, 62.92, 62.92, 217660
2021-07-08T04:00:00Z, 61.53, 63.63, 60.6, 63.42, 63.42, 318451
2021-07-07T04:00:00Z, 64.4, 65.22, 62.42, 62.72, 62.72, 362592
2021-07-06T04:00:00Z, 65.11, 65.17, 63.43, 63.67, 63.67, 435343
2021-07-02T04:00:00Z, 65.41, 66.09, 64.38, 65.46, 65.46, 264415
2021-07-01T04:00:00Z, 64.1, 66.21, 63.06, 65.27, 65.27, 441324
2021-06-30T04:00:00Z, 63.21, 64.61, 62.375, 63.41, 63.41, 471291
2021-06-29T04:00:00Z, 64.45, 65.2, 63.05, 63.21, 63.21, 472101
2021-06-28T04:00:00Z, 67.46, 68.195, 64.57, 64.71, 64.71, 536722
2021-06-25T04:00:00Z, 65.82, 67.73, 65.53, 66.9, 66.9, 1805463
2021-06-24T04:00:00Z, 65.03, 66.41, 65.04, 65.64, 65.64, 485780
2021-06-23T04:00:00Z, 64.96, 65.265, 63.36, 64.88, 64.88, 507794
2021-06-22T04:00:00Z, 63.77, 65.08, 63.06, 64.79, 64.79, 428295
2021-06-21T04:00:00Z, 62.4, 64.36, 61.86, 63.34, 63.34, 711792
2021-06-18T04:00:00Z, 60.51, 63.41, 58.1905, 62.94, 62.94, 1646648
2021-06-17T04:00:00Z, 59.84, 61.72, 59.06, 60.87, 60.87, 638206
2021-06-16T04:00:00Z, 58.34, 59.75, 58.34, 59.74, 59.74, 412596
2021-06-15T04:00:00Z, 59.26, 60, 58.105, 58.28, 58.28, 327801
2021-06-14T04:00:00Z, 60.49, 60.83, 58.05, 59.2, 59.2, 369788
2021-06-11T04:00:00Z, 59.9, 60.73, 59.45, 60.39, 60.39, 524967
2021-06-10T04:00:00Z, 59.41, 60.13, 58.53, 59.9, 59.9, 295277
2021-06-09T04:00:00Z, 59.16, 59.77, 58.85, 59.6, 59.6, 306693
2021-06-08T04:00:00Z, 59.99, 60.37, 57.8984, 58.75, 58.75, 566660
2021-06-07T04:00:00Z, 58.59, 59.9, 57.74, 59.58, 59.58, 405786
2021-06-04T04:00:00Z, 56.6, 58.89, 54.21, 58.41, 58.41, 422996
2021-06-03T04:00:00Z, 54.75, 56.32, 53.48, 56.16, 56.16, 547557
2021-06-02T04:00:00Z, 55.37, 56.14, 54.47, 54.77, 54.77, 324797
2021-06-01T04:00:00Z, 57.99, 59.12, 54.77, 55.25, 55.25, 516010
2021-05-28T04:00:00Z, 57.93, 59.41, 57.59, 57.69, 57.69, 476374
2021-05-27T04:00:00Z, 56.85, 58.34, 56.85, 57.84, 57.84, 590578
2021-05-26T04:00:00Z, 55.85, 57.165, 55.0688, 56.72, 56.72, 518474
2021-05-25T04:00:00Z, 54.83, 56.32, 53.97, 55.98, 55.98, 457891
2021-05-24T04:00:00Z, 55.9, 57.17, 54.67, 54.88, 54.88, 551940
2021-05-21T04:00:00Z, 55, 57, 54.72, 55.25, 55.25, 491519
2021-05-20T04:00:00Z, 54.36, 55.28, 53.83, 54.45, 54.45, 466280
2021-05-19T04:00:00Z, 52.19, 54.88, 51.1028, 54.2, 54.2, 472348
2021-05-18T04:00:00Z, 54.72, 56.11, 52.98, 53.14, 53.14, 701221
2021-05-17T04:00:00Z, 53.87, 55, 53.225, 54.41, 54.41, 586824
2021-05-14T04:00:00Z, 50.11, 54.255, 49.95, 54.17, 54.17, 712427
2021-05-13T04:00:00Z, 52.03, 52.75, 50.685, 51.39, 51.39, 946393
2021-05-12T04:00:00Z, 50.59, 52.71, 50.1, 52.06, 52.06, 2509155
2021-05-11T04:00:00Z, 52.63, 54.99, 52.05, 52.74, 52.74, 353077
2021-05-10T04:00:00Z, 56.3, 56.66, 52.57, 53.08, 53.08, 438911
2021-05-07T04:00:00Z, 57.75, 60.12, 56.7, 56.92, 56.92, 755840
2021-05-06T04:00:00Z, 55.6, 56.17, 53.49, 56.165, 56.165, 444305
2021-05-05T04:00:00Z, 57.9, 58.09, 55.56, 56.31, 56.31, 385381
2021-05-04T04:00:00Z, 61.96, 62.67, 57.34, 57.87, 57.87, 495805
2021-05-03T04:00:00Z, 63.49, 63.92, 61.89, 62.57, 62.57, 513829
2021-04-30T04:00:00Z, 61.94, 63.62, 61.63, 62.93, 62.93, 566720
2021-04-29T04:00:00Z, 64.25, 64.15, 61.84, 62.36, 62.36, 381858
2021-04-28T04:00:00Z, 62, 63.59, 61.08, 63.26, 63.26, 379794
2021-04-27T04:00:00Z, 62.59, 62.98, 61.5, 61.66, 61.66, 250574
2021-04-26T04:00:00Z, 62.52, 63.25, 61.32, 62.63, 62.63, 317767
2021-04-23T04:00:00Z, 62.34, 63.15, 61.45, 61.93, 61.93, 457417
2021-04-22T04:00:00Z, 61.84, 63.49, 60.98, 61.52, 61.52, 547739
2021-04-21T04:00:00Z, 57.59, 62.49, 57.42, 62.03, 62.03, 757853
2021-04-20T04:00:00Z, 58.27, 59.17, 57.5, 58.61, 58.61, 325681
2021-04-19T04:00:00Z, 59.54, 59.81, 57.87, 58.62, 58.62, 343355
2021-04-16T04:00:00Z, 60.14, 60.41, 58.25, 59.88, 59.88, 284381
2021-04-15T04:00:00Z, 59.68, 60.5, 57.89, 59.87, 59.87, 457305
2021-04-14T04:00:00Z, 57.85, 60.24, 58.38, 59.81, 59.81, 300546
2021-04-13T04:00:00Z, 59.5, 59.81, 57.27, 58.47, 58.47, 366285
2021-04-12T04:00:00Z, 58.53, 59.98, 58, 59.18, 59.18, 153590
2021-04-09T04:00:00Z, 59.65, 60.4, 58.08, 60.13, 60.13, 368800
2021-04-08T04:00:00Z, 60.36, 60.31, 59.55, 60, 60, 401281
2021-04-07T04:00:00Z, 59.48, 60.38, 58.9331, 59.9, 59.9, 321339
2021-04-06T04:00:00Z, 59.53, 60.39, 58.83, 59.83, 59.83, 415710
2021-04-05T04:00:00Z, 59.25, 60.41, 58.88, 59.3, 59.3, 409796
2021-04-01T04:00:00Z, 59.5, 59.6219, 57.29, 58.61, 58.61, 460961
2021-03-31T04:00:00Z, 57.6, 61.16, 57.6, 59.89, 59.89, 1148372
2021-03-30T04:00:00Z, 56.74, 58.5, 54.44, 57.65, 57.65, 568357
2021-03-29T04:00:00Z, 56.15, 58.88, 56.15, 57.07, 57.07, 398941
2021-03-26T04:00:00Z, 56.47, 56.83, 54.21, 56.55, 56.55, 429991
2021-03-25T04:00:00Z, 53.88, 56.32, 53, 55.9, 55.9, 509686
2021-03-24T04:00:00Z, 58.91, 58.915, 54.54, 54.62, 54.62, 539071
2021-03-23T04:00:00Z, 58.56, 59.62, 57.625, 58.16, 58.16, 563384
2021-03-22T04:00:00Z, 57.73, 59.87, 57.65, 58.88, 58.88, 362159
2021-03-19T04:00:00Z, 54.77, 58.05, 54.0135, 57.14, 57.14, 577147
2021-03-18T04:00:00Z, 57.89, 58, 54.93, 55.44, 55.44, 501693
2021-03-17T04:00:00Z, 56, 58.67, 54.89, 58, 58, 544218
2021-03-16T04:00:00Z, 57.31, 57.845, 54.89, 55.98, 55.98, 574072
2021-03-15T04:00:00Z, 58.04, 58.42, 56.82, 57.51, 57.51, 543053
2021-03-12T05:00:00Z, 58.5, 58.84, 57.1, 58.12, 58.12, 477323
2021-03-11T05:00:00Z, 59.03, 60, 58, 58.56, 58.56, 647340
2021-03-10T05:00:00Z, 57, 59.26, 56.51, 58.56, 58.56, 677974
2021-03-09T05:00:00Z, 56.64, 59.64, 56.26, 56.55, 56.55, 667619
2021-03-08T05:00:00Z, 56.56, 59.18, 55.7, 55.88, 55.88, 746221
2021-03-05T05:00:00Z, 55.77, 56.94, 53.34, 56.56, 56.56, 935693
2021-03-04T05:00:00Z, 55.72, 56.746, 52.86, 55.68, 55.68, 807608
2021-03-03T05:00:00Z, 54.61, 58.31, 54.525, 56.45, 56.45, 1133865
2021-03-02T05:00:00Z, 54.04, 54.8, 52.61, 54.46, 54.46, 478041
2021-03-01T05:00:00Z, 51.75, 54.07, 51.41, 53.47, 53.47, 1070870
2021-02-26T05:00:00Z, 51, 52.45, 48.1, 50.31, 50.31, 1165119
2021-02-25T05:00:00Z, 52.19, 52.83, 49.76, 50.82, 50.82, 910793
2021-02-24T05:00:00Z, 52.13, 53.4644, 51.21, 52.87, 52.87, 588673
2021-02-23T05:00:00Z, 53.08, 53.27, 50.265, 52.37, 52.37, 621413
2021-02-22T05:00:00Z, 53.97, 55.3, 53.2537, 54.05, 54.05, 255596
2021-02-19T05:00:00Z, 53.88, 55.33, 53.039, 54.28, 54.28, 297569
2021-02-18T05:00:00Z, 54.31, 54.91, 53.56, 53.64, 53.64, 204771
2021-02-17T05:00:00Z, 55, 55, 53.42, 54.42, 54.42, 346020
2021-02-16T05:00:00Z, 56, 56.55, 54.22, 55.17, 55.17, 493561
