Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 21.75, 22.58, 21.47, 22.55, 22.55, 41577820
2022-02-07T05:00:00Z, 20.12, 21.74, 20.11, 21.52, 21.52, 40965491
2022-02-04T05:00:00Z, 20.03, 20.235, 19.5611, 19.96, 19.96, 33241454
2022-02-03T05:00:00Z, 20.53, 20.96, 20.33, 20.34, 20.34, 27527388
2022-02-02T05:00:00Z, 20.72, 21.24, 20.43, 20.85, 20.85, 30698149
2022-02-01T05:00:00Z, 19.94, 21.07, 19.86, 20.93, 20.93, 38831560
2022-01-31T05:00:00Z, 18.75, 19.87, 18.15, 19.81, 19.81, 50954827
2022-01-28T05:00:00Z, 19.22, 19.28, 18.28, 18.97, 18.97, 50088833
2022-01-27T05:00:00Z, 20.41, 20.71, 18.94, 19.11, 19.11, 42344471
2022-01-26T05:00:00Z, 20.56, 21.1, 20.04, 20.29, 20.29, 40498542
2022-01-25T05:00:00Z, 19.24, 20.4, 19.09, 20.2, 20.2, 36419651
2022-01-24T05:00:00Z, 19.01, 19.755, 18.245, 19.74, 19.74, 52002177
2022-01-21T05:00:00Z, 20.61, 20.69, 19.78, 19.99, 19.99, 41181701
2022-01-20T05:00:00Z, 21.24, 21.975, 20.73, 20.8, 20.8, 25293577
2022-01-19T05:00:00Z, 21.93, 21.96, 21.18, 21.22, 21.22, 27852364
2022-01-18T05:00:00Z, 22.62, 22.76, 21.9101, 21.98, 21.98, 29815380
2022-01-14T05:00:00Z, 22.71, 22.95, 22.2699, 22.95, 22.95, 28239867
2022-01-13T05:00:00Z, 22.43, 23.3, 22.37, 22.9, 22.9, 43235280
2022-01-12T05:00:00Z, 22.22, 22.46, 21.8, 22.31, 22.31, 33589854
2022-01-11T05:00:00Z, 21.4, 22.2226, 21.11, 21.98, 21.98, 29608014
2022-01-10T05:00:00Z, 22.06, 22.13, 20.96, 21.4, 21.4, 32682504
2022-01-07T05:00:00Z, 21.36, 22.29, 21.12, 21.9, 21.9, 37093687
2022-01-06T05:00:00Z, 21.7, 21.985, 21.02, 21.07, 21.07, 31431032
2022-01-05T05:00:00Z, 21.81, 22.17, 21.06, 21.17, 21.17, 31809771
2022-01-04T05:00:00Z, 22, 22.38, 21.51, 21.73, 21.73, 44773296
2022-01-03T05:00:00Z, 20.56, 21.74, 20.4308, 21.41, 21.41, 38873385
2021-12-31T05:00:00Z, 20.64, 20.773, 20.02, 20.12, 20.12, 29356858
2021-12-30T05:00:00Z, 20.97, 21.51, 20.27, 20.53, 20.53, 49110519
2021-12-29T05:00:00Z, 20.62, 20.9, 20.28, 20.79, 20.79, 30305328
2021-12-28T05:00:00Z, 20.57, 21.8, 20.51, 20.9, 20.9, 39740644
2021-12-27T05:00:00Z, 20.15, 21.13, 20.03, 20.95, 20.95, 37284064
2021-12-23T05:00:00Z, 21.52, 21.78, 20.88, 21.2, 21.2, 38979224
2021-12-22T05:00:00Z, 20.545, 21.5, 20.029, 21.25, 21.25, 62870978
2021-12-21T05:00:00Z, 19.29, 20.73, 19.26, 20.54, 20.54, 69168817
2021-12-20T05:00:00Z, 17.665, 19.29, 17.61, 18.9, 18.9, 59184031
2021-12-17T05:00:00Z, 17.57, 18.47, 17.41, 18.28, 18.28, 49109657
2021-12-16T05:00:00Z, 18.02, 18.25, 17.455, 17.57, 17.57, 45541036
2021-12-15T05:00:00Z, 17.99, 18.08, 17.24, 17.89, 17.89, 45921739
2021-12-14T05:00:00Z, 18.03, 18.84, 18.01, 18.15, 18.15, 38250526
2021-12-13T05:00:00Z, 18.65, 18.845, 17.91, 18.34, 18.34, 39608068
2021-12-10T05:00:00Z, 19.2, 19.36, 18.68, 19.28, 19.28, 33159020
2021-12-09T05:00:00Z, 19, 19.6, 18.89, 19.19, 19.19, 38171188
2021-12-08T05:00:00Z, 18.68, 20.04, 18.535, 19.52, 19.52, 69748485
2021-12-07T05:00:00Z, 18.85, 19.28, 18.32, 18.5, 18.5, 62768130
2021-12-06T05:00:00Z, 17.6, 19.19, 17.4, 18.59, 18.59, 78107793
2021-12-03T05:00:00Z, 17.69, 17.8, 16.84, 17.2, 17.2, 59334789
2021-12-02T05:00:00Z, 16.74, 17.99, 16.35, 17.89, 17.89, 76610190
2021-12-01T05:00:00Z, 18.13, 18.49, 16.32, 16.38, 16.38, 82609076
2021-11-30T05:00:00Z, 17.84, 17.9, 17.11, 17.62, 17.62, 60058395
2021-11-29T05:00:00Z, 18.84, 19.24, 17.6939, 18.16, 18.16, 58043002
2021-11-26T05:00:00Z, 18, 18.28, 17.2, 17.95, 17.95, 84113552
2021-11-24T05:00:00Z, 20, 20.65, 19.76, 20.16, 20.16, 30455745
2021-11-23T05:00:00Z, 20.57, 20.83, 20.01, 20.15, 20.15, 26263261
2021-11-22T05:00:00Z, 20.42, 20.91, 20.15, 20.33, 20.33, 29800763
2021-11-19T05:00:00Z, 20.36, 20.9, 19.86, 20.49, 20.49, 49138863
2021-11-18T05:00:00Z, 21.47, 21.58, 20.57, 20.95, 20.95, 26830852
2021-11-17T05:00:00Z, 21.61, 21.845, 20.98, 21.33, 21.33, 30077607
2021-11-16T05:00:00Z, 22, 22.14, 21.33, 21.59, 21.59, 40284831
2021-11-15T05:00:00Z, 22.52, 22.72, 22.14, 22.3, 22.3, 22512617
2021-11-12T05:00:00Z, 22.94, 22.95, 22.06, 22.36, 22.36, 37313919
2021-11-11T05:00:00Z, 23.31, 23.63, 22.97, 23.02, 23.02, 19702882
2021-11-10T05:00:00Z, 23.77, 24.34, 23.3101, 23.49, 23.49, 21505013
2021-11-09T05:00:00Z, 24.5, 24.54, 23.71, 24.17, 24.17, 22660954
2021-11-08T05:00:00Z, 24.9, 25.07, 24.449, 24.59, 24.59, 33319827
2021-11-05T04:00:00Z, 24.5, 25.29, 24.1, 24.79, 24.79, 67576757
2021-11-04T04:00:00Z, 23.32, 23.4889, 22.725, 22.88, 22.88, 20186033
2021-11-03T04:00:00Z, 22.69, 23.33, 22.57, 23.17, 23.17, 22990798
2021-11-02T04:00:00Z, 22.94, 23.065, 22.55, 22.91, 22.91, 21576862
2021-11-01T04:00:00Z, 22.29, 23.1, 22.01, 23.07, 23.07, 27208576
2021-10-29T04:00:00Z, 22, 22.47, 21.77, 22.16, 22.16, 26615556
2021-10-28T04:00:00Z, 21.55, 22.08, 21.31, 21.97, 21.97, 22915769
2021-10-27T04:00:00Z, 21.88, 22, 21.61, 21.64, 21.64, 20664332
2021-10-26T04:00:00Z, 22.13, 22.465, 21.66, 21.82, 21.82, 25250021
2021-10-25T04:00:00Z, 21.81, 22.17, 21.715, 22.05, 22.05, 26041701
2021-10-22T04:00:00Z, 22.19, 22.335, 21.85, 22.29, 22.29, 28963103
2021-10-21T04:00:00Z, 22.555, 22.895, 22.215, 22.33, 22.33, 26734593
2021-10-20T04:00:00Z, 22.35, 22.77, 22.14, 22.44, 22.44, 26900506
2021-10-19T04:00:00Z, 22.98, 23.06, 22.27, 22.34, 22.34, 50715300
2021-10-18T04:00:00Z, 23.45, 23.6, 22.82, 23.13, 23.13, 36891567
2021-10-15T04:00:00Z, 24.07, 24.415, 23.625, 23.67, 23.67, 22269289
2021-10-14T04:00:00Z, 23.88, 24, 23.575, 23.73, 23.73, 19382566
2021-10-13T04:00:00Z, 24.38, 24.4, 23.61, 23.65, 23.65, 28517524
2021-10-12T04:00:00Z, 23.92, 24.37, 23.81, 24.33, 24.33, 25748176
2021-10-11T04:00:00Z, 23.73, 24.44, 23.42, 23.88, 23.88, 26584966
2021-10-08T04:00:00Z, 24.54, 24.695, 23.76, 23.83, 23.83, 31993735
2021-10-07T04:00:00Z, 25.23, 25.28, 24.4, 24.49, 24.49, 26204619
2021-10-06T04:00:00Z, 25.02, 25.14, 24.36, 24.9, 24.9, 36737224
2021-10-05T04:00:00Z, 25.53, 26.01, 25.27, 25.42, 25.42, 26130045
2021-10-04T04:00:00Z, 26.16, 26.419, 25.235, 25.34, 25.34, 33323784
2021-10-01T04:00:00Z, 26.11, 26.565, 25.6701, 26.09, 26.09, 36795629
2021-09-30T04:00:00Z, 25.41, 25.51, 24.73, 25.01, 25.01, 28478673
2021-09-29T04:00:00Z, 26.45, 26.49, 25.48, 25.52, 25.52, 27272697
2021-09-28T04:00:00Z, 26.5, 26.99, 26.11, 26.17, 26.17, 34580558
2021-09-27T04:00:00Z, 26, 27.39, 25.92, 26.38, 26.38, 57845751
2021-09-24T04:00:00Z, 24.76, 25.95, 24.6, 25.44, 25.44, 48626910
2021-09-23T04:00:00Z, 23.97, 25.06, 23.8987, 24.69, 24.69, 48832050
2021-09-22T04:00:00Z, 23.21, 23.93, 23.17, 23.61, 23.61, 32136938
2021-09-21T04:00:00Z, 23.42, 23.685, 22.864, 22.96, 22.96, 25590414
2021-09-20T04:00:00Z, 23.21, 23.4, 22.62, 23.24, 23.24, 32113499
2021-09-17T04:00:00Z, 23.14, 23.84, 23.14, 23.55, 23.55, 33585020
2021-09-16T04:00:00Z, 23.1, 23.4268, 22.915, 23.09, 23.09, 19302156
2021-09-15T04:00:00Z, 22.75, 23.18, 22.36, 23.17, 23.17, 21542478
2021-09-14T04:00:00Z, 23.18, 23.5, 22.7, 22.86, 22.86, 24541562
2021-09-13T04:00:00Z, 23.01, 23.48, 22.24, 23.31, 23.31, 36342838
2021-09-10T04:00:00Z, 23.4, 23.5, 22.72, 22.75, 22.75, 25422726
2021-09-09T04:00:00Z, 22.8, 23.72, 22.62, 23.28, 23.28, 27179819
2021-09-08T04:00:00Z, 23.57, 23.81, 22.76, 22.78, 22.78, 24531317
2021-09-07T04:00:00Z, 22.76, 23.5958, 22.56, 23.56, 23.56, 33567192
2021-09-03T04:00:00Z, 23.86, 24.145, 22.635, 22.96, 22.96, 44232752
2021-09-02T04:00:00Z, 23.54, 24.465, 23.1234, 24.02, 24.02, 36564205
2021-09-01T04:00:00Z, 24.24, 24.415, 23.3111, 23.51, 23.51, 31854989
2021-08-31T04:00:00Z, 23.54, 24.19, 23.5, 24.14, 24.14, 28491938
2021-08-30T04:00:00Z, 24.58, 24.64, 23.6, 23.63, 23.63, 27621173
2021-08-27T04:00:00Z, 23.55, 24.57, 23.54, 24.35, 24.35, 36659597
2021-08-26T04:00:00Z, 23.79, 24.32, 23.24, 23.47, 23.47, 28723062
2021-08-25T04:00:00Z, 24, 24.32, 23.4101, 24.11, 24.11, 30570385
2021-08-24T04:00:00Z, 23.2, 24.07, 23.2, 23.84, 23.84, 32771849
2021-08-23T04:00:00Z, 22.29, 22.99, 22.24, 22.83, 22.83, 23970032
2021-08-20T04:00:00Z, 21.51, 22.02, 21.33, 21.96, 21.96, 22609154
2021-08-19T04:00:00Z, 22.06, 22.27, 21.34, 21.66, 21.66, 27903555
2021-08-18T04:00:00Z, 21.97, 22.98, 21.675, 22.48, 22.48, 31020610
2021-08-17T04:00:00Z, 22.26, 22.5, 21.66, 22.04, 22.04, 26315154
2021-08-16T04:00:00Z, 22.56, 22.93, 21.94, 22.79, 22.79, 25782769
2021-08-13T04:00:00Z, 23.3, 23.3799, 22.74, 22.86, 22.86, 21225025
2021-08-12T04:00:00Z, 23.71, 23.88, 22.96, 23.36, 23.36, 29176150
2021-08-11T04:00:00Z, 23.54, 24.01, 23.07, 23.99, 23.99, 29474461
2021-08-10T04:00:00Z, 22.74, 23.85, 22.7173, 23.65, 23.65, 34875561
2021-08-09T04:00:00Z, 22.805, 22.87, 21.99, 22.71, 22.71, 29934492
2021-08-06T04:00:00Z, 22.85, 23.1, 22.4101, 23.08, 23.08, 30740317
2021-08-05T04:00:00Z, 21.2, 22.65, 21.14, 22.55, 22.55, 32930644
2021-08-04T04:00:00Z, 20.96, 21.69, 20.82, 21.04, 21.04, 33230856
2021-08-03T04:00:00Z, 21.55, 21.6, 20.52, 21.43, 21.43, 33233568
2021-08-02T04:00:00Z, 21.75, 22.555, 21.355, 21.46, 21.46, 34063547
