Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 9.85, 9.92, 9.81, 9.92, 9.92, 9681
2022-02-07T05:00:00Z, 9.9, 9.9, 9.9, 9.9, 9.9, 5000
2022-02-04T05:00:00Z, 9.9005, 9.9005, 9.9005, 9.9005, 9.9005, 0
2022-02-03T05:00:00Z, 9.9005, 9.9005, 9.9005, 9.9005, 9.9005, 0
2022-02-02T05:00:00Z, 9.9005, 9.9005, 9.9005, 9.9005, 9.9005, 0
2022-02-01T05:00:00Z, 9.9005, 9.9005, 9.9005, 9.9005, 9.9005, 0
2022-01-31T05:00:00Z, 9.95, 9.9005, 9.9005, 9.9005, 9.9005, 202
2022-01-28T05:00:00Z, 9.94, 9.94, 9.94, 9.94, 9.94, 0
2022-01-27T05:00:00Z, 9.94, 9.94, 9.94, 9.94, 9.94, 0
2022-01-26T05:00:00Z, 9.94, 9.94, 9.94, 9.94, 9.94, 0
2022-01-25T05:00:00Z, 9.94, 9.94, 9.94, 9.94, 9.94, 0
2022-01-24T05:00:00Z, 9.88, 9.94, 9.88, 9.94, 9.94, 10800
2022-01-21T05:00:00Z, 9.91, 9.93, 9.89, 9.89, 9.89, 3200
2022-01-20T05:00:00Z, 9.97, 9.97, 9.97, 9.97, 9.97, 0
2022-01-19T05:00:00Z, 9.97, 9.97, 9.97, 9.97, 9.97, 0
2022-01-18T05:00:00Z, 9.97, 9.97, 9.97, 9.97, 9.97, 0
2022-01-14T05:00:00Z, 9.97, 9.97, 9.97, 9.97, 9.97, 0
2022-01-13T05:00:00Z, 9.97, 9.97, 9.97, 9.97, 9.97, 0
2022-01-12T05:00:00Z, 9.97, 9.97, 9.97, 9.97, 9.97, 0
2022-01-11T05:00:00Z, 9.97, 9.97, 9.97, 9.97, 9.97, 0
2022-01-10T05:00:00Z, 9.97, 9.97, 9.97, 9.97, 9.97, 350
2022-01-07T05:00:00Z, 9.97, 9.97, 9.97, 9.97, 9.97, 1206
2022-01-06T05:00:00Z, 9.97, 9.975, 9.96, 9.96, 9.96, 1876
2022-01-05T05:00:00Z, 9.97, 9.97, 9.97, 9.97, 9.97, 0
2022-01-04T05:00:00Z, 9.97, 9.97, 9.97, 9.97, 9.97, 0
2022-01-03T05:00:00Z, 9.97, 9.97, 9.97, 9.97, 9.97, 0
2021-12-31T05:00:00Z, 9.97, 9.97, 9.97, 9.97, 9.97, 0
2021-12-30T05:00:00Z, 9.97, 9.97, 9.97, 9.97, 9.97, 0
2021-12-29T05:00:00Z, 9.94, 9.97, 9.94, 9.97, 9.97, 1100
2021-12-28T05:00:00Z, 9.92, 9.93, 9.92, 9.93, 9.93, 400
2021-12-27T05:00:00Z, 9.9, 9.958, 9.88, 9.93, 9.93, 21877
2021-12-23T05:00:00Z, 9.91, 9.91, 9.91, 9.91, 9.91, 0
2021-12-22T05:00:00Z, 9.92, 9.92, 9.91, 9.91, 9.91, 4616
2021-12-21T05:00:00Z, 9.955, 9.955, 9.955, 9.955, 9.955, 0
2021-12-20T05:00:00Z, 9.955, 9.955, 9.955, 9.955, 9.955, 0
2021-12-17T05:00:00Z, 9.955, 9.955, 9.955, 9.955, 9.955, 0
2021-12-16T05:00:00Z, 9.955, 9.955, 9.955, 9.955, 9.955, 0
2021-12-15T05:00:00Z, 9.93, 9.955, 9.93, 9.955, 9.955, 2000
2021-12-14T05:00:00Z, 9.9, 9.925, 9.88, 9.884, 9.884, 4000
2021-12-13T05:00:00Z, 9.96, 9.96, 9.96, 9.96, 9.96, 0
2021-12-10T05:00:00Z, 9.96, 9.96, 9.96, 9.96, 9.96, 2000
2021-12-09T05:00:00Z, 9.93, 9.93, 9.93, 9.93, 9.93, 0
2021-12-08T05:00:00Z, 9.88, 9.93, 9.88, 9.93, 9.93, 3926
2021-12-07T05:00:00Z, 9.94, 9.965, 9.9307, 9.9307, 9.9307, 3800
2021-12-06T05:00:00Z, 9.94, 9.94, 9.94, 9.94, 9.94, 0
2021-12-03T05:00:00Z, 9.94, 9.94, 9.94, 9.94, 9.94, 0
2021-12-02T05:00:00Z, 9.94, 9.94, 9.94, 9.94, 9.94, 0
2021-12-01T05:00:00Z, 9.94, 9.94, 9.94, 9.94, 9.94, 0
2021-11-30T05:00:00Z, 9.95, 9.95, 9.94, 9.94, 9.94, 1000
2021-11-29T05:00:00Z, 10, 10, 10, 10, 10, 0
2021-11-26T05:00:00Z, 10, 10, 10, 10, 10, 0
2021-11-24T05:00:00Z, 9.95, 10, 9.95, 10, 10, 18411
2021-11-23T05:00:00Z, 9.97, 9.97, 9.96, 9.97, 9.97, 2001
2021-11-22T05:00:00Z, 10, 10, 10, 10, 10, 187
2021-11-19T05:00:00Z, 9.98, 9.98, 9.98, 9.98, 9.98, 6200
2021-11-18T05:00:00Z, 9.98, 10, 9.96, 9.98, 9.98, 16153
2021-11-17T05:00:00Z, 9.98, 10.1, 9.98, 9.98, 9.98, 8480
2021-11-16T05:00:00Z, 9.99, 10.01, 9.935, 10, 10, 41564
2021-11-15T05:00:00Z, 10, 10, 10, 10, 10, 0
2021-11-12T05:00:00Z, 9.99, 10, 9.99, 10, 10, 2202
2021-11-11T05:00:00Z, 9.95, 10.0001, 9.95, 10, 10, 7900
2021-11-10T05:00:00Z, 9.96, 9.96, 9.95, 9.96, 9.96, 2001
2021-11-09T05:00:00Z, 9.96, 9.97, 9.92, 9.92, 9.92, 1500
2021-11-08T05:00:00Z, 10, 10, 10, 10, 10, 0
2021-11-05T04:00:00Z, 10, 10, 10, 10, 10, 0
2021-11-04T04:00:00Z, 10, 10, 10, 10, 10, 0
2021-11-03T04:00:00Z, 10.02, 10.02, 9.98, 10, 10, 12859
2021-11-02T04:00:00Z, 9.97, 9.99, 9.97, 9.97, 9.97, 2650
2021-11-01T04:00:00Z, 9.97, 9.99, 9.95, 9.98, 9.98, 45764
2021-10-29T04:00:00Z, 9.95, 9.97, 9.92, 9.95, 9.95, 43150
2021-10-28T04:00:00Z, 9.96, 9.97, 9.92, 9.96, 9.96, 44300
