Date, Open, High, Low, Close, Adj Close, Volume
2022-02-04T05:00:00Z, 10.04, 10.04, 10.04, 10.04, 10.04, 201
2022-02-07T05:00:00Z, 10.04, 10.04, 10.04, 10.04, 10.04, 0
2022-02-04T05:00:00Z, 10.04, 10.04, 10.04, 10.04, 10.04, 201
2022-02-03T05:00:00Z, 10.03, 10.03, 10.03, 10.03, 10.03, 0
2022-02-02T05:00:00Z, 10.06, 10.06, 10.03, 10.03, 10.03, 3133
2022-02-01T05:00:00Z, 10.01, 10.01, 10.01, 10.01, 10.01, 0
2022-01-31T05:00:00Z, 10.01, 10.01, 10.01, 10.01, 10.01, 0
2022-01-28T05:00:00Z, 10.01, 10.02, 10.01, 10.01, 10.01, 1170
2022-01-27T05:00:00Z, 10.06, 10.06, 10.06, 10.06, 10.06, 0
2022-01-26T05:00:00Z, 9.9, 10.07, 10.06, 10.06, 10.06, 6143
2022-01-25T05:00:00Z, 10.05, 10.05, 10.05, 10.05, 10.05, 0
2022-01-24T05:00:00Z, 10.05, 10.06, 10.05, 10.05, 10.05, 644
2022-01-21T05:00:00Z, 10.06, 10.06, 10.06, 10.06, 10.06, 0
2022-01-20T05:00:00Z, 10.04, 10.07, 10.06, 10.06, 10.06, 1560
2022-01-19T05:00:00Z, 10.1, 10.1, 10.1, 10.1, 10.1, 0
2022-01-18T05:00:00Z, 10.1, 10.1, 10.1, 10.1, 10.1, 0
2022-01-14T05:00:00Z, 10.1, 10.1, 10.1, 10.1, 10.1, 0
2022-01-13T05:00:00Z, 10.06, 10.11, 10.1, 10.1, 10.1, 517
2022-01-12T05:00:00Z, 10.09, 10.1, 10.07, 10.1, 10.1, 1020
2022-01-11T05:00:00Z, 10.3214, 10.3214, 10.06, 10.06, 10.06, 3104
2022-01-10T05:00:00Z, 10.2053, 10.2053, 10.2053, 10.2053, 10.2053, 0
2022-01-07T05:00:00Z, 10.2053, 10.2053, 10.2053, 10.2053, 10.2053, 0
2022-01-06T05:00:00Z, 10.18, 10.3, 10.18, 10.2053, 10.2053, 506
2022-01-05T05:00:00Z, 10.1, 10.1, 10.1, 10.1, 10.1, 354
2022-01-04T05:00:00Z, 10.02, 10.15, 10.02, 10.15, 10.15, 954
2022-01-03T05:00:00Z, 10.06, 10.1, 10, 10, 10, 7106
2021-12-31T05:00:00Z, 10.4, 10.4, 10.4, 10.4, 10.4, 0
2021-12-30T05:00:00Z, 10.4, 10.4, 10.4, 10.4, 10.4, 0
2021-12-29T05:00:00Z, 10.4, 10.4, 10.4, 10.4, 10.4, 0
2021-12-28T05:00:00Z, 10.4, 10.4, 10.4, 10.4, 10.4, 0
2021-12-27T05:00:00Z, 10.4, 10.4, 10.4, 10.4, 10.4, 0
2021-12-23T05:00:00Z, 10.4, 10.4, 10.4, 10.4, 10.4, 0
2021-12-22T05:00:00Z, 10.4301, 10.4301, 10.4, 10.4, 10.4, 430
2021-12-21T05:00:00Z, 10.19, 10.2, 10.12, 10.19, 10.19, 466
2021-12-20T05:00:00Z, 10.15, 10.15, 10.15, 10.15, 10.15, 0
2021-12-17T05:00:00Z, 10.11, 10.15, 10.11, 10.15, 10.15, 980
2021-12-16T05:00:00Z, 10.15, 10.15, 10.15, 10.15, 10.15, 1553
2021-12-15T05:00:00Z, 10.1, 10.1, 10.1, 10.1, 10.1, 6141
2021-12-14T05:00:00Z, 10.1, 10.1, 10.1, 10.1, 10.1, 0
2021-12-13T05:00:00Z, 9.95, 10.1, 9.95, 10.1, 10.1, 1348
2021-12-10T05:00:00Z, 10.13, 10.06, 10.06, 10.06, 10.06, 207
2021-12-09T05:00:00Z, 10.14, 10.14, 10.13, 10.13, 10.13, 457
2021-12-08T05:00:00Z, 10.105, 10.105, 10.105, 10.105, 10.105, 0
2021-12-07T05:00:00Z, 10.105, 10.105, 10.105, 10.105, 10.105, 132
2021-12-06T05:00:00Z, 10.06, 10.06, 10.04, 10.06, 10.06, 642
2021-12-03T05:00:00Z, 10.06, 10.14, 10.11, 10.14, 10.14, 3076
2021-12-02T05:00:00Z, 10.04, 10.04, 10.04, 10.04, 10.04, 3060
2021-12-01T05:00:00Z, 10.15, 10.15, 10.15, 10.15, 10.15, 0
2021-11-30T05:00:00Z, 10.15, 10.15, 10.15, 10.15, 10.15, 9127
2021-11-29T05:00:00Z, 10.09, 10.16, 10.09, 10.13, 10.13, 38004
2021-11-26T05:00:00Z, 10.13, 10.1, 10.05, 10.1, 10.1, 3400
2021-11-24T05:00:00Z, 10.1, 10.1, 10.1, 10.1, 10.1, 0
2021-11-23T05:00:00Z, 10.1, 10.76, 10.1, 10.1, 10.1, 8209
2021-11-22T05:00:00Z, 10.12, 10.135, 10.07, 10.07, 10.07, 7000
2021-11-19T05:00:00Z, 10.11, 10.12, 10.1, 10.12, 10.12, 92918
2021-11-18T05:00:00Z, 10.07, 10.07, 10.07, 10.07, 10.07, 0
2021-11-17T05:00:00Z, 10.1, 10.1, 10.04, 10.07, 10.07, 219052
2021-11-16T05:00:00Z, 10.09, 10.09, 10.09, 10.09, 10.09, 20032
2021-11-15T05:00:00Z, 10.1, 10.1, 10.09, 10.1, 10.1, 100013
2021-11-12T05:00:00Z, 10.06, 10.08, 10.06, 10.06, 10.06, 1112
2021-11-11T05:00:00Z, 10.06, 10.06, 10.06, 10.06, 10.06, 0
2021-11-10T05:00:00Z, 10.06, 10.06, 10.06, 10.06, 10.06, 35400
2021-11-09T05:00:00Z, 10.08, 10.06, 10.06, 10.06, 10.06, 853
2021-11-08T05:00:00Z, 10.13, 10.06, 10.04, 10.06, 10.06, 1249
2021-11-05T04:00:00Z, 10.05, 10.07, 10.05, 10.07, 10.07, 25221
2021-11-04T04:00:00Z, 10.07, 10.07, 10.07, 10.07, 10.07, 0
2021-11-03T04:00:00Z, 10.07, 10.07, 10.07, 10.07, 10.07, 193
