Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 11.95, 12, 11.87, 11.93, 11.93, 1995
2022-02-07T05:00:00Z, 12.12, 12.12, 12.12, 12.12, 12.12, 0
2022-02-04T05:00:00Z, 12.12, 12.12, 12.12, 12.12, 12.12, 0
2022-02-03T05:00:00Z, 12.12, 12.12, 12.12, 12.12, 12.12, 0
2022-02-02T05:00:00Z, 12.16, 12.19, 12.07, 12.12, 12.12, 2034
2022-02-01T05:00:00Z, 12.0254, 12.0254, 12.0254, 12.0254, 12.0254, 0
2022-01-31T05:00:00Z, 11.85, 12.0254, 11.96, 12.0254, 12.0254, 601
2022-01-28T05:00:00Z, 11.7, 11.7175, 11.58, 11.7175, 11.7175, 1536
2022-01-27T05:00:00Z, 11.94, 11.94, 11.78, 11.78, 11.78, 1098
2022-01-26T05:00:00Z, 12.29, 12.28, 12.04, 12.04, 12.04, 3040
2022-01-25T05:00:00Z, 12.49, 12.43, 12.355, 12.3996, 12.3996, 389
2022-01-24T05:00:00Z, 12.66, 12.87, 12.87, 12.87, 12.87, 547
2022-01-21T05:00:00Z, 13.09, 13.039, 13.039, 13.039, 13.039, 650
2022-01-20T05:00:00Z, 13.43, 13.46, 13.32, 13.33, 13.33, 823
2022-01-19T05:00:00Z, 13.67, 13.67, 13.47, 13.47, 13.47, 550
2022-01-18T05:00:00Z, 13.76, 14, 13.76, 13.8, 13.8, 1773
2022-01-14T05:00:00Z, 14.07, 14.1659, 14.045, 14.1659, 14.1659, 2105
2022-01-13T05:00:00Z, 13.9, 14.12, 13.9, 13.9026, 13.9026, 635
2022-01-12T05:00:00Z, 14.11, 14.11, 14.11, 14.11, 14.11, 0
2022-01-11T05:00:00Z, 13.92, 14.11, 14.11, 14.11, 14.11, 150
2022-01-10T05:00:00Z, 13.8, 13.9062, 13.8, 13.9062, 13.9062, 1157
2022-01-07T05:00:00Z, 13.55, 13.7, 13.52, 13.58, 13.58, 1784
2022-01-06T05:00:00Z, 13.56, 13.5023, 13.47, 13.5023, 13.5023, 342
2022-01-05T05:00:00Z, 13.49, 13.43, 13.43, 13.43, 13.43, 436
2022-01-04T05:00:00Z, 14.08, 14.08, 14.08, 14.08, 14.08, 459
2022-01-03T05:00:00Z, 14.21, 14.14, 14.14, 14.14, 14.14, 380
2021-12-31T05:00:00Z, 14.15, 14.15, 14.15, 14.15, 14.15, 0
2021-12-30T05:00:00Z, 14.15, 14.15, 14.12, 14.15, 14.15, 391
2021-12-29T05:00:00Z, 14.3, 14.3, 14.3, 14.3, 14.3, 0
