Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 15.97, 16.28, 15.8, 16.04, 16.04, 5858227
2022-02-07T05:00:00Z, 15.2, 16.36, 15.12, 16.2, 16.2, 9732684
2022-02-04T05:00:00Z, 14.61, 15.035, 14.43, 14.8, 14.8, 14138532
2022-02-03T05:00:00Z, 15.28, 15.8, 14.49, 14.81, 14.81, 22218611
2022-02-02T05:00:00Z, 17.63, 17.91, 17.35, 17.71, 17.71, 6382247
2022-02-01T05:00:00Z, 16.61, 17.61, 16.45, 17.49, 17.49, 6205947
2022-01-31T05:00:00Z, 16, 16.49, 15.87, 16.46, 16.46, 4944329
2022-01-28T05:00:00Z, 15.5, 16.01, 15.25, 16, 16, 5060810
2022-01-27T05:00:00Z, 15.72, 16.03, 15.43, 15.46, 15.46, 3313009
2022-01-26T05:00:00Z, 16.2, 16.6, 15.5, 15.66, 15.66, 5313304
2022-01-25T05:00:00Z, 16.19, 16.24, 15.49, 15.92, 15.92, 5390682
2022-01-24T05:00:00Z, 15.93, 16.47, 14.995, 16.46, 16.46, 7753099
2022-01-21T05:00:00Z, 16.13, 17.18, 16.08, 16.39, 16.39, 9711850
2022-01-20T05:00:00Z, 16.5, 16.79, 16.26, 16.29, 16.29, 6998589
2022-01-19T05:00:00Z, 16.74, 16.96, 16.195, 16.36, 16.36, 6671533
2022-01-18T05:00:00Z, 17.635, 17.84, 16.63, 16.7, 16.7, 6496172
2022-01-14T05:00:00Z, 18.35, 18.465, 17.18, 18, 18, 15206169
2022-01-13T05:00:00Z, 20.2, 20.37, 18.63, 18.7, 18.7, 7345688
2022-01-12T05:00:00Z, 20.8, 20.94, 20.075, 20.29, 20.29, 4766820
2022-01-11T05:00:00Z, 20.57, 21.09, 20.565, 20.66, 20.66, 3980668
2022-01-10T05:00:00Z, 22.11, 22.36, 20.2, 20.66, 20.66, 6269305
2022-01-07T05:00:00Z, 22.96, 23.38, 22.36, 22.37, 22.37, 2564413
2022-01-06T05:00:00Z, 23.2, 23.59, 22.13, 22.97, 22.97, 3586843
2022-01-05T05:00:00Z, 24.02, 24.13, 23.16, 23.16, 23.16, 2569356
2022-01-04T05:00:00Z, 24.55, 24.69, 23.59, 24.07, 24.07, 2848582
2022-01-03T05:00:00Z, 23.38, 24.85, 23.345, 24.51, 24.51, 4514253
2021-12-31T05:00:00Z, 23.53, 24.1, 23.455, 23.52, 23.52, 1977302
2021-12-30T05:00:00Z, 22.58, 23.74, 22.56, 23.59, 23.59, 2563957
2021-12-29T05:00:00Z, 22.71, 22.9, 22.38, 22.77, 22.77, 2412019
2021-12-28T05:00:00Z, 24.41, 24.45, 22.88, 22.88, 22.88, 3950327
2021-12-27T05:00:00Z, 24.6, 24.94, 24.49, 24.58, 24.58, 1575514
2021-12-23T05:00:00Z, 24.49, 24.89, 24.42, 24.74, 24.74, 1633018
2021-12-22T05:00:00Z, 23.86, 24.55, 23.61, 24.54, 24.54, 1825246
2021-12-21T05:00:00Z, 23.54, 24, 23.45, 23.85, 23.85, 2791599
2021-12-20T05:00:00Z, 23.17, 23.69, 22.99, 23.17, 23.17, 1849703
2021-12-17T05:00:00Z, 23.32, 23.95, 23.16, 23.7, 23.7, 3332000
2021-12-16T05:00:00Z, 24.29, 24.63, 23.38, 23.67, 23.67, 2536582
2021-12-15T05:00:00Z, 24.11, 24.295, 23.6, 24.21, 24.21, 3820217
2021-12-14T05:00:00Z, 24.65, 24.87, 23.95, 24.29, 24.29, 5265230
2021-12-13T05:00:00Z, 24.5, 25.63, 24.35, 24.94, 24.94, 8739025
2021-12-10T05:00:00Z, 24.6, 24.655, 24.12, 24.48, 24.48, 2933727
2021-12-09T05:00:00Z, 24.6, 24.67, 24.295, 24.45, 24.45, 3442661
2021-12-08T05:00:00Z, 24.71, 25, 24.29, 24.93, 24.93, 3083040
2021-12-07T05:00:00Z, 24.07, 24.88, 23.85, 24.84, 24.84, 3985206
2021-12-06T05:00:00Z, 23.39, 23.955, 22.71, 23.93, 23.93, 3416375
2021-12-03T05:00:00Z, 25.17, 25.24, 23.15, 23.57, 23.57, 7947606
2021-12-02T05:00:00Z, 22.71, 25.415, 22.49, 25.22, 25.22, 11016064
2021-12-01T05:00:00Z, 23.59, 23.6, 22.36, 22.39, 22.39, 4743564
2021-11-30T05:00:00Z, 22.58, 23.47, 22.51, 23.34, 23.34, 5747997
2021-11-29T05:00:00Z, 23.26, 23.43, 22.44, 22.83, 22.83, 3918357
2021-11-26T05:00:00Z, 23, 23.35, 23, 23.15, 23.15, 2633163
2021-11-24T05:00:00Z, 23.27, 23.51, 23.005, 23.5, 23.5, 3089063
2021-11-23T05:00:00Z, 22.86, 23.36, 22.67, 23.29, 23.29, 5561167
2021-11-22T05:00:00Z, 23.53, 23.58, 22.72, 23.06, 23.06, 4959249
2021-11-19T05:00:00Z, 23.72, 24, 23.445, 23.45, 23.45, 4047059
2021-11-18T05:00:00Z, 24.18, 24.305, 23.48, 23.82, 23.82, 6717710
2021-11-17T05:00:00Z, 24.19, 24.38, 24.01, 24.32, 24.32, 3827857
2021-11-16T05:00:00Z, 23.72, 24.385, 23.51, 24.16, 24.16, 3962953
2021-11-15T05:00:00Z, 23.39, 23.95, 22.98, 23.91, 23.91, 5012117
2021-11-12T05:00:00Z, 22.9, 23.21, 22.61, 23.18, 23.18, 3461864
2021-11-11T05:00:00Z, 22.2, 22.77, 21.93, 22.69, 22.69, 5352185
2021-11-10T05:00:00Z, 22.93, 23.27, 22.14, 22.15, 22.15, 3902694
2021-11-09T05:00:00Z, 23.87, 24.1, 23.2, 23.22, 23.22, 3564451
2021-11-08T05:00:00Z, 23.56, 24.17, 23.5, 23.89, 23.89, 3388839
2021-11-05T04:00:00Z, 24, 24.045, 23.275, 23.36, 23.36, 3288940
2021-11-04T04:00:00Z, 23.67, 24.1, 23.55, 23.9, 23.9, 3809745
2021-11-03T04:00:00Z, 23.43, 23.94, 23.23, 23.8, 23.8, 6601958
2021-11-02T04:00:00Z, 23.57, 23.66, 23.26, 23.59, 23.59, 3119511
2021-11-01T04:00:00Z, 23.46, 23.67, 22.86, 23.51, 23.51, 2738834
2021-10-29T04:00:00Z, 22.9, 23.56, 22.89, 23.45, 23.45, 5233544
2021-10-28T04:00:00Z, 23.005, 23.88, 22.69, 23.01, 23.01, 3591913
2021-10-27T04:00:00Z, 22.48, 22.72, 22.15, 22.18, 22.18, 3448106
