Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 16.94, 17.39, 16.79, 17.05, 17.05, 701602
2022-02-07T05:00:00Z, 16.77, 17.05, 16.5, 16.95, 16.95, 1253804
2022-02-04T05:00:00Z, 16.81, 17, 16.1201, 16.62, 16.62, 1960827
2022-02-03T05:00:00Z, 17.64, 17.89, 17.07, 17.16, 17.16, 1716824
2022-02-02T05:00:00Z, 17.495, 19.08, 17.45, 18, 18, 2812687
2022-02-01T05:00:00Z, 17.22, 17.54, 16.85, 17.4, 17.4, 1749755
2022-01-31T05:00:00Z, 16.66, 17.29, 16.61, 17.17, 17.17, 1773484
2022-01-28T05:00:00Z, 17.43, 17.605, 16.53, 17.05, 17.05, 1601991
2022-01-27T05:00:00Z, 17.85, 18.33, 17.35, 17.43, 17.43, 1204773
2022-01-26T05:00:00Z, 18.41, 18.6, 17.43, 17.59, 17.59, 1495247
2022-01-25T05:00:00Z, 18.44, 18.62, 17.78, 18.08, 18.08, 1867523
2022-01-24T05:00:00Z, 16.62, 18.905, 16.595, 18.83, 18.83, 1855642
2022-01-21T05:00:00Z, 16.63, 17.24, 16.21, 16.99, 16.99, 1447235
2022-01-20T05:00:00Z, 18.05, 18.12, 16.84, 16.92, 16.92, 1211751
2022-01-19T05:00:00Z, 17.83, 18.245, 17.75, 17.88, 17.88, 1258608
2022-01-18T05:00:00Z, 17.75, 18.14, 17.58, 17.9, 17.9, 1423340
2022-01-14T05:00:00Z, 17.94, 18.255, 17.8, 18.13, 18.13, 1630764
2022-01-13T05:00:00Z, 18.25, 18.4, 17.91, 18.21, 18.21, 1598295
2022-01-12T05:00:00Z, 18.26, 18.37, 17.69, 17.95, 17.95, 998861
2022-01-11T05:00:00Z, 18.21, 18.28, 17.75, 18.15, 18.15, 1121843
2022-01-10T05:00:00Z, 17.99, 18.11, 17.17, 18.11, 18.11, 1225128
2022-01-07T05:00:00Z, 18.42, 18.67, 18, 18.05, 18.05, 634047
2022-01-06T05:00:00Z, 18.62, 18.95, 18.44, 18.54, 18.54, 509123
2022-01-05T05:00:00Z, 19.58, 19.79, 18.6, 18.68, 18.68, 667611
2022-01-04T05:00:00Z, 19.23, 19.755, 18.97, 19.54, 19.54, 864879
2022-01-03T05:00:00Z, 18.99, 19.44, 18.5, 18.86, 18.86, 764975
2021-12-31T05:00:00Z, 18.84, 18.945, 18.41, 18.46, 18.46, 804371
2021-12-30T05:00:00Z, 19.03, 19.35, 18.83, 18.84, 18.84, 596199
2021-12-29T05:00:00Z, 19.02, 19.21, 18.8226, 18.97, 18.97, 495970
2021-12-28T05:00:00Z, 18.97, 19.165, 18.82, 18.84, 18.84, 513665
2021-12-27T05:00:00Z, 18.56, 18.93, 18.47, 18.89, 18.89, 546424
2021-12-23T05:00:00Z, 18.5, 18.7, 18.35, 18.58, 18.58, 434784
2021-12-22T05:00:00Z, 18.19, 18.52, 18.15, 18.44, 18.44, 568272
2021-12-21T05:00:00Z, 18.13, 18.76, 17.86, 18.4, 18.4, 1465370
2021-12-20T05:00:00Z, 17.87, 17.98, 17.13, 17.61, 17.61, 1375852
2021-12-17T05:00:00Z, 18.18, 18.41, 17.88, 18.24, 18.24, 3529076
2021-12-16T05:00:00Z, 19.45, 19.58, 18.22, 18.32, 18.32, 1197253
2021-12-15T05:00:00Z, 19.68, 20.03, 19.01, 19.36, 19.36, 1284194
2021-12-14T05:00:00Z, 19.61, 20.31, 19.56, 19.83, 19.83, 1322504
2021-12-13T05:00:00Z, 20.64, 20.89, 19.635, 19.86, 19.86, 1046820
2021-12-10T05:00:00Z, 20.86, 20.99, 20.58, 20.92, 20.92, 982657
2021-12-09T05:00:00Z, 20.58, 21.02, 20.248, 20.67, 20.67, 909373
2021-12-08T05:00:00Z, 20.54, 21.05, 20.46, 20.73, 20.73, 823525
2021-12-07T05:00:00Z, 20.61, 21.02, 20.415, 20.54, 20.54, 950590
2021-12-06T05:00:00Z, 19.86, 20.59, 19.77, 20.23, 20.23, 1089479
2021-12-03T05:00:00Z, 19.82, 19.94, 19.27, 19.48, 19.48, 1118233
2021-12-02T05:00:00Z, 18.87, 19.84, 18.58, 19.51, 19.51, 1122599
2021-12-01T05:00:00Z, 19.95, 20.52, 18.66, 18.66, 18.66, 1651881
2021-11-30T05:00:00Z, 20.2, 20.2, 19.45, 19.59, 19.59, 1760076
2021-11-29T05:00:00Z, 20.57, 20.98, 20.09, 20.24, 20.24, 938093
2021-11-26T05:00:00Z, 20.15, 20.56, 20, 20.21, 20.21, 716514
2021-11-24T05:00:00Z, 21.14, 21.36, 20.86, 21.17, 21.17, 822712
2021-11-23T05:00:00Z, 21.41, 21.62, 20.97, 21.45, 21.45, 1032527
2021-11-22T05:00:00Z, 20.71, 21.86, 20.58, 21.71, 21.71, 1431961
2021-11-19T05:00:00Z, 20.66, 20.91, 20.47, 20.48, 20.48, 870022
2021-11-18T05:00:00Z, 20.97, 21.23, 20.51, 21.16, 21.16, 1548615
2021-11-17T05:00:00Z, 20.7, 21.07, 20.365, 20.52, 20.52, 1279799
2021-11-16T05:00:00Z, 19.93, 20.98, 19.82, 20.73, 20.73, 1241957
2021-11-15T05:00:00Z, 20.55, 20.72, 20.105, 20.34, 20.34, 1209384
2021-11-12T05:00:00Z, 20.06, 20.65, 20.04, 20.47, 20.47, 1332678
2021-11-11T05:00:00Z, 20.9, 21.35, 19, 19.97, 19.97, 1519603
2021-11-10T05:00:00Z, 17.87, 18.445, 17.84, 18.14, 18.14, 1648641
2021-11-09T05:00:00Z, 17.92, 18.11, 17.7, 18.02, 18.02, 909755
2021-11-08T05:00:00Z, 18.21, 18.39, 17.68, 17.89, 17.89, 1496523
2021-11-05T04:00:00Z, 17.6, 18.43, 17.27, 18.42, 18.42, 1604911
2021-11-04T04:00:00Z, 17.32, 17.46, 16.72, 16.9, 16.9, 1046856
2021-11-03T04:00:00Z, 16.24, 17.54, 16.09, 17.4, 17.4, 1371489
2021-11-02T04:00:00Z, 16.14, 16.245, 15.91, 16.22, 16.22, 887854
2021-11-01T04:00:00Z, 15.5, 16.13, 15.375, 16.1, 16.1, 922538
2021-10-29T04:00:00Z, 15.48, 15.72, 15.24, 15.26, 15.26, 954998
2021-10-28T04:00:00Z, 15.54, 15.7, 15.2854, 15.31, 15.31, 1291470
